863.843	3.93
864.012	16.03
864.181	12.15
864.351	9.63
864.52	7.25
864.689	-0.65
864.859	6.02
865.028	2.75
865.197	-2.34
865.366	17.66
865.536	13.25
865.705	9.41
865.874	6.89
866.043	6.5
866.213	6.14
866.382	5.04
866.551	3.69
866.72	11.65
866.889	9.72
867.059	-1.8
867.228	12.02
867.397	11.93
867.566	4.81
867.735	14.12
867.904	4.85
868.073	8.56
868.242	19.53
868.411	7.18
868.58	12.03
868.749	9.16
868.918	6.1
869.087	10.01
869.256	6.5
869.425	9.62
869.594	7.36
869.763	10.4
869.932	9.84
870.101	-3.07
870.27	7.83
870.439	6.64
870.608	4.25
870.777	5.99
870.945	6.22
871.114	16.37
871.283	5.61
871.452	8.93
871.621	13.84
871.789	7.53
871.958	11.08
872.127	7.13
872.296	4.97
872.464	7.01
872.633	12.63
872.802	15.24
872.971	13.9
873.139	3.9
873.308	-1.01
873.477	4.33
873.645	-1.06
873.814	11.56
873.983	4.81
874.151	14.17
874.32	12.92
874.488	8.45
874.657	9.14
874.826	21.73
874.994	17.84
875.163	14.53
875.331	15.7
875.5	2.74
875.668	5.34
875.837	10.36
876.005	4.91
876.174	14.31
876.342	16.45
876.51	17.21
876.679	14.05
876.847	9.93
877.016	1.27
877.184	-0.65
877.352	2.44
877.521	9.14
877.689	2.94
877.857	6.16
878.026	8.8
878.194	9.44
878.362	8.54
878.531	-4.45
878.699	1.94
878.867	7.36
879.036	6.14
879.204	6.16
879.372	9.52
879.54	0.94
879.708	22.84
879.877	4.49
880.045	18.56
880.213	11.6
880.381	6.93
880.549	24.02
880.717	10.85
880.885	17.88
881.054	4.64
881.222	9.39
881.39	14.99
881.558	18.53
881.726	2.48
881.894	5.48
882.062	5.69
882.23	12.41
882.398	10.86
882.566	-1.92
882.734	4.29
882.902	15.56
883.07	7.92
883.238	4.12
883.406	7.02
883.574	-8.97
883.741	21.04
883.909	-3.66
884.077	8.83
884.245	8.36
884.413	-10.23
884.581	7.63
884.749	10.78
884.916	3.35
885.084	13.53
885.252	15.89
885.42	12.29
885.587	25.75
885.755	7.82
885.923	-4.13
886.091	2.42
886.258	15.44
886.426	-0.43
886.594	-0.1
886.761	3.62
886.929	20.01
887.097	3.39
887.264	5.17
887.432	7.4
887.6	-7.6
887.767	11.55
887.935	13.76
888.102	-13.01
888.27	4.23
888.438	10.35
888.605	-9.99
888.773	25.61
888.94	22.18
889.108	2.89
889.275	17.72
889.443	8.57
889.61	8.07
889.778	3.2
889.945	-0.12
890.112	10.76
890.28	1.44
890.447	15.76
890.615	11.29
890.782	6.22
890.949	5.34
891.117	-7.63
891.284	17.89
891.452	-8.18
891.619	21.83
891.786	13.94
891.953	17.98
892.121	18.73
892.288	11.11
892.455	18.88
892.623	9.1
892.79	7.05
892.957	0.92
893.124	21.74
893.291	8.87
893.459	25.04
893.626	13.46
893.793	2.67
893.96	-0.1
894.127	-1.8
894.294	21.31
894.461	-11.69
894.629	19.75
894.796	-3.41
894.963	6.81
895.13	17.13
895.297	-1.93
895.464	18.12
895.631	-1.82
895.798	20.51
895.965	2.71
896.132	5.42
896.299	24.87
896.466	15.81
896.633	8.54
896.8	1.78
896.967	8.91
897.134	3.1
897.301	-17.73
897.467	14.63
897.634	13.63
897.801	19.85
897.968	16.66
898.135	8.43
898.302	4.21
898.469	5.71
898.635	8.7
898.802	18.08
898.969	16.23
899.136	10.06
899.303	4.77
