539.673	1.83
539.872	1.86
540.071	2.26
540.27	2.43
540.469	2.34
540.668	1.88
540.867	2.6
541.065	2.29
541.264	2.23
541.463	1.95
541.662	1.97
541.861	2.26
542.059	2.11
542.258	2.48
542.457	2.3
542.655	2.12
542.854	2.14
543.052	2.22
543.251	2.53
543.45	2.46
543.648	2.41
543.847	2.57
544.045	1.97
544.244	2.28
544.442	2.33
544.641	2.5
544.839	2.54
545.037	2.59
545.236	2.24
545.434	2.64
545.632	2.55
545.831	2.74
546.029	2.49
546.227	2.63
546.426	2.72
546.624	2.41
546.822	2.46
547.02	2.27
547.218	2.44
547.417	2.63
547.615	2.61
547.813	2.53
548.011	2.59
548.209	2.84
548.407	3.12
548.605	2.84
548.803	2.66
549.001	2.79
549.199	2.47
549.397	2.73
549.595	2.98
549.793	2.67
549.991	2.81
550.189	3.29
550.387	2.93
550.584	3.23
550.782	2.97
550.98	3.15
551.178	3.14
551.376	2.84
551.573	2.71
551.771	3.15
551.969	2.97
552.166	2.89
552.364	2.88
552.562	2.72
552.759	3.17
552.957	2.71
553.154	3.25
553.352	2.98
553.55	2.95
553.747	3.1
553.945	3.16
554.142	3.11
554.339	3.1
554.537	2.95
554.734	2.86
554.932	3.15
555.129	3.23
555.326	3.17
555.524	3.45
555.721	3.58
555.918	3.61
556.116	3.19
556.313	3.5
556.51	3.5
556.707	3.51
556.904	3.28
557.102	3.08
557.299	3.48
557.496	3.01
557.693	3.63
557.89	3.16
558.087	3.44
558.284	3.4
558.481	3.7
558.678	3.48
558.875	3.57
559.072	3.77
559.269	3.8
559.466	3.47
559.663	3.49
559.86	3.97
560.057	3.73
560.254	3.77
560.45	3.8
560.647	3.7
560.844	3.68
561.041	4.21
561.237	4.09
561.434	4.1
561.631	4.31
561.828	4.28
562.024	4.03
562.221	3.93
562.418	4.45
562.614	4.24
562.811	4.18
563.007	4.22
563.204	4.06
563.4	4.08
563.597	4.49
563.793	4.22
563.99	4.53
564.186	4.3
564.383	4.39
564.579	4.67
564.775	4.56
564.972	4.53
565.168	4.87
565.365	4.54
565.561	4.56
565.757	4.86
565.953	5.01
566.15	5.01
566.346	4.94
566.542	4.81
566.738	5.11
566.934	5.2
567.131	5.02
567.327	5.36
567.523	5.02
567.719	5.26
567.915	5.28
568.111	5.42
568.307	5.37
568.503	5.26
568.699	5
568.895	5.56
569.091	5.43
569.287	5.31
569.483	5.23
569.679	5.41
569.875	5.44
570.07	5.3
570.266	5.54
570.462	5.76
570.658	5.58
570.854	5.58
571.049	5.75
571.245	5.83
571.441	5.8
571.636	5.86
571.832	6.09
572.028	6.23
572.223	5.93
572.419	5.65
572.615	5.85
572.81	6.08
573.006	6.06
573.201	6.28
573.397	6.51
573.592	6.56
573.788	6.22
573.983	6.35
574.179	6.54
574.374	6.69
574.569	6.84
574.765	6.5
574.96	6.52
575.156	6.57
575.351	6.61
575.546	7.02
575.741	6.88
575.937	6.74
576.132	7.22
576.327	7.14
576.522	6.93
576.718	6.72
576.913	6.94
577.108	6.9
577.303	7.45
577.498	7.21
577.693	7.2
577.888	7.51
578.083	7.74
578.278	7.55
578.473	7.74
578.668	7.64
578.863	7.72
579.058	7.78
579.253	7.58
579.448	7.88
579.643	7.61
579.838	8.33
580.033	7.96
580.227	8.15
580.422	8.36
580.617	8.02
580.812	8.27
581.006	8.14
581.201	8.53
581.396	8.45
581.591	8.37
581.785	8.56
581.98	8.81
582.175	8.77
582.369	9.5
582.564	9.18
582.758	9.7
582.953	9.28
583.147	9.15
583.342	9.23
583.536	9.11
583.731	9.29
583.925	9.89
584.12	9.82
584.314	9.57
584.509	9.7
584.703	9.5
584.897	9.9
585.092	9.79
585.286	9.95
585.48	9.32
585.674	9.86
585.869	10.39
586.063	10.19
586.257	9.93
586.451	10.23
586.646	10.3
586.84	10
587.034	9.83
587.228	10.17
587.422	10.28
587.616	10.39
587.81	10.23
588.004	10.6
588.198	10.35
588.392	10.4
588.586	11.13
588.78	11.38
588.974	11.16
589.168	11.61
589.362	11.3
589.556	11.33
589.75	11.43
589.944	11.15
590.137	11
590.331	11.51
590.525	11.42
590.719	11.32
590.913	12.06
591.106	11.86
591.3	11.7
591.494	11.93
591.687	12.37
591.881	11.99
592.075	12.22
592.268	12.29
592.462	12.11
592.655	11.57
592.849	12.05
593.043	12.25
593.236	12.29
593.43	12.08
593.623	12.51
593.817	12.35
594.01	12.55
594.203	12.5
594.397	12.88
594.59	13.29
594.784	13.05
594.977	13.35
595.17	13.59
595.364	13.52
595.557	13.41
595.75	13.41
595.943	13.53
596.137	13.68
596.33	13.55
596.523	13.59
596.716	13.5
596.909	13.7
597.102	13.67
597.296	13.88
597.489	14.07
597.682	13.76
597.875	13.91
598.068	13.67
598.261	13.48
598.454	13.6
598.647	13.39
598.84	13.64
599.033	13.75
599.226	13.85
599.419	13.8
599.611	13.99
599.804	14.13
599.997	14.28
600.19	14.53
600.383	15.07
600.576	14.93
600.768	14.77
600.961	14.76
601.154	14.72
601.347	15.05
601.539	15.07
601.732	14.88
601.925	15.3
602.117	15.05
602.31	15.52
602.502	14.88
602.695	15.14
602.888	15.22
603.08	15.58
603.273	15.35
603.465	15.89
603.658	15.76
603.85	15.78
604.043	15.24
604.235	14.87
604.427	15.48
604.62	15.64
604.812	15.52
605.004	15.23
605.197	15.87
605.389	15.54
605.581	15.47
605.774	16.06
605.966	15.9
606.158	16.02
606.35	15.83
606.543	15.86
606.735	16.23
606.927	16.32
607.119	16.5
607.311	16.38
607.503	16.72
607.695	16.44
607.887	16.76
608.079	16.87
608.271	16.63
608.463	16.33
608.655	16.92
608.847	17.11
609.039	17.02
609.231	17.16
609.423	17.03
609.615	17.6
609.807	17.15
609.999	16.94
610.191	16.67
610.382	16.52
610.574	16.58
610.766	17.18
610.958	16.8
611.15	16.9
611.341	17.13
611.533	17.08
611.725	17.27
611.916	17.16
612.108	17.08
612.3	17.32
612.491	17.05
612.683	16.96
612.874	16.88
613.066	17.48
613.257	17.46
613.449	17.12
613.64	16.8
613.832	17.65
614.023	17.02
614.215	17.45
614.406	17.97
614.598	17.53
614.789	18.62
614.98	17.85
615.172	17.33
615.363	17.68
615.554	17.45
615.746	17.61
615.937	17.78
616.128	17.36
616.319	17.82
616.511	17.64
616.702	17.93
616.893	17.99
617.084	17.99
617.275	18.01
617.466	18.29
617.658	18.53
617.849	18.54
618.04	17.68
618.231	17.46
618.422	18
618.613	17.6
618.804	18.04
618.995	17.61
619.186	17.7
619.377	17.95
619.568	17.28
619.758	17.75
619.949	17.52
620.14	17.33
620.331	17.53
620.522	17.9
620.713	17.85
620.903	17.54
621.094	17.86
621.285	17.88
621.476	17.62
621.666	17.99
621.857	17.78
622.048	18.18
622.238	18.49
622.429	18.63
622.62	18.64
622.81	18.99
623.001	19.01
623.191	18.32
623.382	18.57
623.572	18.11
623.763	18.21
623.953	18.46
624.144	17.5
624.334	18.38
624.525	18.25
624.715	18.69
624.905	18.61
625.096	18.31
625.286	17.93
625.477	18.13
625.667	18.71
625.857	18.03
626.047	18.18
626.238	18.02
626.428	17.99
626.618	18.05
626.808	18.09
626.999	18.21
627.189	18.03
627.379	17.81
627.569	17.96
627.759	18.05
627.949	18.36
628.139	18
628.329	18.19
628.519	18.39
628.709	18.35
628.899	17.97
629.089	17.64
629.279	17.96
629.469	17.61
629.659	17.97
629.849	17.5
630.039	17.69
630.229	17.81
630.419	17.33
630.609	17.61
630.798	17.68
630.988	17.56
631.178	18.12
631.368	17.74
631.557	18.07
631.747	18.15
631.937	18.2
632.127	18.47
632.316	18.4
632.506	18.52
632.696	18.63
632.885	18.88
633.075	18.71
633.264	18.39
633.454	18.35
633.643	18.38
633.833	18.25
634.022	18.22
634.212	18.13
634.401	18.07
634.591	18.39
634.78	17.59
634.97	18.69
635.159	18.23
635.348	18.45
635.538	18.45
635.727	18.41
635.916	18.34
636.106	18.24
636.295	17.95
636.484	18.14
636.674	17.64
636.863	17.75
637.052	17.48
637.241	17.6
637.43	17.48
637.619	17.38
637.809	17.77
637.998	18.24
638.187	18.49
638.376	18.29
638.565	18.85
638.754	18.55
638.943	18.09
639.132	18.04
639.321	17.82
639.51	17.23
639.699	17.05
639.888	17.28
640.077	17.3
640.266	17.48
640.455	17.4
640.643	17.42
640.832	17.18
641.021	17.28
641.21	17.33
641.399	17.21
641.587	17.81
641.776	18
641.965	17.6
642.154	18.03
642.342	17.99
642.531	17.89
642.72	17.93
642.908	18.14
643.097	17.83
643.286	17.3
643.474	17.65
643.663	17.59
643.851	17.24
644.04	17
644.228	17.37
644.417	17.65
644.605	17.84
644.794	18.03
644.982	18.09
645.171	18.26
645.359	18.15
645.547	18.51
645.736	17.66
645.924	17.51
646.112	17.05
646.301	17.32
646.489	17.4
646.677	17.06
646.866	16.92
647.054	16.98
647.242	16.86
647.43	17.74
647.618	17.86
647.807	16.97
647.995	16.94
648.183	16.8
648.371	16.89
648.559	17.15
648.747	17.18
648.935	17.77
649.123	17.46
649.311	17.8
649.499	17.46
649.687	17.22
649.875	16.94
650.063	17.3
650.251	17.14
650.439	17.36
650.627	16.71
650.815	17.55
651.003	17.07
651.191	17.16
651.378	17.01
651.566	17.02
651.754	17.02
651.942	17.16
652.13	17.15
652.317	16.74
652.505	16.87
652.693	16.94
652.88	16.55
653.068	16.17
653.256	16.98
653.443	16.79
653.631	16.92
653.819	17.32
654.006	16.71
654.194	16.75
654.381	17.49
654.569	16.77
654.756	17.38
654.944	16.93
655.131	16.76
655.319	16.85
655.506	17.14
655.693	17.51
655.881	17.32
656.068	17.03
656.256	17.53
656.443	17.05
656.63	17.5
656.818	17.25
657.005	17.15
657.192	17.55
657.379	17.29
657.567	17.3
657.754	17.56
657.941	17.22
658.128	17.47
658.315	16.67
658.502	17.19
658.69	17.08
658.877	17.42
659.064	16.88
659.251	17.36
659.438	17.24
659.625	17.11
659.812	16.96
659.999	16.42
660.186	17.2
660.373	16.64
660.56	17
660.747	17.29
660.934	17.24
661.121	17.02
661.308	17.16
661.494	16.8
661.681	16.71
661.868	17.08
662.055	17.05
662.242	17.29
662.428	17.36
662.615	17.46
662.802	17.52
662.989	17.69
663.175	17.85
663.362	17.88
663.549	17.84
663.735	18.04
663.922	16.88
664.109	17.32
664.295	17.68
664.482	17.24
664.668	17.63
664.855	17.38
665.041	16.99
665.228	16.78
665.414	17.07
665.601	17.38
665.787	16.99
665.974	17
666.16	16.59
666.347	16.54
666.533	16.57
666.719	16.93
666.906	16.63
667.092	16.89
667.278	17.33
667.465	16.91
667.651	17.6
667.837	17.36
668.023	17.61
668.21	17.41
668.396	17.76
668.582	17.56
668.768	16.82
668.954	16.61
669.14	16.95
669.327	16.83
669.513	17.81
669.699	17.8
669.885	17.6
670.071	17.88
670.257	17.53
670.443	17.59
670.629	17.46
670.815	17.62
671.001	17.2
671.187	17.29
671.373	17.57
671.559	17.48
671.744	17.9
671.93	17.29
672.116	17.43
672.302	17.62
672.488	17.27
672.674	17.85
672.859	18.05
673.045	17.69
673.231	17.72
673.417	17.56
673.602	17.26
673.788	17.32
673.974	17.44
674.159	17.32
674.345	17.22
674.531	17.27
674.716	17.13
674.902	17.42
675.087	17.94
675.273	17.79
675.459	17.82
675.644	18.16
675.83	17.66
676.015	17.38
676.2	17.31
676.386	17.29
676.571	17.4
676.757	17.19
676.942	17.82
677.128	17.18
677.313	16.75
677.498	16.61
677.684	16.63
677.869	17.21
678.054	17.8
678.24	17.75
678.425	18.33
678.61	17.73
678.795	18.75
678.98	18.25
679.166	18.09
679.351	17.55
679.536	17.27
679.721	17.4
679.906	17.47
680.091	17.33
680.276	17.28
680.461	17.09
680.647	17.28
680.832	17.77
681.017	17.35
681.202	17.57
681.387	17.68
681.572	17.68
681.756	17.71
681.941	17.45
682.126	17.44
682.311	17.11
682.496	17.19
682.681	17.34
682.866	17.73
683.051	17.66
683.235	17.67
683.42	18.09
683.605	17.96
683.79	18.83
683.974	17.76
684.159	17.58
684.344	17.77
684.529	17.23
684.713	17.71
684.898	17.09
685.083	17.3
685.267	16.97
685.452	17.38
685.636	17.39
685.821	17.67
686.005	17.28
686.19	18.15
686.375	17.85
686.559	17.65
686.744	17.38
686.928	17.3
687.112	17.36
687.297	17.27
687.481	16.75
687.666	16.92
687.85	17.37
688.034	17.03
688.219	16.84
688.403	17.16
688.587	17.2
688.772	17.29
688.956	17.04
689.14	17.35
689.324	17.2
689.509	16.78
689.693	16.61
689.877	16.91
690.061	16.83
690.245	16.55
690.43	17.05
690.614	16.73
690.798	16.71
690.982	17.03
691.166	16.99
691.35	16.97
691.534	16.86
691.718	17.04
691.902	17
692.086	17.09
692.27	16.74
692.454	17.44
692.638	17.18
692.822	17.46
693.006	16.92
693.19	17.33
693.373	16.91
693.557	17.59
693.741	16.86
693.925	16.62
694.109	16.63
694.293	16.66
694.476	17.1
694.66	17.36
694.844	17.48
695.027	17.44
695.211	17.02
695.395	17.64
695.578	17.56
695.762	17.13
695.946	17.12
696.129	16.46
696.313	16.81
696.497	16.45
696.68	16.26
696.864	16.42
697.047	16.88
697.231	16.77
697.414	16.67
697.598	15.96
697.781	16.15
697.965	16.12
698.148	15.92
698.331	16.05
698.515	15.75
698.698	15.6
698.881	16.01
699.065	16.13
699.248	16.43
699.431	16.56
699.615	16.55
699.798	15.92
699.981	16.38
700.165	16.24
700.348	16.08
700.531	16.4
700.714	16.06
700.897	15.9
701.08	15.96
701.264	16.14
701.447	16.27
701.63	15.92
701.813	16.93
701.996	16.56
702.179	16.46
702.362	16.9
702.545	16.46
702.728	16.69
702.911	17.09
703.094	16.65
703.277	16.92
703.46	17.05
703.643	16.88
703.826	16.51
704.009	16.23
704.191	16.16
704.374	15.92
704.557	16.19
704.74	15.99
704.923	16.46
705.106	15.84
705.288	16.15
705.471	15.59
705.654	16.02
705.837	16.19
706.019	15.99
706.202	16.47
706.385	16.05
706.567	15.52
706.75	16.09
706.932	15.63
707.115	15.34
707.298	15.15
707.48	15.18
707.663	15.09
707.845	15.42
708.028	15.81
708.21	15.46
708.393	15.74
708.575	15.74
708.758	15.68
708.94	16.15
709.123	16.24
709.305	16.52
709.487	16.42
709.67	16.31
709.852	15.7
710.034	15.8
710.217	15.09
710.399	15.34
710.581	15.94
710.764	15.93
710.946	15.36
711.128	15.5
711.31	15.44
711.492	16.09
711.675	15.37
711.857	15.49
712.039	15.97
712.221	15.94
712.403	15.73
712.585	14.97
712.767	15.65
712.949	15.74
713.131	15.73
713.314	16.01
713.496	15.89
713.678	15.36
713.86	16.04
714.041	15.75
714.223	15.81
714.405	15.62
714.587	15.77
714.769	14.9
714.951	14.98
715.133	15.54
715.315	15.56
715.497	15.89
715.678	15.64
715.86	15.34
716.042	15.47
716.224	15.34
716.406	15.31
716.587	15.5
716.769	15.43
716.951	15.51
717.132	15.02
717.314	15.21
717.496	15.03
717.677	15.18
717.859	14.95
718.041	14.97
718.222	14.51
718.404	14.6
718.585	14.81
718.767	14.84
718.948	14.72
719.13	14.91
719.311	14.84
719.493	14.66
719.674	15.21
719.856	14.36
720.037	14.32
720.219	14.53
720.4	14.64
720.581	14.86
720.763	14.82
720.944	14.88
721.125	14.7
721.307	14.73
721.488	14.78
721.669	14.51
721.85	14.43
722.032	14.13
722.213	14.68
722.394	14.47
722.575	14.12
722.756	14.27
722.938	14.26
723.119	14.17
723.3	14.3
723.481	14.43
723.662	14.04
723.843	13.96
724.024	13.67
724.205	13.92
724.386	14.42
724.567	13.93
724.748	14.54
724.929	14.27
725.11	14.61
725.291	14.51
725.472	14.83
725.653	15.45
725.834	14.54
726.015	14.47
726.196	14.06
726.377	14.67
726.557	14.05
726.738	14.68
726.919	14.41
727.1	14.1
727.281	14.18
727.461	14.17
727.642	14.13
727.823	13.46
728.004	14.1
728.184	14.1
728.365	14.85
728.546	14.18
728.726	13.98
728.907	14.18
729.087	13.73
729.268	13.78
729.449	13.77
729.629	14.1
729.81	13.48
729.99	13.26
730.171	13.49
730.351	13.4
730.532	13.53
730.712	13.45
730.893	13.45
731.073	13.34
731.253	13.27
731.434	13.18
731.614	13.19
731.795	13.28
731.975	13.13
732.155	14.22
732.336	13.92
732.516	13.13
732.696	13.77
732.876	13.52
733.057	13.73
733.237	13.16
733.417	13.57
733.597	13.06
733.778	13.45
733.958	13.1
734.138	13.07
734.318	13.25
734.498	13.28
734.678	12.77
734.858	13.26
735.038	13.2
735.218	13.42
735.398	13.28
735.579	13.47
735.759	13.39
735.939	12.74
736.119	13.35
736.298	13.85
736.478	13.31
736.658	12.73
736.838	13.09
737.018	13.92
737.198	13.59
737.378	13.55
737.558	13.39
737.738	13.1
737.917	13.22
738.097	13.27
738.277	13.77
738.457	13.97
738.637	13.31
738.816	12.92
738.996	13.47
739.176	12.76
739.355	12.79
739.535	13.23
739.715	12.93
739.894	13.49
740.074	12.88
740.254	12.85
740.433	12.43
740.613	12.4
740.792	12.63
740.972	13.51
741.151	12.1
741.331	12.73
741.51	13.1
741.69	12.95
741.869	13.05
742.049	12.74
742.228	13.47
742.408	12.28
742.587	12.99
742.766	12.34
742.946	13.47
743.125	13.12
743.305	13.55
743.484	12.78
743.663	12.7
743.842	12.57
744.022	12.85
744.201	12.51
744.38	12.94
744.56	12.93
744.739	12.58
744.918	12.58
745.097	12.97
745.276	12.72
745.455	12.93
745.635	12.64
745.814	12.92
745.993	12.81
746.172	12.48
746.351	12.94
746.53	13.49
746.709	13.55
746.888	12.9
747.067	13.16
747.246	12.98
747.425	13.02
747.604	12.7
747.783	12.65
747.962	12.65
748.141	13.01
748.32	12.41
748.499	12.65
748.677	12.35
748.856	11.9
749.035	12.56
749.214	12.58
749.393	12.81
749.572	12.32
749.75	12.07
749.929	12.39
750.108	12.37
750.287	12.12
750.465	12.02
750.644	11.75
750.823	11.95
751.001	11.66
751.18	12.38
751.359	12.05
751.537	12.54
751.716	11.79
751.894	11.8
752.073	11.89
752.251	11.67
752.43	11.83
752.609	12.27
752.787	11.78
752.966	11.94
753.144	11.2
753.322	11.01
753.501	11.27
753.679	11.04
753.858	11.2
754.036	10.88
754.215	11.23
754.393	10.82
754.571	11.05
754.75	11.16
754.928	11.35
755.106	11.82
755.284	11.48
755.463	11.51
755.641	12.1
755.819	11.91
755.997	11.94
756.176	11.79
756.354	12.52
756.532	11.83
756.71	12.36
756.888	11.65
757.066	12.42
757.245	11.51
757.423	11.42
757.601	11.21
757.779	10.68
757.957	11.01
758.135	11.19
758.313	11.24
758.491	11.53
758.669	11.28
758.847	10.95
759.025	11.76
759.203	10.9
759.381	11.59
759.559	10.99
759.737	11.67
759.915	10.83
760.092	11.29
760.27	10.95
760.448	10.99
760.626	10.83
760.804	11.06
760.981	10.9
761.159	11.67
761.337	11.53
761.515	11.4
761.692	10.85
761.87	11.58
762.048	10.9
762.226	10.84
762.403	11.71
762.581	11.45
762.759	11.18
762.936	11.28
763.114	11.63
763.291	11.74
763.469	11.54
763.647	11.16
763.824	11.38
764.002	11.72
764.179	10.88
764.357	11.39
764.534	11.16
764.712	10.91
764.889	10.99
765.066	11.46
765.244	10.53
765.421	10.66
765.599	10.67
765.776	10.72
765.953	10.49
766.131	11.64
766.308	11.04
766.485	11.88
766.663	11.31
766.84	11.1
767.017	11.07
767.194	10.69
767.372	10.3
767.549	11.22
767.726	10.91
767.903	10.33
768.081	10.56
768.258	9.94
768.435	10.43
768.612	10.39
768.789	11.21
768.966	10.28
769.143	10.09
769.32	11.19
769.497	10.86
769.674	10.08
769.851	10.42
770.028	10.66
770.205	11.03
770.382	10.41
770.559	10.82
770.736	10.72
770.913	11
771.09	11.35
771.267	9.24
771.444	10.54
771.621	10.57
771.798	10.02
771.975	11.66
772.151	11.26
772.328	10.54
772.505	9.91
772.682	10.34
772.859	10.93
773.035	9.93
773.212	9.23
773.389	9.37
773.565	11.19
773.742	11.08
773.919	9.95
774.096	9.33
774.272	10.54
774.449	9.78
774.625	9.6
774.802	9.5
774.979	11.34
775.155	10.88
775.332	9.58
775.508	10.72
775.685	9.82
775.861	10.82
776.038	10.74
776.214	9.5
776.391	9.56
776.567	10.66
776.744	10.89
776.92	10.12
777.096	10.1
777.273	9.5
777.449	9.97
777.626	8.55
777.802	9.52
777.978	9.67
778.155	9.74
778.331	9.42
778.507	9.81
778.683	9.28
778.86	9.65
779.036	10.17
779.212	9.8
779.388	9.42
779.565	8.84
779.741	11.16
779.917	10.56
780.093	9.09
780.269	8.8
780.445	10.2
780.621	10.18
780.797	10.66
780.974	9.8
781.15	9.48
781.326	10.91
781.502	9.4
781.678	9.49
781.854	9.98
782.03	8.17
782.206	10.44
782.382	9.53
782.558	10.95
782.733	9.27
782.909	11.17
783.085	11.22
783.261	9.74
783.437	8.19
783.613	8.85
783.789	9.78
783.965	9.94
784.14	9.21
784.316	8.39
784.492	9.8
784.668	8.28
784.843	8.98
785.019	10.52
785.195	9.23
785.371	9.33
785.546	8.18
785.722	11.27
785.898	8.82
786.073	8.54
786.249	9.31
786.424	9.79
786.6	9.69
786.776	9.61
786.951	9.73
787.127	9.91
787.302	8.53
787.478	8.49
787.653	9.44
787.829	8.88
788.004	8.19
788.18	10.25
788.355	9.37
788.531	9.26
788.706	11.18
788.881	7.93
789.057	9.78
789.232	6.68
789.408	11.6
789.583	8.82
789.758	9.39
789.934	6.97
790.109	8.4
790.284	9.54
790.459	9.39
790.635	8.26
790.81	9.27
790.985	9.79
791.16	7.27
791.336	8.54
791.511	7.23
791.686	8.47
791.861	9.28
792.036	10.81
792.211	9.74
792.387	8.77
792.562	7.76
792.737	8.62
792.912	8.47
793.087	7.62
793.262	9.12
793.437	9.55
793.612	9.14
793.787	9.46
793.962	8.19
794.137	9.39
794.312	8.94
794.487	9.57
794.662	8.43
794.837	10.77
795.011	8.21
795.186	11.04
795.361	9.34
795.536	8.6
795.711	5.89
795.886	8.63
796.06	8.92
796.235	9.98
796.41	8.68
796.585	7.65
796.76	6.98
796.934	9.8
797.109	10.23
797.284	7.75
797.458	8.75
797.633	10.94
797.808	8.94
797.982	10.91
798.157	10.02
798.332	8.14
798.506	9.69
798.681	9.61
798.855	6.62
799.03	11.02
799.204	10.01
799.379	8.15
799.553	6.98
799.728	8.03
799.902	7.32
800.077	7.79
800.251	10.84
800.426	8.16
800.6	8.71
800.775	8.09
800.949	7.82
801.123	9.97
801.298	9.21
801.472	9.47
801.647	8.14
801.821	6.4
801.995	8.88
802.169	6.72
802.344	10.1
802.518	8.14
802.692	5.65
802.867	6.67
803.041	10.01
803.215	11.15
803.389	8.96
803.563	7.21
803.737	6.93
803.912	8.39
804.086	10.45
804.26	8.67
804.434	5.9
804.608	6.26
804.782	9.21
804.956	8.67
805.13	8.22
805.304	5.98
805.478	9.56
805.652	12.38
805.826	11.34
806	8.97
806.174	12.89
806.348	7.63
806.522	7.75
806.696	7.2
806.87	7.26
807.044	9.29
807.218	8.83
807.392	11.85
807.566	7.56
807.739	10.77
807.913	9.98
808.087	9.08
808.261	7.34
808.435	6.49
808.608	4.25
808.782	6.46
808.956	5.16
809.13	3.84
809.303	10.44
809.477	9.58
809.651	10.06
809.824	7.72
809.998	9.6
810.172	10.17
810.345	10.05
810.519	7.9
810.692	8.41
810.866	8.43
811.04	8.02
811.213	7.25
811.387	9.46
811.56	8.49
811.734	9.27
811.907	10.99
812.081	8.46
812.254	8.93
812.428	10.81
812.601	9.31
812.774	9.24
812.948	7.08
813.121	9.53
813.295	6.55
813.468	10.17
813.641	3.58
813.815	8.23
813.988	7.57
814.161	4.9
814.335	10.12
814.508	11.72
814.681	7.4
814.854	5.22
815.028	8.48
815.201	11.16
815.374	7.55
815.547	7.99
815.72	6.69
815.894	10.64
816.067	7.22
816.24	8.51
816.413	10.87
816.586	8.49
816.759	10.71
816.932	6.15
817.105	8.22
817.278	9.73
817.452	6.49
817.625	7.04
817.798	8.37
817.971	6
818.144	6.88
818.317	10.73
818.49	9.25
818.662	6.98
818.835	8.55
819.008	6.39
819.181	10.72
819.354	10.37
819.527	7.76
819.7	4.54
819.873	10.02
820.046	10.02
820.218	11.36
820.391	10.46
820.564	9.89
820.737	7.3
820.909	8.91
821.082	8.85
821.255	10.3
821.428	11.57
821.6	5.8
821.773	6.32
821.946	5.31
822.118	10.17
822.291	9.05
822.464	4.03
822.636	7.27
822.809	7.85
822.982	11.58
823.154	7.81
823.327	6.95
823.499	5.64
823.672	10.33
823.844	5.52
824.017	8.18
824.189	7.59
824.362	9.05
824.534	7.04
824.707	8.5
824.879	6.14
825.052	3.62
825.224	10.19
825.396	8.86
825.569	11.81
825.741	4.55
825.914	8.04
826.086	10.3
826.258	6.93
826.431	10.35
826.603	8.82
826.775	11
826.947	7.27
827.12	11.01
827.292	14.34
827.464	4.31
827.636	8.6
827.809	8.54
827.981	9.4
828.153	9.02
828.325	7.74
828.497	9.99
828.669	8.02
828.842	2.39
829.014	7.18
829.186	6.13
829.358	10.12
829.53	9.73
829.702	9.19
829.874	8.88
830.046	11.62
830.218	11.09
830.39	3.96
830.562	11.41
830.734	9.87
830.906	7.19
831.078	5.57
831.25	10.49
831.422	4.37
831.594	8.64
831.766	7.9
831.937	4.96
832.109	10.86
832.281	6.78
832.453	7.98
832.625	10.69
832.797	10.28
832.968	6.72
833.14	5.59
833.312	6.06
833.484	7.7
833.655	11.04
833.827	9.29
833.999	4.45
834.171	8.82
834.342	9.59
834.514	8.5
834.686	8.16
834.857	5.12
835.029	5.71
835.2	13.12
835.372	8.91
835.544	8.57
835.715	8.1
835.887	10.47
836.058	5.8
836.23	11.57
836.401	8.38
836.573	8.46
836.744	7.02
836.916	6
837.087	4.42
837.259	5.36
837.43	8.44
837.602	8.29
837.773	9.35
837.945	7.25
838.116	8.56
838.287	7.61
838.459	10.53
838.63	5
838.801	11.22
838.973	6.83
839.144	8.15
839.315	8.65
839.487	8.72
839.658	10.21
839.829	8.02
840	9.49
840.172	9.07
840.343	6.39
840.514	7.87
840.685	12.45
840.856	5.29
841.027	12.06
841.199	10.95
841.37	4.32
841.541	8.12
841.712	11.53
841.883	7.35
842.054	4.39
842.225	10.56
842.396	8.86
842.567	0.78
842.738	9.84
842.909	8.81
843.08	6.36
843.251	8.89
843.422	7.2
843.593	10.7
843.764	5.92
843.935	10.02
844.106	11.14
844.277	11.79
844.448	10.16
844.619	8.72
844.79	10.15
844.96	9.91
845.131	6.53
845.302	8.31
845.473	5.3
845.644	9.17
845.814	8.92
845.985	7.61
846.156	5.73
846.327	6.25
846.497	4.01
846.668	9.4
846.839	7.94
847.01	8.61
847.18	12.56
847.351	13.47
847.522	14.42
847.692	11.47
847.863	11.65
848.033	11.18
848.204	8.88
848.375	4.56
848.545	10.19
848.716	6.76
848.886	7.03
849.057	11.72
849.227	7.74
849.398	3.69
849.568	7.74
849.739	7.63
849.909	7.12
850.08	7.96
850.25	8.64
850.421	9.61
850.591	13.75
850.761	6.29
850.932	7.3
851.102	1.95
851.272	4.42
851.443	10.26
851.613	4.84
851.783	8.28
851.954	8.27
852.124	7.75
852.294	6.46
852.465	5.57
852.635	12.41
852.805	6.74
852.975	4.02
853.145	8.41
853.316	5.36
853.486	4.27
853.656	13.62
853.826	7.3
853.996	10.52
854.166	9.01
854.337	3.33
854.507	12.39
854.677	10.09
854.847	14.44
855.017	5.91
855.187	11.32
855.357	0.71
855.527	7.19
855.697	10.9
855.867	9.21
856.037	12.12
856.207	11.29
856.377	9.21
856.547	5.46
856.717	11.08
856.887	10.67
857.057	8.65
857.227	7.47
857.397	20.63
857.566	7.05
857.736	7.84
857.906	5.81
858.076	6.74
858.246	8.99
858.416	6.19
858.585	13.9
858.755	5.57
858.925	8.16
859.095	12.57
859.264	15.11
859.434	8.28
859.604	7.35
859.774	6.23
859.943	9.4
860.113	6.5
860.283	8.67
860.452	8.83
860.622	6.84
860.791	2.91
