861.3	6.83
861.47	-3.71
861.639	10.8
861.809	15.67
861.978	5.2
862.148	10.17
862.318	9.06
862.487	1.83
862.657	5.7
862.826	10.28
862.995	1.03
863.165	6.88
863.334	5.58
863.504	9.98
863.673	2.57
863.843	3.08
864.012	15.77
864.181	9.81
864.351	4.98
864.52	0.45
864.689	3.58
864.859	-0.16
865.028	11.51
865.197	5.05
865.366	4.82
865.536	7
865.705	8.74
865.874	5.52
866.043	8.94
866.213	3.05
866.382	13.08
866.551	3.15
866.72	17.87
866.889	10.02
867.059	-7.54
867.228	5.53
867.397	-1.1
867.566	-6.53
867.735	8.58
867.904	10.11
868.073	8.68
868.242	18.23
868.411	4.1
868.58	4.28
868.749	11.08
868.918	2.69
869.087	11.3
869.256	3.68
869.425	11.38
869.594	13.29
869.763	10.72
869.932	12.75
870.101	-2.49
870.27	-3.66
870.439	-2.59
870.608	0.7
870.777	-3.84
870.945	5.67
871.114	8.49
871.283	4.26
871.452	9.87
871.621	19.95
871.789	8.32
871.958	10.49
872.127	7.5
872.296	9.42
872.464	10.88
872.633	14.47
872.802	2.24
872.971	12.51
873.139	0.31
873.308	15.34
873.477	8.86
873.645	6.42
873.814	0.56
873.983	-6.06
874.151	7.53
874.32	11.02
874.488	5.26
874.657	1.8
874.826	15.27
874.994	12.65
875.163	4.93
875.331	11.37
875.5	8.03
875.668	8.84
875.837	12.73
876.005	7.28
876.174	19.61
876.342	9.93
876.51	14.74
876.679	10.4
876.847	10.68
877.016	-2.37
877.184	-4.18
877.352	4.27
877.521	15.51
877.689	12.39
877.857	12.82
878.026	7.56
878.194	17.34
878.362	5.72
878.531	-7.09
878.699	10.2
878.867	-5.25
879.036	7.37
879.204	-0.5
879.372	1.44
879.54	-2.37
879.708	19.37
879.877	13.25
880.045	13.91
880.213	3.87
880.381	16.06
880.549	5.75
880.717	6.28
880.885	17.26
881.054	-7.62
881.222	11.37
881.39	2.82
881.558	10.41
881.726	-0.89
881.894	3
882.062	2.81
882.23	8.13
882.398	-1.21
882.566	0.37
882.734	3.87
882.902	8.84
883.07	-1.93
883.238	-3.24
883.406	-9.83
883.574	-9.81
883.741	6.63
883.909	17.53
884.077	2.72
884.245	14.72
884.413	-1.95
884.581	11.69
884.749	3.37
884.916	9.73
885.084	7.24
885.252	2.53
885.42	-1.99
885.587	16.14
885.755	9.38
885.923	2.24
886.091	20.87
886.258	16.18
886.426	-0.59
886.594	-8.33
886.761	-9.74
886.929	8.87
887.097	5.86
887.264	-2.27
887.432	9.62
887.6	-3.84
887.767	7.43
887.935	-6.05
888.102	10.16
888.27	5.74
888.438	-0.28
888.605	-2.04
888.773	13.33
888.94	8.27
889.108	-13.06
889.275	16.9
889.443	20.79
889.61	4.16
889.778	8.44
889.945	1.29
890.112	-2.37
890.28	3.14
890.447	22.01
890.615	8.21
890.782	12.04
890.949	-4.27
891.117	-0.29
891.284	1.14
891.452	5.33
891.619	8.41
891.786	8.24
891.953	19.1
892.121	17.68
892.288	6.53
892.455	14.4
892.623	14.13
892.79	12.53
892.957	6.22
893.124	20.31
893.291	10.14
893.459	16.95
893.626	20.92
893.793	-1.91
893.96	13.72
894.127	11.29
894.294	9.81
894.461	-6.85
894.629	11.15
894.796	4.2
894.963	-6.85
895.13	20.74
895.297	0.81
895.464	9.84
895.631	5.6
895.798	20.37
895.965	-5.19
896.132	-6.18
896.299	10.2
896.466	17.09
896.633	0.8
896.8	-5.99
896.967	11.47
897.134	4.56
897.301	-7.82
897.467	9.3
897.634	7.97
897.801	15.08
897.968	7.45
898.135	11.36
898.302	-5.98
898.469	13.69
898.635	5.59
898.802	6.86
898.969	-5.73
899.136	9.89
899.303	-3.49
