862.995	8.88
863.165	13.47
863.334	4.91
863.504	6.97
863.673	7.38
863.843	6.05
864.012	15.33
864.181	11.99
864.351	10.23
864.52	2
864.689	2.13
864.859	5.85
865.028	12.84
865.197	5.42
865.366	5.54
865.536	16.46
865.705	13.31
865.874	3.99
866.043	7.17
866.213	12.18
866.382	10.17
866.551	5.71
866.72	19.06
866.889	8.79
867.059	3
867.228	15.9
867.397	7.35
867.566	2.09
867.735	10.51
867.904	12.04
868.073	7.91
868.242	8.36
868.411	8.92
868.58	15.08
868.749	11.89
868.918	5.69
869.087	8.46
869.256	8.35
869.425	5.53
869.594	5.99
869.763	7.15
869.932	15.85
870.101	-2.8
870.27	1.59
870.439	-0.64
870.608	1.26
870.777	6.02
870.945	7.6
871.114	10.13
871.283	3.42
871.452	11.05
871.621	18.58
871.789	13.16
871.958	3.12
872.127	-0.28
872.296	3.81
872.464	7.04
872.633	24.39
872.802	11.39
872.971	16.09
873.139	20.59
873.308	1.61
873.477	5.47
873.645	14.9
873.814	10.33
873.983	-10.47
874.151	16.31
874.32	3.53
874.488	14.17
874.657	12.17
874.826	19.04
874.994	14.34
875.163	8.16
875.331	8.9
875.5	10.75
875.668	15.19
875.837	5.43
876.005	10.43
876.174	12.72
876.342	5.39
876.51	10.15
876.679	4
876.847	12.94
877.016	-0.85
877.184	-2.59
877.352	0.52
877.521	18.4
877.689	7.51
877.857	1.86
878.026	6.62
878.194	14.99
878.362	6.96
878.531	3.38
878.699	6.62
878.867	6.6
879.036	4.29
879.204	11.03
879.372	18.35
879.54	3.45
879.708	23.91
879.877	13.66
880.045	15.9
880.213	15.44
880.381	21.01
880.549	22.7
880.717	2.32
880.885	5.78
881.054	-1.52
881.222	14.16
881.39	5.48
881.558	22.12
881.726	-6.82
881.894	25.74
882.062	6.65
882.23	15.57
882.398	18
882.566	-0.35
882.734	-1.21
882.902	12.48
883.07	4.29
883.238	11.99
883.406	-2.52
883.574	1.99
883.741	10.23
883.909	13.21
884.077	16.16
884.245	12.64
884.413	-0.05
884.581	-0.76
884.749	5.88
884.916	14.6
885.084	3.7
885.252	8.87
885.42	-9.01
885.587	17.76
885.755	5.11
885.923	7.09
886.091	10.67
886.258	13.14
886.426	8.25
886.594	2.13
886.761	3.33
886.929	7.81
887.097	13.57
887.264	9.6
887.432	16.99
887.6	14.22
887.767	9.76
887.935	5.75
888.102	16.85
888.27	5.94
888.438	17.25
888.605	6.65
888.773	17.35
888.94	15.19
889.108	-7.57
889.275	7.01
889.443	9.23
889.61	16.92
889.778	9.83
889.945	4.73
890.112	-0.05
890.28	9.48
890.447	27.62
890.615	7.43
890.782	12.61
890.949	-1.51
891.117	12.71
891.284	3.48
891.452	-13.35
891.619	7.13
891.786	6.15
891.953	-0.37
892.121	12.71
892.288	9.46
892.455	14.93
892.623	5.41
892.79	2.58
892.957	15.97
893.124	11.84
893.291	10.36
893.459	6.9
893.626	8.55
893.793	3.53
893.96	18.02
894.127	11.5
894.294	27.52
894.461	1.87
894.629	16.28
894.796	8.57
894.963	16.87
895.13	16.55
895.297	0.67
895.464	18.5
895.631	14.32
895.798	15.25
895.965	-6.03
896.132	11
896.299	11.42
896.466	30.71
896.633	15.45
896.8	2.98
896.967	17.36
897.134	7
897.301	-0.07
897.467	25.01
897.634	19.17
897.801	7.84
897.968	1.96
898.135	4.99
898.302	-4.84
898.469	11.6
898.635	7.29
898.802	11
898.969	23.92
899.136	26.23
899.303	10.65
