544.442	9.22
544.641	9.29
544.839	8.86
545.037	9.53
545.236	9.46
545.434	9.67
545.632	9.51
545.831	9.54
546.029	9.33
546.227	10.25
546.426	9.23
546.624	9.26
546.822	9.54
547.02	9.86
547.218	9.75
547.417	9.78
547.615	9.73
547.813	10.33
548.011	10.36
548.209	10.75
548.407	10.15
548.605	10.31
548.803	9.98
549.001	10.2
549.199	10.14
549.397	10.13
549.595	10.38
549.793	10.81
549.991	10.38
550.189	10.47
550.387	10.73
550.584	10.62
550.782	10.65
550.98	11.06
551.178	11.29
551.376	11.07
551.573	11.06
551.771	11.07
551.969	12.07
552.166	11.55
552.364	11.46
552.562	11.21
552.759	11.76
552.957	11.3
553.154	11.48
553.352	11.98
553.55	11.98
553.747	11.53
553.945	11.84
554.142	11.9
554.339	12.04
554.537	12.19
554.734	12.5
554.932	12.57
555.129	12.22
555.326	12.57
555.524	12.55
555.721	12.5
555.918	13.02
556.116	12.7
556.313	12.93
556.51	13.09
556.707	13.24
556.904	12.9
557.102	13.19
557.299	13.42
557.496	13.34
557.693	14.39
557.89	13.61
558.087	13.34
558.284	13.94
558.481	14.5
558.678	13.99
558.875	14.47
559.072	14.07
559.269	14.1
559.466	14.38
559.663	14.44
559.86	14.22
560.057	14.7
560.254	14.54
560.45	14.52
560.647	14.75
560.844	14.91
561.041	15.09
561.237	15.08
561.434	14.88
561.631	15.46
561.828	15.53
562.024	15.84
562.221	15.51
562.418	15.8
562.614	15.9
562.811	16.31
563.007	16.2
563.204	16.43
563.4	16.6
563.597	16.71
563.793	16.93
563.99	16.97
564.186	17.45
564.383	17.46
564.579	17.54
564.775	17.84
564.972	18.07
565.168	17.84
565.365	17.99
565.561	18.09
565.757	18.49
565.953	18.07
566.15	18.38
566.346	18.39
566.542	18.43
566.738	18.47
566.934	18.92
567.131	18.68
567.327	19.09
567.523	18.79
567.719	18.9
567.915	19.31
568.111	19.4
568.307	19.75
568.503	20.16
568.699	19.86
568.895	19.96
569.091	20.51
569.287	20.6
569.483	20.75
569.679	20.46
569.875	21.09
570.07	20.89
570.266	21.35
570.462	21.74
570.658	21.97
570.854	21.16
571.049	22.36
571.245	22.57
571.441	22.14
571.636	22.55
571.832	22.56
572.028	22.93
572.223	23.67
572.419	23.32
572.615	23.17
572.81	23.83
573.006	23.17
573.201	23.56
573.397	24.63
573.592	24.36
573.788	24.67
573.983	24.74
574.179	24.96
574.374	24.86
574.569	24.96
574.765	25.34
574.96	25.27
575.156	25.18
575.351	25.54
575.546	26.13
575.741	25.14
575.937	25.87
576.132	26.36
576.327	26.68
576.522	27.09
576.718	27.07
576.913	26.94
577.108	27.48
577.303	28.07
577.498	27.27
577.693	27.93
577.888	28.13
578.083	28.69
578.278	28.63
578.473	29.15
578.668	28.53
578.863	28.94
579.058	29.81
579.253	30.08
579.448	30.55
579.643	30.09
579.838	30.66
580.033	30.35
580.227	30.71
580.422	31.09
580.617	31.6
580.812	31.85
581.006	32.02
581.201	33
581.396	32.76
581.591	32.47
581.785	33.11
581.98	33.57
582.175	33.68
582.369	34.38
582.564	34.06
582.758	34.62
582.953	34.53
583.147	34.41
583.342	34.83
583.536	34.92
583.731	35.75
583.925	35.47
584.12	35.97
584.314	36.15
584.509	36.16
584.703	36.72
584.897	37.04
585.092	37.75
585.286	37.71
585.48	38.19
585.674	37.62
585.869	38.2
586.063	38.92
586.257	39.19
586.451	39.54
586.646	39.92
586.84	40.5
587.034	39.6
587.228	40.44
587.422	40.72
587.616	41.01
587.81	40.91
588.004	41.42
588.198	41.87
588.392	42
588.586	42.54
588.78	42.67
588.974	42.26
589.168	43.1
589.362	43.1
589.556	43.79
589.75	43.98
589.944	44.3
590.137	44.11
590.331	44.83
590.525	45.01
590.719	44.47
590.913	44.53
591.106	45.53
591.3	46.17
591.494	46.43
591.687	46.9
591.881	46.96
592.075	46.96
592.268	47.15
592.462	47.63
592.655	48.34
592.849	49
593.043	48.34
593.236	48.47
593.43	48.82
593.623	50.01
593.817	50.17
594.01	49.29
594.203	49.91
594.397	50.53
594.59	50.72
594.784	50.97
594.977	50.81
595.17	51.68
595.364	51.41
595.557	51.54
595.75	52.04
595.943	53.81
596.137	52.79
596.33	53.76
596.523	53.57
596.716	53.53
596.909	54.5
597.102	54.61
597.296	54.93
597.489	55.37
597.682	55.34
597.875	55.35
598.068	55.47
598.261	56.63
598.454	57
598.647	57.21
598.84	58.08
599.033	58.63
599.226	58.66
599.419	59.76
599.611	59.94
599.804	59.3
599.997	59.21
600.19	59.8
600.383	59.67
600.576	60.37
600.768	59.88
600.961	60.16
601.154	61
601.347	61.67
601.539	61.79
601.732	62.47
601.925	62.17
602.117	61.77
602.31	62.63
602.502	62.1
602.695	63.2
602.888	62.57
603.08	63.85
603.273	62.59
603.465	63.78
603.658	63.41
603.85	64.24
604.043	64.59
604.235	64.48
604.427	65.03
604.62	65.33
604.812	64.89
605.004	64.86
605.197	65.83
605.389	65.34
605.581	65.53
605.774	65.69
605.966	66.11
606.158	65.8
606.35	65.94
606.543	66.42
606.735	67.28
606.927	66.44
607.119	66.94
607.311	66.67
607.503	67.26
607.695	67.22
607.887	67.58
608.079	68.24
608.271	68.59
608.463	68.86
608.655	68.05
608.847	68.82
609.039	68.87
609.231	69.67
609.423	69.88
609.615	70.36
609.807	70.19
609.999	70.56
610.191	70.13
610.382	70.93
610.574	71.07
610.766	71.12
610.958	70.72
611.15	70.59
611.341	71.03
611.533	71.53
611.725	71.64
611.916	71.97
612.108	71.85
612.3	72.97
612.491	71.34
612.683	72.13
612.874	71.97
613.066	71.32
613.257	71.92
613.449	72.23
613.64	71.99
613.832	73.07
614.023	73.71
614.215	73.63
614.406	73.21
614.598	73.29
614.789	74.44
614.98	73.35
615.172	73.19
615.363	72.87
615.554	72.25
615.746	74.07
615.937	74.07
616.128	75.34
616.319	73.74
616.511	73.56
616.702	73.06
616.893	74.27
617.084	72.74
617.275	73.66
617.466	72.76
617.658	72.89
617.849	73.8
618.04	72.82
618.231	73.96
618.422	74.2
618.613	73.73
618.804	74.41
618.995	73.65
619.186	73.66
619.377	75.34
619.568	74.03
619.758	75.4
619.949	74.82
620.14	73.63
620.331	73.99
620.522	74.74
620.713	74.05
620.903	74.09
621.094	73.84
621.285	74.51
621.476	73.61
621.666	75.45
621.857	75.32
622.048	73.72
622.238	74.94
622.429	75.31
622.62	76.95
622.81	75.01
623.001	74.93
623.191	75.04
623.382	74.1
623.572	74.25
623.763	75.05
623.953	74.67
624.144	75.02
624.334	76.28
624.525	75.69
624.715	76
624.905	75.74
625.096	76.23
625.286	75.51
625.477	75.21
625.667	76.37
625.857	76.03
626.047	75.47
626.238	75.42
626.428	75.57
626.618	74.85
626.808	74.74
626.999	74.96
627.189	75.18
627.379	74.56
627.569	74.15
627.759	75.17
627.949	75.26
628.139	74.87
628.329	75.39
628.519	74.53
628.709	75.15
628.899	74.6
629.089	74.13
629.279	74.46
629.469	74.57
629.659	75.09
629.849	74.5
630.039	74.36
630.229	74.85
630.419	74.17
630.609	74.72
630.798	74.49
630.988	74.16
631.178	74.14
631.368	74.27
631.557	74.74
631.747	74.6
631.937	74.49
632.127	75.32
632.316	74.34
632.506	75.46
632.696	74.91
632.885	75.03
633.075	75.03
633.264	73.89
633.454	74.01
633.643	74.71
633.833	74.39
634.022	74.73
634.212	74.38
634.401	73.49
634.591	74.02
634.78	73.26
634.97	73.75
635.159	73.81
635.348	73.71
635.538	73.79
635.727	73.26
635.916	73.12
636.106	73.02
636.295	73.17
636.484	73.83
636.674	73.61
636.863	72.8
637.052	72.77
637.241	73.35
637.43	73.24
637.619	72.41
637.809	72.52
637.998	71.84
638.187	72.14
638.376	71.67
638.565	72.21
638.754	71.56
638.943	71.91
639.132	72.07
639.321	72.58
639.51	71.56
639.699	72.75
639.888	71.65
640.077	73.05
640.266	72.77
640.455	73.48
640.643	73.95
640.832	74.09
641.021	74.25
641.21	72.98
641.399	72.65
641.587	72.61
641.776	72.46
641.965	72.84
642.154	72.97
642.342	73.19
642.531	73.09
642.72	72.54
642.908	73.32
643.097	72.28
643.286	72.25
643.474	73.42
643.663	72.2
643.851	71.88
644.04	71.46
644.228	71.58
644.417	72.57
644.605	71.81
644.794	71.48
644.982	71.31
645.171	71.77
645.359	72.11
645.547	71.55
645.736	70.85
645.924	70.29
646.112	71.01
646.301	70.53
646.489	71.87
646.677	71.62
646.866	71.56
647.054	71.8
647.242	72.01
647.43	72.34
647.618	72.43
647.807	71.75
647.995	72.1
648.183	72.78
648.371	72.68
648.559	72.3
648.747	72.09
648.935	72.87
649.123	71.41
649.311	71.51
649.499	71.59
649.687	70.38
649.875	69.63
650.063	69.97
650.251	69.45
650.439	69.8
650.627	70.78
650.815	71.03
651.003	71.1
651.191	71.19
651.378	70.82
651.566	71.34
651.754	70.75
651.942	71.63
652.13	71.36
652.317	71.4
652.505	71.19
652.693	71.35
652.88	71.19
653.068	70.6
653.256	71.63
653.443	71.13
653.631	70.22
653.819	70.43
654.006	70.11
654.194	70.81
654.381	69.99
654.569	70.56
654.756	70.58
654.944	71.08
655.131	71.39
655.319	70.9
655.506	70.32
655.693	70.97
655.881	71.18
656.068	70.53
656.256	72.47
656.443	71.19
656.63	70.88
656.818	71.63
657.005	71.1
657.192	71.6
657.379	70.83
657.567	70.72
657.754	69.83
657.941	71.54
658.128	72.18
658.315	71.93
658.502	70.87
658.69	71.85
658.877	71.94
659.064	70.4
659.251	70.31
659.438	70.58
659.625	69.48
659.812	70.88
659.999	70.39
660.186	70.12
660.373	70.3
660.56	70.87
660.747	70.11
660.934	70.42
661.121	69.83
661.308	70.9
661.494	70.35
661.681	70.04
661.868	70.08
662.055	70.84
662.242	70.37
662.428	71.08
662.615	71.56
662.802	70.77
662.989	70.88
663.175	72.4
663.362	71.55
663.549	70.56
663.735	71.16
663.922	71.31
664.109	70.23
664.295	70.7
664.482	70.68
664.668	70.48
664.855	70.58
665.041	70.84
665.228	70.12
665.414	70.75
665.601	70.72
665.787	70.93
665.974	70.8
666.16	70.6
666.347	71.13
666.533	70.29
666.719	71.12
666.906	71.27
667.092	70.64
667.278	72.23
667.465	70.28
667.651	69.74
667.837	71.11
668.023	71.59
668.21	71.79
668.396	71.02
668.582	70.48
668.768	71.12
668.954	72.05
669.14	70.84
669.327	72.03
669.513	71.32
669.699	72.11
669.885	71.83
670.071	71.99
670.257	72.04
670.443	71.54
670.629	71.21
670.815	71.04
671.001	70.94
671.187	71.03
671.373	70.54
671.559	71.93
671.744	72.16
671.93	71.51
672.116	72.06
672.302	72.85
672.488	71.72
672.674	71.69
672.859	71.34
673.045	72.85
673.231	70.82
673.417	71.19
673.602	71.31
673.788	70.66
673.974	71.4
674.159	70.39
674.345	70.13
674.531	70.65
674.716	71.09
674.902	70.94
675.087	71.34
675.273	71.69
675.459	70.37
675.644	70.41
675.83	70.72
676.015	71.44
676.2	70.67
676.386	70.78
676.571	70.54
676.757	71.35
676.942	71.09
677.128	71.46
677.313	71.7
677.498	71.31
677.684	70.35
677.869	70.28
678.054	72.06
678.24	70.58
678.425	72.45
678.61	70.8
678.795	71.26
678.98	71.48
679.166	71.91
679.351	70.19
679.536	70.73
679.721	71.03
679.906	70.63
680.091	70.92
680.276	70.74
680.461	70.15
680.647	70.57
680.832	70.59
681.017	70.38
681.202	70.29
681.387	70.53
681.572	69.98
681.756	69.95
681.941	69.37
682.126	70.49
682.311	70.57
682.496	69.4
682.681	70.32
682.866	70.8
683.051	70.1
683.235	70.2
683.42	71.92
683.605	71.1
683.79	71.49
683.974	71.18
684.159	71.24
684.344	71.47
684.529	72.14
684.713	71.7
684.898	71.52
685.083	71.61
685.267	70.72
685.452	71.38
685.636	71.22
685.821	71.34
686.005	71.18
686.19	71.78
686.375	71.89
686.559	71.38
686.744	70.98
686.928	70.44
687.112	70.14
687.297	70.83
687.481	70.56
687.666	70.73
687.85	70.74
688.034	71.08
688.219	71.46
688.403	71.46
688.587	72.9
688.772	71.19
688.956	71.22
689.14	72.13
689.324	72.78
689.509	71.56
689.693	71.59
689.877	72.12
690.061	72.55
690.245	72.03
690.43	71.84
690.614	71.83
690.798	70.93
690.982	71.35
691.166	72.02
691.35	71.51
691.534	72.14
691.718	72.08
691.902	72.52
692.086	72.37
692.27	72.72
692.454	72.93
692.638	73.77
692.822	72.43
693.006	71.74
693.19	72.44
693.373	72.47
693.557	71.62
693.741	72.69
693.925	72.51
694.109	72.53
694.293	72.75
694.476	71.56
694.66	72.19
694.844	70.79
695.027	71.53
695.211	70.46
695.395	71.07
695.578	70.87
695.762	69.47
695.946	71.27
696.129	70.95
696.313	71.16
696.497	71.33
696.68	70.63
696.864	71.18
697.047	71.22
697.231	70.51
697.414	69.89
697.598	70.28
697.781	70.74
697.965	70.75
698.148	71.79
698.331	70.8
698.515	71.38
698.698	70.35
698.881	71.28
699.065	71.42
699.248	70.63
699.431	70.3
699.615	69.9
699.798	69.41
699.981	70.22
700.165	70.41
700.348	70.07
700.531	70.47
700.714	70.74
700.897	70.03
701.08	70.6
701.264	71.2
701.447	71.26
701.63	69.78
701.813	70
701.996	68.66
702.179	70.54
702.362	69.86
702.545	70.62
702.728	70.14
702.911	70.65
703.094	70.64
703.277	70.33
703.46	71.91
703.643	70.9
703.826	70.79
704.009	70.63
704.191	70.69
704.374	71.84
704.557	70.37
704.74	71.08
704.923	70.62
705.106	69.82
705.288	70.11
705.471	70.38
705.654	71.43
705.837	71.35
706.019	71.22
706.202	71.59
706.385	70.98
706.567	70.95
706.75	71.84
706.932	71.83
707.115	71.65
707.298	70.51
707.48	71.39
707.663	71.35
707.845	70.69
708.028	71.4
708.21	71.71
708.393	71.58
708.575	71.38
708.758	70.97
708.94	71.45
709.123	72.04
709.305	69.72
709.487	70.54
709.67	70.85
709.852	70.48
710.034	70.28
710.217	69.99
710.399	69.6
710.581	70.44
710.764	69.78
710.946	70.09
711.128	68.83
711.31	68.84
711.492	68.98
711.675	69.95
711.857	69.35
712.039	69.91
712.221	70.12
712.403	70.01
712.585	69.75
712.767	69.93
712.949	70.4
713.131	70.31
713.314	69.63
713.496	68.96
713.678	68.7
713.86	68.63
714.041	68.28
714.223	70.47
714.405	69.68
714.587	69.57
714.769	69.15
714.951	68.57
715.133	68.42
715.315	69.26
715.497	68.71
715.678	67.56
715.86	68.04
716.042	68.83
716.224	68.59
716.406	68.75
716.587	68.34
716.769	68.03
716.951	68.51
717.132	68.89
717.314	69.51
717.496	67.52
717.677	68.25
717.859	68.2
718.041	68.79
718.222	67.89
718.404	67.58
718.585	68.4
718.767	66.94
718.948	68.32
719.13	68.6
719.311	68.7
719.493	69.29
719.674	68.91
719.856	68.72
720.037	68.96
720.219	69.19
720.4	68.78
720.581	69.03
720.763	69.37
720.944	66.94
721.125	68.78
721.307	68.31
721.488	68
721.669	68.9
721.85	67.96
722.032	67.03
722.213	67.81
722.394	68.22
722.575	68.74
722.756	68.37
722.938	68.15
723.119	67.38
723.3	68.34
723.481	67.77
723.662	67.09
723.843	66.46
724.024	66.25
724.205	66.06
724.386	67.65
724.567	67.11
724.748	66.52
724.929	66.07
725.11	65.71
725.291	67.3
725.472	67.74
725.653	67.76
725.834	66.63
726.015	66.48
726.196	66.42
726.377	65.82
726.557	65.15
726.738	66.87
726.919	65.06
727.1	65.79
727.281	65.7
727.461	65.83
727.642	65.34
727.823	65.41
728.004	66.3
728.184	65.56
728.365	67.1
728.546	65.29
728.726	66.36
728.907	65.71
729.087	66.74
729.268	66.3
729.449	65.77
729.629	66.3
729.81	65.67
729.99	65.57
730.171	65.88
730.351	65.44
730.532	65.52
730.712	64.97
730.893	66.58
731.073	65.13
731.253	65.52
731.434	65.61
731.614	66.27
731.795	65.83
731.975	65.07
732.155	65.45
732.336	65.81
732.516	65.52
732.696	65.93
732.876	66.56
733.057	66.49
733.237	65.9
733.417	66.05
733.597	65.75
733.778	65.79
733.958	66.53
734.138	65.3
734.318	64.63
734.498	64.94
734.678	64.99
734.858	65.45
735.038	65.29
735.218	64.74
735.398	64.86
735.579	64.53
735.759	64.12
735.939	64.29
736.119	64.91
736.298	65.16
736.478	63.67
736.658	63.36
736.838	62.68
737.018	63.76
737.198	64.24
737.378	63.17
737.558	64.06
737.738	63.18
737.917	62.85
738.097	62.19
738.277	63.68
738.457	62.77
738.637	62.33
738.816	62.1
738.996	61.89
739.176	62.23
739.355	63.79
739.535	61.55
739.715	62.87
739.894	63.76
740.074	64.48
740.254	64.42
740.433	62.76
740.613	63.41
740.792	63.78
740.972	63.92
741.151	62.44
741.331	62.81
741.51	61.74
741.69	62.1
741.869	62.86
742.049	61.69
742.228	62.47
742.408	62.41
742.587	62.85
742.766	60.73
742.946	61.93
743.125	61.85
743.305	62.46
743.484	61.82
743.663	62.81
743.842	62.16
744.022	62.23
744.201	61.77
744.38	62.26
744.56	61.64
744.739	62.91
744.918	61.95
745.097	61.35
745.276	61.41
745.455	60.59
745.635	60.68
745.814	60.22
745.993	62.19
746.172	60.88
746.351	59.83
746.53	61.26
746.709	60.79
746.888	60.83
747.067	60.72
747.246	59.72
747.425	61.02
747.604	61.29
747.783	61.25
747.962	60.83
748.141	61.08
748.32	61.38
748.499	61.49
748.677	59.9
748.856	60.25
749.035	60.75
749.214	60.59
749.393	60.65
749.572	58.88
749.75	59.85
749.929	60.39
750.108	60.4
750.287	60.63
750.465	60.51
750.644	59.89
750.823	59.88
751.001	59.41
751.18	60.51
751.359	59.98
751.537	59.45
751.716	59.74
751.894	59.63
752.073	59.69
752.251	60.17
752.43	59.1
752.609	60.42
752.787	59.34
752.966	60.9
753.144	59.71
753.322	58.36
753.501	58.5
753.679	58.58
753.858	58.32
754.036	60.44
754.215	59.2
754.393	59.84
754.571	59.42
754.75	59.8
754.928	59.5
755.106	59.62
755.284	59.91
755.463	58.99
755.641	59.9
755.819	59.08
755.997	60.87
756.176	60.15
756.354	58.9
756.532	58.5
756.71	59.71
756.888	58.5
757.066	58.33
757.245	59.6
757.423	58.4
757.601	57.08
757.779	57.97
757.957	58.39
758.135	59.5
758.313	59.35
758.491	59.3
758.669	58.66
758.847	58.2
759.025	58.91
759.203	58.47
759.381	58.6
759.559	59.23
759.737	58.61
759.915	58.86
760.092	58.13
760.27	57.89
760.448	57.82
760.626	58.44
760.804	58.33
760.981	57.93
761.159	57.06
761.337	56.5
761.515	56.05
761.692	57.28
761.87	56.63
762.048	55.23
762.226	58.15
762.403	56.36
762.581	55.88
762.759	57.46
762.936	57.53
763.114	57.5
763.291	56.18
763.469	56.73
763.647	56.88
763.824	57.28
764.002	57.48
764.179	56.87
764.357	57.18
764.534	58.12
764.712	58.5
764.889	56.24
765.066	57.35
765.244	56.83
765.421	56.2
765.599	56.92
765.776	56.47
765.953	56.58
766.131	58.43
766.308	57.29
766.485	58.77
766.663	57.03
766.84	57.47
767.017	56.68
767.194	55.88
767.372	56.42
767.549	55.52
767.726	56.93
767.903	56.19
768.081	55.97
768.258	54.94
768.435	55.78
768.612	58.39
768.789	57.74
768.966	56.83
769.143	55.55
769.32	55.33
769.497	55.06
769.674	53.94
769.851	56.17
770.028	54.1
770.205	54.98
770.382	54.6
770.559	54.16
770.736	53.46
770.913	54.22
771.09	55.86
771.267	55.52
771.444	55.82
771.621	53.85
771.798	54.86
771.975	55.09
772.151	56.45
772.328	54.6
772.505	55.24
772.682	55.26
772.859	54.38
773.035	54.91
773.212	55.92
773.389	54.95
773.565	56.02
773.742	55.56
773.919	54.96
774.096	56
774.272	55.75
774.449	54.96
774.625	55.55
774.802	54.57
774.979	56.72
775.155	55.54
775.332	54.76
775.508	57.46
775.685	55.31
775.861	56.39
776.038	57.6
776.214	54.19
776.391	55.08
776.567	54.48
776.744	55.34
776.92	55.59
777.096	53.24
777.273	55.48
777.449	56.2
777.626	54.11
777.802	54.26
777.978	56.49
778.155	52.93
778.331	54.27
778.507	54.95
778.683	52.25
778.86	54.22
779.036	53.88
779.212	53.84
779.388	52.71
779.565	53.71
779.741	52.77
779.917	54.87
780.093	52.04
780.269	54.78
780.445	53.49
780.621	54.64
780.797	53.78
780.974	54.03
781.15	53.75
781.326	53.53
781.502	53.4
781.678	54.79
781.854	52.41
782.03	50.69
782.206	55.88
782.382	54.43
782.558	52.37
782.733	53.32
782.909	51.77
783.085	55.87
783.261	52.03
783.437	51.5
783.613	55.03
783.789	54.33
783.965	54.42
784.14	53.27
784.316	53.92
784.492	53.25
784.668	52.23
784.843	53.46
785.019	54.15
785.195	50.38
785.371	54.77
785.546	53.4
785.722	54.08
785.898	55.05
786.073	56.57
786.249	54.85
786.424	54.55
786.6	54.28
786.776	52.39
786.951	53.39
787.127	54.44
787.302	53.99
787.478	52.75
787.653	54.98
787.829	53.94
788.004	54.81
788.18	52.46
788.355	56.31
788.531	52.18
788.706	53.28
788.881	50.46
789.057	51.28
789.232	51.72
789.408	54.3
789.583	53.49
789.758	51.97
789.934	54.15
790.109	54.54
790.284	53.8
790.459	52.02
790.635	50.64
790.81	54.66
790.985	54.68
791.16	54.04
791.336	52.09
791.511	53.18
791.686	51.82
791.861	51.6
792.036	53.35
792.211	52.32
792.387	51.02
792.562	52.66
792.737	52.6
792.912	53.3
793.087	52.77
793.262	52.81
793.437	53.18
793.612	52.96
793.787	52.85
793.962	50.84
794.137	51.83
794.312	53.88
794.487	53.44
794.662	54.65
794.837	51.36
795.011	53.47
795.186	57.29
795.361	53.07
795.536	52.73
795.711	53.72
795.886	52.22
796.06	53.06
796.235	52.21
796.41	51.35
796.585	53.54
796.76	50.08
796.934	51.97
797.109	54.95
797.284	51.32
797.458	54.1
797.633	53.26
797.808	54.77
797.982	52.07
798.157	54.19
798.332	52.79
798.506	54.42
798.681	52.14
798.855	55.77
799.03	53.7
799.204	54.8
799.379	55.8
799.553	49.64
799.728	51.6
799.902	54.25
800.077	52.18
800.251	51.71
800.426	48.99
800.6	52.24
800.775	50.67
800.949	55.05
801.123	52.94
801.298	54.06
801.472	54.03
801.647	50.84
801.821	51.89
801.995	50.96
802.169	50.43
802.344	49.79
802.518	47.53
802.692	46.7
802.867	50.64
803.041	48.73
803.215	50.32
803.389	50.18
803.563	51.4
803.737	51.73
803.912	51.72
804.086	54.83
804.26	53.16
804.434	51.91
804.608	53.4
804.782	53.03
804.956	54.25
805.13	48.59
805.304	50.76
805.478	50.94
805.652	56.94
805.826	55.69
806	55.84
806.174	55.6
806.348	52.9
806.522	57.53
806.696	50.09
806.87	60.43
807.044	51.09
807.218	53.96
807.392	54.23
807.566	50.38
807.739	53.76
807.913	50.47
808.087	50.97
808.261	51.12
808.435	56.05
808.608	50.34
808.782	52.3
808.956	51.09
809.13	48.66
809.303	49.79
809.477	52.49
809.651	51.52
809.824	56.38
809.998	51.8
810.172	53.35
810.345	51.28
810.519	53.64
810.692	51.71
810.866	46.94
811.04	48.61
811.213	49.02
811.387	57.27
811.56	49.98
811.734	51.62
811.907	57.64
812.081	54.47
812.254	50.26
812.428	48.99
812.601	54.17
812.774	55.32
812.948	47.83
813.121	51.48
813.295	49.89
813.468	52.41
813.641	52.62
813.815	50.1
813.988	51.14
814.161	49.07
814.335	53.74
814.508	50.51
814.681	47.43
814.854	47.49
815.028	49.89
815.201	51.76
815.374	48.17
815.547	51.91
815.72	56.81
815.894	55.6
816.067	49.56
816.24	49.69
816.413	55.02
816.586	57.95
816.759	50.99
816.932	52.09
817.105	52.42
817.278	55.19
817.452	52.82
817.625	58.34
817.798	49.76
817.971	50.96
818.144	49.58
818.317	52.6
818.49	50.36
818.662	53.86
818.835	51.19
819.008	48.87
819.181	49.3
819.354	53.1
819.527	50.22
819.7	53.02
819.873	50.83
820.046	55.82
820.218	48.33
820.391	52.05
820.564	54.71
820.737	52.96
820.909	59.13
821.082	54.31
821.255	55.18
821.428	52.06
821.6	56.08
821.773	52.83
821.946	48.32
822.118	51.11
822.291	55.26
822.464	47.38
822.636	53.31
822.809	51.75
822.982	54.61
823.154	50.96
823.327	48.26
823.499	52.93
823.672	50.97
823.844	50.7
824.017	55.97
824.189	52.75
824.362	50.02
824.534	54.39
824.707	50.26
824.879	50.02
825.052	49.81
825.224	50.27
825.396	55.22
825.569	51.89
825.741	52.13
825.914	52.53
826.086	54.78
826.258	52.6
826.431	51.72
826.603	49.03
826.775	50.96
826.947	51.69
827.12	53.47
827.292	55.24
827.464	50.9
827.636	55.45
827.809	55.01
827.981	50.32
828.153	51.13
828.325	51.85
828.497	55.32
828.669	53.28
828.842	49.28
829.014	54.99
829.186	51.28
829.358	53.34
829.53	51.24
829.702	52.99
829.874	56.3
830.046	53.76
830.218	54.33
830.39	54.91
830.562	54.76
830.734	56.02
830.906	54.17
831.078	50.16
831.25	53.55
831.422	52.01
831.594	52.69
831.766	53.53
831.937	52.23
832.109	53.94
832.281	50.75
832.453	51.81
832.625	52.36
832.797	50.5
832.968	54.04
833.14	50.34
833.312	50.07
833.484	52.18
833.655	50.65
833.827	52.93
833.999	52.01
834.171	53.96
834.342	52.58
834.514	55.57
834.686	51.88
834.857	55.91
835.029	46.12
835.2	52.79
835.372	54.76
835.544	52.98
835.715	54.03
835.887	54.1
836.058	55.23
836.23	49.66
836.401	51.83
836.573	50.94
836.744	51.75
836.916	54.96
837.087	50.56
837.259	50.63
837.43	50.71
837.602	54.42
837.773	54.5
837.945	51.53
838.116	52.12
838.287	49.42
838.459	53
838.63	53.56
838.801	54.6
838.973	50.51
839.144	50.56
839.315	53.76
839.487	56.16
839.658	53.44
839.829	54.08
840	51.99
840.172	56.06
840.343	60.43
840.514	54.77
840.685	55.95
840.856	54.39
841.027	56.37
841.199	61.83
841.37	55.69
841.541	59.68
841.712	55.15
841.883	56.55
842.054	60.56
842.225	62.9
842.396	53.76
842.567	49.58
842.738	54.68
842.909	55.31
843.08	57.36
843.251	51.82
843.422	54.6
843.593	55.27
843.764	53.75
843.935	49.76
844.106	55.77
844.277	57.13
844.448	55.47
844.619	54.45
844.79	57.59
844.96	55.7
845.131	55.01
845.302	55.52
845.473	58.22
845.644	56.21
845.814	51.04
845.985	51.72
846.156	51.41
846.327	46.36
846.497	54.45
846.668	58.41
846.839	54.17
847.01	55.4
847.18	56.9
847.351	54.98
847.522	49.35
847.692	56.62
847.863	54.27
848.033	54.8
848.204	56.61
848.375	53.52
848.545	52.38
848.716	53.35
848.886	50.72
849.057	51.58
849.227	55
849.398	50.83
849.568	51.23
849.739	55.55
849.909	56.04
850.08	55.52
850.25	56.52
850.421	57.88
850.591	55.35
850.761	48.3
850.932	59.2
851.102	53.1
851.272	57.57
851.443	56.79
851.613	53.84
851.783	55.11
851.954	57.61
852.124	52.84
852.294	48.01
852.465	61.06
852.635	49.05
852.805	56.38
852.975	48.78
853.145	53.9
853.316	64.18
853.486	57.89
853.656	57.22
853.826	63.29
853.996	52
854.166	55.72
854.337	58.44
854.507	54.68
854.677	56.85
854.847	56.23
855.017	59.57
855.187	50.85
855.357	52.41
855.527	45.37
855.697	51.07
855.867	51.19
856.037	51.89
856.207	55.61
856.377	49.48
856.547	52.91
856.717	63.67
856.887	59.38
857.057	65.64
857.227	55.68
857.397	58.6
857.566	56.08
857.736	57.24
857.906	66.01
858.076	65.64
858.246	57.99
858.416	59.6
858.585	56.03
858.755	62.81
858.925	57.08
859.095	62.96
859.264	63.39
859.434	62.11
859.604	53.81
859.774	60
859.943	58.47
860.113	50.22
860.283	55.82
860.452	53.61
860.622	64.83
860.791	62.49
860.961	68
861.131	53.64
861.3	52.44
861.47	57.36
861.639	46.53
861.809	68.76
861.978	54.74
862.148	62.65
862.318	54.37
862.487	61.15
862.657	55.95
862.826	56.57
862.995	57.79
863.165	68.63
863.334	64.07
863.504	60.99
863.673	59.17
863.843	53.27
864.012	59.53
864.181	63.38
864.351	53.84
864.52	56.55
864.689	59.96
864.859	55.62
