539.872	1.88
540.071	2.38
540.27	2.31
540.469	2.79
540.668	2.03
540.867	2.41
541.065	2.28
541.264	1.95
541.463	2.24
541.662	2.24
541.861	2.33
542.059	2.01
542.258	1.9
542.457	2.44
542.655	1.71
542.854	2.66
543.052	2.69
543.251	2.31
543.45	2.74
543.648	2.49
543.847	2.68
544.045	1.97
544.244	2.25
544.442	2.69
544.641	2.39
544.839	2.39
545.037	2.35
545.236	2.52
545.434	2.63
545.632	2.61
545.831	2.56
546.029	2.5
546.227	2.42
546.426	2.51
546.624	2.31
546.822	2.53
547.02	2.36
547.218	2.36
547.417	2.65
547.615	2.42
547.813	2.73
548.011	2.82
548.209	2.94
548.407	3.01
548.605	2.97
548.803	2.41
549.001	2.77
549.199	2.68
549.397	2.68
549.595	2.66
549.793	2.86
549.991	2.96
550.189	3.09
550.387	2.93
550.584	3.28
550.782	2.88
550.98	3.11
551.178	3.1
551.376	3.14
551.573	2.71
551.771	2.84
551.969	3.32
552.166	2.77
552.364	2.82
552.562	2.61
552.759	3.08
552.957	2.95
553.154	3.06
553.352	2.86
553.55	2.99
553.747	2.96
553.945	3
554.142	3.47
554.339	3.38
554.537	3.13
554.734	3.35
554.932	3.25
555.129	3.32
555.326	3.36
555.524	3.43
555.721	3.15
555.918	3.42
556.116	2.78
556.313	3.68
556.51	3.61
556.707	3.24
556.904	3.14
557.102	3.22
557.299	3.37
557.496	3.36
557.693	3.47
557.89	3.71
558.087	3.38
558.284	3.3
558.481	3.66
558.678	3.8
558.875	3.77
559.072	3.62
559.269	3.6
559.466	3.88
559.663	3.76
559.86	4.08
560.057	4
560.254	3.72
560.45	4.14
560.647	3.59
560.844	3.69
561.041	3.96
561.237	3.44
561.434	4.41
561.631	4.46
561.828	3.97
562.024	3.97
562.221	3.93
562.418	4.42
562.614	4.27
562.811	4.49
563.007	4.3
563.204	4.24
563.4	4.35
563.597	4.34
563.793	4.22
563.99	4.32
564.186	4.67
564.383	4.6
564.579	4.49
564.775	4.43
564.972	5.05
565.168	4.45
565.365	4.73
565.561	5.18
565.757	5.11
565.953	4.92
566.15	5.24
566.346	4.82
566.542	5.17
566.738	4.86
566.934	5.07
567.131	5.19
567.327	5.35
567.523	4.99
567.719	5
567.915	5.67
568.111	5.31
568.307	5.62
568.503	5.22
568.699	5.01
568.895	5.53
569.091	5.52
569.287	5.38
569.483	5.33
569.679	5.47
569.875	5.43
570.07	5.46
570.266	5.73
570.462	5.79
570.658	5.63
570.854	5.64
571.049	5.68
571.245	5.78
571.441	6.07
571.636	5.9
571.832	6.1
572.028	5.74
572.223	5.92
572.419	5.68
572.615	6.04
572.81	6.11
573.006	5.97
573.201	5.89
573.397	6.55
573.592	6.29
573.788	6.37
573.983	6.48
574.179	6.21
574.374	6.38
574.569	7.22
574.765	6.69
574.96	6.8
575.156	6.4
575.351	6.68
575.546	6.66
575.741	6.69
575.937	6.74
576.132	7.04
576.327	7.1
576.522	6.83
576.718	7.04
576.913	6.74
577.108	7.13
577.303	7.12
577.498	7.25
577.693	7.18
577.888	7.48
578.083	7.74
578.278	7.43
578.473	7.37
578.668	7.68
578.863	7.51
579.058	7.45
579.253	7.75
579.448	7.52
579.643	7.74
579.838	7.68
580.033	7.88
580.227	8.53
580.422	8.01
580.617	7.94
580.812	7.99
581.006	8.11
581.201	8.37
581.396	8.39
581.591	8.32
581.785	8.81
581.98	8.91
582.175	9.07
582.369	9.23
582.564	9.49
582.758	9.34
582.953	9.27
583.147	9.38
583.342	9.31
583.536	9.29
583.731	9.72
583.925	9.81
584.12	9.48
584.314	9.9
584.509	9.58
584.703	9.76
584.897	9.56
585.092	9.48
585.286	9.91
585.48	9.68
585.674	9.75
585.869	10
586.063	9.93
586.257	10.06
586.451	10.08
586.646	10.33
586.84	10.17
587.034	10.04
587.228	10.35
587.422	10.36
587.616	10.37
587.81	10.43
588.004	10.52
588.198	10.13
588.392	10.51
588.586	10.91
588.78	10.85
588.974	10.74
589.168	11.13
589.362	11.53
589.556	11.11
589.75	11.43
589.944	11.64
590.137	11.12
590.331	11.41
590.525	11.38
590.719	11.18
590.913	11.51
591.106	11.78
591.3	11.83
591.494	12.47
591.687	11.94
591.881	11.93
592.075	12.23
592.268	12.28
592.462	11.94
592.655	12.24
592.849	12.06
593.043	12.58
593.236	12.64
593.43	12.3
593.623	12.49
593.817	12.5
594.01	12.69
594.203	13.02
594.397	12.89
594.59	13.2
594.784	13.14
594.977	13.69
595.17	13.63
595.364	13.46
595.557	14
595.75	13.58
595.943	14.11
596.137	13.35
596.33	13.42
596.523	13.39
596.716	13.45
596.909	14.02
597.102	13.9
597.296	14.15
597.489	14.1
597.682	14.28
597.875	14.01
598.068	13.81
598.261	13.76
598.454	13.7
598.647	13.68
598.84	14.09
599.033	13.92
599.226	13.89
599.419	14.08
599.611	14
599.804	14.32
599.997	14.87
600.19	14.4
600.383	14.73
600.576	14.98
600.768	14.79
600.961	14.5
601.154	14.18
601.347	14.55
601.539	14.88
601.732	14.98
601.925	15.12
602.117	15.27
602.31	14.84
602.502	15.63
602.695	15.37
602.888	14.92
603.08	15.44
603.273	14.81
603.465	15.68
603.658	15.45
603.85	15.26
604.043	15.12
604.235	15.29
604.427	15.31
604.62	15.13
604.812	15.12
605.004	15.34
605.197	15.72
605.389	16.08
605.581	15.7
605.774	16.21
605.966	15.76
606.158	15.97
606.35	15.81
606.543	16.16
606.735	16.07
606.927	16.42
607.119	16.29
607.311	16.76
607.503	16.44
607.695	16.82
607.887	16.76
608.079	16.89
608.271	16.49
608.463	16.91
608.655	16.84
608.847	17.24
609.039	17.37
609.231	16.93
609.423	16.98
609.615	17
609.807	16.61
609.999	17.3
610.191	17.21
610.382	16.92
610.574	16.79
610.766	16.73
610.958	16.97
611.15	16.6
611.341	17
611.533	17.05
611.725	17.22
611.916	17.09
612.108	17.39
612.3	17.02
612.491	16.8
612.683	17.01
612.874	17.38
613.066	17.27
613.257	17.74
613.449	17.5
613.64	16.74
613.832	17.03
614.023	17.37
614.215	17.86
614.406	17.96
614.598	17.84
614.789	18.11
614.98	17.6
615.172	17.63
615.363	17.63
615.554	17.55
615.746	17.71
615.937	17.62
616.128	18.03
616.319	18.1
616.511	17.38
616.702	17.99
616.893	17.77
617.084	17.79
617.275	17.85
617.466	18.4
617.658	18.58
617.849	18.7
618.04	17.84
618.231	18.07
618.422	17.59
618.613	17.84
618.804	17.54
618.995	17.9
619.186	17.54
619.377	17.68
619.568	17.57
619.758	17.5
619.949	17.7
620.14	17.37
620.331	17.49
620.522	18.2
620.713	17.78
620.903	18.12
621.094	17.98
621.285	17.84
621.476	18.05
621.666	17.75
621.857	17.84
622.048	18.15
622.238	18.32
622.429	18.91
622.62	18.78
622.81	18.53
623.001	18.71
623.191	18.85
623.382	18.27
623.572	18.17
623.763	18.06
623.953	17.71
624.144	17.74
624.334	18.19
624.525	18.37
624.715	18.75
624.905	18.66
625.096	18.68
625.286	18.02
625.477	17.91
625.667	18.67
625.857	17.9
626.047	17.54
626.238	17.68
626.428	18.25
626.618	18.01
626.808	18.37
626.999	18.15
627.189	18.32
627.379	18.05
627.569	17.92
627.759	18.19
627.949	18.18
628.139	17.59
628.329	18.25
628.519	18.7
628.709	18.24
628.899	18.28
629.089	17.66
629.279	17.8
629.469	17.35
629.659	17.88
629.849	17.52
630.039	17.51
630.229	17.67
630.419	17.33
630.609	17.69
630.798	17.61
630.988	17.57
631.178	17.71
631.368	17.41
631.557	17.85
631.747	17.78
631.937	17.93
632.127	18.38
632.316	18.81
632.506	18.53
632.696	18.53
632.885	18.66
633.075	18.64
633.264	18.55
633.454	18.8
633.643	18.45
633.833	18.45
634.022	18.14
634.212	18.34
634.401	18.39
634.591	18.29
634.78	18.11
634.97	18.31
635.159	18.49
635.348	18.67
635.538	18.63
635.727	18.46
635.916	18.77
636.106	18.61
636.295	18.08
636.484	17.79
636.674	17.88
636.863	17.98
637.052	17.86
637.241	17.66
637.43	17.54
637.619	17.19
637.809	17.82
637.998	18.16
638.187	18.66
638.376	18.23
638.565	18.42
638.754	18.45
638.943	18.32
639.132	17.7
639.321	17.62
639.51	17.4
639.699	17.31
639.888	16.74
640.077	17.63
640.266	17.12
640.455	17.49
640.643	17.29
640.832	17.16
641.021	17.6
641.21	17.09
641.399	17.35
641.587	17.69
641.776	18.17
641.965	17.85
642.154	18.13
642.342	18.05
642.531	18.53
642.72	17.78
642.908	18.11
643.097	17.97
643.286	18.16
643.474	17.83
643.663	17.61
643.851	17.58
644.04	17.55
644.228	17.46
644.417	17.94
644.605	17.88
644.794	18.09
644.982	18.01
645.171	18.02
645.359	17.98
645.547	18.36
645.736	17.49
645.924	17.54
646.112	17.1
646.301	17.03
646.489	17.11
646.677	16.7
646.866	16.87
647.054	16.84
647.242	17.32
647.43	17.28
647.618	17.19
647.807	17.45
647.995	17.08
648.183	17.11
648.371	16.79
648.559	16.98
648.747	17.29
648.935	17.77
649.123	17.7
649.311	17.77
649.499	18.15
649.687	17.32
649.875	17.08
650.063	17.2
650.251	17.02
650.439	17.19
650.627	17.3
650.815	17.26
651.003	17.03
651.191	17.2
651.378	17.04
651.566	17.39
651.754	17.01
651.942	17.35
652.13	17.19
652.317	17.04
652.505	17.1
652.693	16.84
652.88	16.85
653.068	16.13
653.256	16.52
653.443	16.72
653.631	16.63
653.819	16.45
654.006	17.14
654.194	17.13
654.381	16.93
654.569	16.95
654.756	16.97
654.944	16.9
655.131	17.32
655.319	17.06
655.506	16.75
655.693	17.17
655.881	17.22
656.068	17.4
656.256	17.22
656.443	17.36
656.63	17.36
656.818	17.52
657.005	17.35
657.192	17.52
657.379	17.12
657.567	17.68
657.754	17.4
657.941	17.55
658.128	16.93
658.315	16.92
658.502	16.92
658.69	16.78
658.877	17.52
659.064	17.6
659.251	17.35
659.438	17.41
659.625	17.37
659.812	16.81
659.999	17.04
660.186	17.18
660.373	16.92
660.56	16.95
660.747	17.07
660.934	17.35
661.121	17.49
661.308	17.33
661.494	16.93
661.681	17.07
661.868	17
662.055	17.36
662.242	16.67
662.428	17.01
662.615	16.77
662.802	17.59
662.989	17.33
663.175	18.06
663.362	18.02
663.549	17.74
663.735	17.51
663.922	17.74
664.109	17.1
664.295	17.41
664.482	17.66
664.668	16.96
664.855	17.18
665.041	17.25
665.228	16.98
665.414	17.07
665.601	17.11
665.787	17.29
665.974	16.96
666.16	16.73
666.347	16.57
666.533	16.75
666.719	16.63
666.906	16.73
667.092	17.03
667.278	17.02
667.465	17.42
667.651	17.79
667.837	17.37
668.023	17.24
668.21	17.43
668.396	17.52
668.582	17.27
668.768	17.15
668.954	17.22
669.14	17.28
669.327	18.03
669.513	17.67
669.699	17.69
669.885	17.52
670.071	18.44
670.257	17.78
670.443	17.51
670.629	17.33
670.815	17.31
671.001	17
671.187	17.39
671.373	17.47
671.559	17.55
671.744	17.79
671.93	17.61
672.116	17.48
672.302	17.77
672.488	17.81
672.674	17.47
672.859	18.12
673.045	17.78
673.231	17.71
673.417	17.85
673.602	17.54
673.788	17.56
673.974	17.36
674.159	17.47
674.345	17.37
674.531	17.27
674.716	17.06
674.902	17.48
675.087	17.8
675.273	17.43
675.459	17.92
675.644	17.95
675.83	17.73
676.015	17.26
676.2	17.53
676.386	17.15
676.571	16.95
676.757	17.22
676.942	17.22
677.128	17.08
677.313	16.54
677.498	16.31
677.684	17.05
677.869	17.06
678.054	17.93
678.24	18.02
678.425	18.15
678.61	17.81
678.795	18.08
678.98	17.71
679.166	17.88
679.351	17.99
679.536	17.07
679.721	17.45
679.906	17.68
680.091	17.31
680.276	17.42
680.461	17.35
680.647	17.1
680.832	17.68
681.017	17.37
681.202	17.77
681.387	17.7
681.572	17.39
681.756	17.95
681.941	17.42
682.126	17.39
682.311	17.14
682.496	17.27
682.681	17.32
682.866	17.27
683.051	16.95
683.235	17.33
683.42	18.2
683.605	18.02
683.79	18.33
683.974	17.85
684.159	17.45
684.344	17.19
684.529	17.26
684.713	17.49
684.898	17.06
685.083	17.46
685.267	16.88
685.452	17.27
685.636	17.36
685.821	17.42
686.005	17.38
686.19	17.43
686.375	17.53
686.559	17.59
686.744	16.95
686.928	17.23
687.112	16.89
687.297	17.29
687.481	17.43
687.666	17.84
687.85	17.29
688.034	17.04
688.219	17.39
688.403	17.11
688.587	16.98
688.772	17.52
688.956	17.42
689.14	17.17
689.324	17.33
689.509	16.95
689.693	16.89
689.877	16.71
690.061	16.64
690.245	17.37
690.43	17.02
690.614	17.36
690.798	17.16
690.982	16.9
691.166	16.86
691.35	16.64
691.534	16.49
691.718	16.61
691.902	16.87
692.086	16.73
692.27	17.08
692.454	17.11
692.638	17.49
692.822	18.07
693.006	17.32
693.19	17.65
693.373	17.2
693.557	17.19
693.741	16.85
693.925	16.67
694.109	16.62
694.293	17.33
694.476	16.56
694.66	16.94
694.844	17.09
695.027	17.29
695.211	17.54
695.395	17.28
695.578	17.32
695.762	16.77
695.946	17.03
696.129	16.5
696.313	16.55
696.497	16.82
696.68	16.48
696.864	16.25
697.047	16.49
697.231	16.79
697.414	16.65
697.598	15.48
697.781	15.86
697.965	15.82
698.148	15.8
698.331	15.97
698.515	16.56
698.698	16.01
698.881	15.97
699.065	16.24
699.248	16.03
699.431	16.84
699.615	16.56
699.798	15.98
699.981	16.06
700.165	16.03
700.348	15.92
700.531	16.23
700.714	15.64
700.897	15.58
701.08	15.68
701.264	15.8
701.447	15.78
701.63	15.82
701.813	16.63
701.996	16.84
702.179	16.61
702.362	17.02
702.545	16.68
702.728	16.42
702.911	16.65
703.094	16.52
703.277	16.39
703.46	17.28
703.643	17.07
703.826	16.27
704.009	16.6
704.191	16.15
704.374	16.22
704.557	15.76
704.74	16.25
704.923	15.86
705.106	15.86
705.288	15.57
705.471	15.78
705.654	15.87
705.837	15.82
706.019	15.84
706.202	16.43
706.385	16.05
706.567	15.71
706.75	16.34
706.932	15.26
707.115	15.44
707.298	14.93
707.48	14.69
707.663	14.91
707.845	15.54
708.028	15.64
708.21	15.73
708.393	15.79
708.575	15.66
708.758	15.59
708.94	16.07
709.123	16.33
709.305	15.92
709.487	16.25
709.67	16.07
709.852	15.66
710.034	15.49
710.217	15.06
710.399	15.07
710.581	15.49
710.764	15.84
710.946	15.44
711.128	15.78
711.31	14.94
711.492	15.21
711.675	15.61
711.857	15.77
712.039	15.59
712.221	15.78
712.403	15.69
712.585	15.56
712.767	15.31
712.949	15.51
713.131	16.17
713.314	15.43
713.496	15.79
713.678	15.67
713.86	15.4
714.041	15.31
714.223	16.09
714.405	15.36
714.587	15.35
714.769	15.23
714.951	15.4
715.133	15.41
715.315	15.71
715.497	15.66
715.678	15.25
715.86	15.7
716.042	15.24
716.224	15.57
716.406	15.32
716.587	15.36
716.769	14.95
716.951	15.21
717.132	15.39
717.314	15.49
717.496	15.03
717.677	15.53
717.859	15.46
718.041	14.7
718.222	14.29
718.404	14.73
718.585	14.69
718.767	14.8
718.948	14.72
719.13	15.23
719.311	15.54
719.493	14.94
719.674	14.69
719.856	14.72
720.037	14.66
720.219	14.6
720.4	14.6
720.581	14.32
720.763	14.85
720.944	14.9
721.125	14.68
721.307	14.95
721.488	14.57
721.669	14.73
721.85	14.67
722.032	14.37
722.213	14.45
722.394	14.44
722.575	14.33
722.756	14.68
722.938	14.39
723.119	14.36
723.3	14.17
723.481	14.4
723.662	13.67
723.843	13.55
724.024	13.79
724.205	14.48
724.386	13.98
724.567	14.55
724.748	14.72
724.929	14.47
725.11	14.51
725.291	15
725.472	15.2
725.653	15.22
725.834	14.87
726.015	14.95
726.196	14.31
726.377	14.69
726.557	14.51
726.738	15.21
726.919	14.46
727.1	14.46
727.281	13.83
727.461	14.21
727.642	13.99
727.823	13.56
728.004	13.58
728.184	14.22
728.365	14.28
728.546	13.88
728.726	14.3
728.907	13.77
729.087	13.51
729.268	13.46
729.449	13.71
729.629	14.06
729.81	13.31
729.99	13.55
730.171	13.03
730.351	13.84
730.532	13.75
730.712	13.34
730.893	13.49
731.073	13.21
731.253	12.91
731.434	13.3
731.614	13.31
731.795	13.43
731.975	12.84
732.155	13.76
732.336	13.89
732.516	13.72
732.696	13.8
732.876	13.94
733.057	13.85
733.237	13.19
733.417	13.69
733.597	13.17
733.778	13
733.958	13.21
734.138	13.17
734.318	13.05
734.498	13.2
734.678	12.74
734.858	13.2
735.038	13.27
735.218	13.55
735.398	13.09
735.579	13.05
735.759	13.31
735.939	13.84
736.119	13.93
736.298	13.8
736.478	13.37
736.658	13.61
736.838	13.25
737.018	13.92
737.198	13.79
737.378	13.6
737.558	13.75
737.738	13.5
737.917	13.35
738.097	12.68
738.277	13.97
738.457	13.58
738.637	12.59
738.816	12.82
738.996	13.15
739.176	13.11
739.355	13.08
739.535	12.53
739.715	13.15
739.894	13.14
740.074	13.03
740.254	12.57
740.433	12.36
740.613	12.3
740.792	12.5
740.972	12.74
741.151	12.35
741.331	12.68
741.51	12.84
741.69	13.36
741.869	13.28
742.049	12.96
742.228	12.83
742.408	12.4
742.587	12.75
742.766	12.59
742.946	13.01
743.125	13.12
743.305	12.9
743.484	13.01
743.663	13.28
743.842	12.78
744.022	11.88
744.201	12.29
744.38	12.7
744.56	12.83
744.739	12.95
744.918	12.89
745.097	12.35
745.276	12.25
745.455	12.65
745.635	12.65
745.814	13.22
745.993	13.61
746.172	12.9
746.351	12.89
746.53	12.96
746.709	13.47
746.888	13.37
747.067	12.78
747.246	13.29
747.425	12.22
747.604	12.52
747.783	12.84
747.962	12.32
748.141	13.23
748.32	13.23
748.499	13.31
748.677	12.8
748.856	12.43
749.035	12.52
749.214	13.01
749.393	12.79
749.572	12.54
749.75	12.7
749.929	12.33
750.108	12.39
750.287	12.62
750.465	12.1
750.644	12.33
750.823	12.06
751.001	12.3
751.18	12.25
751.359	11.6
751.537	12.38
751.716	11.99
751.894	11.37
752.073	12.12
752.251	11.75
752.43	12.01
752.609	12.72
752.787	12.04
752.966	11.24
753.144	11.84
753.322	10.54
753.501	11.32
753.679	11.36
753.858	11.47
754.036	11.24
754.215	10.58
754.393	10.8
754.571	11.01
754.75	11.11
754.928	11.44
755.106	11.18
755.284	11.49
755.463	12.18
755.641	12.07
755.819	11.78
755.997	12.63
756.176	11.76
756.354	11.77
756.532	11.86
756.71	11.84
756.888	11.57
757.066	11.98
757.245	12.21
757.423	10.98
757.601	10.65
757.779	10.52
757.957	11.24
758.135	11.36
758.313	11.31
758.491	11.1
758.669	11.38
758.847	10.84
759.025	11.67
759.203	11.35
759.381	11.38
759.559	11.46
759.737	11
759.915	11.73
760.092	11.5
760.27	11.18
760.448	11.56
760.626	11.25
760.804	11.63
760.981	11.27
761.159	11.78
761.337	12.08
761.515	11.29
761.692	11.46
761.87	11.04
762.048	10.68
762.226	11.23
762.403	11.5
762.581	11.4
762.759	10.89
762.936	11.62
763.114	12.18
763.291	11.03
763.469	11.66
763.647	11.87
763.824	10.84
764.002	11.76
764.179	10.98
764.357	11.16
764.534	10.59
764.712	11.08
764.889	11.38
765.066	10.68
765.244	10.34
765.421	10.28
765.599	10.94
765.776	11.02
765.953	10.74
766.131	11.14
766.308	10.59
766.485	11.46
766.663	11.64
766.84	10.93
767.017	11.11
767.194	10.76
767.372	10.79
767.549	11.11
767.726	10.67
767.903	10.49
768.081	9.89
768.258	10.17
768.435	10.69
768.612	10.48
768.789	9.97
768.966	10.52
769.143	10.52
769.32	10.94
769.497	11.67
769.674	10.49
769.851	10.16
770.028	10.83
770.205	11.22
770.382	10.38
770.559	10.79
770.736	10.3
770.913	11.21
771.09	10.47
771.267	10.42
771.444	10.89
771.621	10.93
771.798	10.76
771.975	10.4
772.151	11.6
772.328	10.97
772.505	9.88
772.682	9.75
772.859	10.79
773.035	10.01
773.212	9.63
773.389	10.36
773.565	10.63
773.742	10.3
773.919	10.27
774.096	9.65
774.272	10.7
774.449	9.24
774.625	10.7
774.802	10.2
774.979	11.22
775.155	10.14
775.332	10.88
775.508	11.63
775.685	10.76
775.861	10.79
776.038	10.46
776.214	10.32
776.391	10.03
776.567	9.29
776.744	11.25
776.92	10.38
777.096	9.77
777.273	9.93
777.449	10.82
777.626	10.06
777.802	11.3
777.978	10.17
778.155	10.56
778.331	10.48
778.507	9.79
778.683	9.57
778.86	9.3
779.036	11.19
779.212	10.15
779.388	10.6
779.565	9.92
779.741	11.08
779.917	9.4
780.093	10.35
780.269	9.16
780.445	9.91
780.621	10.29
780.797	9.52
780.974	9.69
781.15	9.52
781.326	9.63
781.502	9.63
781.678	9.7
781.854	8.76
782.03	8.41
782.206	10.41
782.382	9.06
782.558	10.59
782.733	10.12
782.909	9.93
783.085	10.6
783.261	9.87
783.437	8.9
783.613	10.05
783.789	10.39
783.965	9.31
784.14	8.91
784.316	9.43
784.492	8.92
784.668	8.93
784.843	8.87
785.019	10.25
785.195	7.79
785.371	9.85
785.546	9.04
785.722	9.73
785.898	9.18
786.073	9.2
786.249	10.41
786.424	10.61
786.6	9.07
786.776	9.43
786.951	8.2
787.127	8.49
787.302	9.1
787.478	8.65
787.653	7.47
787.829	9.58
788.004	10.19
788.18	9.81
788.355	7.73
788.531	8.01
788.706	10.23
788.881	8.31
789.057	9.64
789.232	7.26
789.408	11.99
789.583	10.8
789.758	9.43
789.934	7.72
790.109	9.1
790.284	9.43
790.459	10.24
790.635	9.26
790.81	9.5
790.985	9.31
791.16	8.56
791.336	10.12
791.511	8.41
791.686	9.7
791.861	10.52
792.036	11.52
792.211	9.94
792.387	10.27
792.562	7.59
792.737	8.25
792.912	7.86
793.087	8.93
793.262	8.18
793.437	7.38
793.612	8.12
793.787	10.42
793.962	7.23
794.137	8
794.312	7.73
794.487	8.36
794.662	9.05
794.837	7.07
795.011	8.85
795.186	11.04
795.361	8.87
795.536	9.78
795.711	7.66
795.886	10.25
796.06	8.69
796.235	9.24
796.41	6.51
796.585	8.61
796.76	7.89
796.934	7.84
797.109	10.96
797.284	9.19
797.458	8.69
797.633	11.74
797.808	8.94
797.982	10.19
798.157	9.05
798.332	9.3
798.506	7.35
798.681	7.35
798.855	8.42
799.03	10.87
799.204	9.08
799.379	8.69
799.553	6.81
799.728	7.33
799.902	8.4
800.077	8.84
800.251	9.79
800.426	7.54
800.6	10
800.775	7.15
800.949	10.9
801.123	7.81
801.298	9.87
801.472	9.66
801.647	7.88
801.821	6.2
801.995	6.74
802.169	9.38
802.344	8.57
802.518	9.01
802.692	5.65
802.867	8.31
803.041	11.4
803.215	9.48
803.389	10.09
803.563	8.94
803.737	4.13
803.912	8.8
804.086	10.17
804.26	10.73
804.434	7.42
804.608	6.19
804.782	8.45
804.956	10.17
805.13	7.65
805.304	5.63
805.478	12.35
805.652	11.61
805.826	11.91
806	9.19
806.174	9.42
806.348	10.93
806.522	7.1
806.696	10.08
806.87	9
807.044	11.13
807.218	12.77
807.392	9.98
807.566	10.43
807.739	8.96
807.913	10.13
808.087	10.23
808.261	8.44
808.435	5.02
808.608	6.41
808.782	6.62
808.956	5.31
809.13	5.68
809.303	9.36
809.477	9.02
809.651	8.12
809.824	10.44
809.998	9.52
810.172	7.8
810.345	8.18
810.519	5.05
810.692	7.42
810.866	8.19
811.04	7.52
811.213	6.94
811.387	11.17
811.56	7.97
811.734	8.34
811.907	10.83
812.081	9.85
812.254	9.58
812.428	7.84
812.601	7.36
812.774	8.47
812.948	10.05
813.121	10.64
813.295	9.48
813.468	9.3
813.641	2.24
813.815	10.86
813.988	7.93
814.161	8.62
814.335	9.14
814.508	7.6
814.681	7.4
814.854	9.59
815.028	11.28
815.201	9.33
815.374	11.32
815.547	7.64
815.72	6.69
815.894	10.64
816.067	10.38
816.24	11.27
816.413	8.32
816.586	11.15
816.759	8.68
816.932	9.14
817.105	8.22
817.278	8.85
817.452	5.78
817.625	8.36
817.798	7.85
817.971	9.68
818.144	6.45
818.317	7.51
818.49	9
818.662	8.71
818.835	10.89
819.008	6.13
819.181	6.27
819.354	9.36
819.527	10.86
819.7	5.27
819.873	7.76
820.046	8.88
820.218	7.25
820.391	8.6
820.564	11.08
820.737	4.63
820.909	8.82
821.082	11.02
821.255	9.14
821.428	11.22
821.6	9.74
821.773	9.57
821.946	7.75
822.118	7.22
822.291	7.18
822.464	3.58
822.636	11.09
822.809	7.42
822.982	11.32
823.154	10.39
823.327	8.97
823.499	5.64
823.672	8.51
823.844	5.35
824.017	9.11
824.189	7.59
824.362	10.33
824.534	7.93
824.707	12.27
824.879	7.1
825.052	8.01
825.224	8.51
825.396	8.32
825.569	8.98
825.741	9.62
825.914	8.38
826.086	7.62
826.258	8.98
826.431	8.77
826.603	9.07
826.775	12.15
826.947	5.78
827.12	12.33
827.292	9.99
827.464	5.37
827.636	7.96
827.809	9.64
827.981	7.76
828.153	5.36
828.325	8.33
828.497	10.6
828.669	10.31
828.842	1.47
829.014	7.56
829.186	6.4
829.358	4.83
829.53	8.77
829.702	7.7
829.874	11.66
830.046	10.56
830.218	8.96
830.39	5.16
830.562	12.73
830.734	13.13
830.906	7.37
831.078	6.58
831.25	11.89
831.422	8.06
831.594	8.81
831.766	7.81
831.937	8.3
832.109	10.33
832.281	9.71
832.453	7.13
832.625	8.26
832.797	9.04
832.968	11.02
833.14	8.71
833.312	10.11
833.484	8.44
833.655	10.65
833.827	3.94
833.999	7.56
834.171	11.29
834.342	8.03
834.514	9.74
834.686	8.96
834.857	8.81
835.029	6.25
835.2	9.59
835.372	7.89
835.544	5.02
835.715	6.34
835.887	11.59
836.058	4.69
836.23	6.63
836.401	7.84
836.573	7.08
836.744	5.9
836.916	9.1
837.087	5.5
837.259	9.6
837.43	7.98
837.602	9.09
837.773	9.15
837.945	6.14
838.116	5.13
838.287	3.6
838.459	7.31
838.63	10.01
838.801	11.22
838.973	6.73
839.144	5.72
839.315	5.9
839.487	11.26
839.658	9.92
839.829	8.98
840	6.06
840.172	7.83
840.343	8.77
840.514	6.25
840.685	6.77
840.856	6.75
841.027	9.07
841.199	9.14
841.37	6.32
841.541	3.27
841.712	14.41
841.883	14.37
842.054	7.32
842.225	8.76
842.396	10.03
842.567	3.25
842.738	7.51
842.909	12.13
843.08	9.89
843.251	8.36
843.422	4.19
843.593	10.28
843.764	3.87
843.935	11.1
844.106	6.97
844.277	16.11
844.448	11.52
844.619	6.37
844.79	7.19
844.96	13.44
845.131	10.41
845.302	7.98
845.473	10.03
845.644	6.48
845.814	8.02
845.985	6.65
846.156	9.99
846.327	9.49
846.497	0.79
846.668	7.11
846.839	4.94
847.01	8.02
847.18	9.04
847.351	8.86
847.522	10.39
847.692	9.66
847.863	10.25
848.033	13.18
848.204	11.61
848.375	7.36
848.545	11.42
848.716	12.01
848.886	6.57
849.057	7.12
849.227	6.12
849.398	2.58
849.568	6.43
849.739	9.34
849.909	11.48
850.08	7.64
850.25	8.64
850.421	4.74
850.591	11.75
850.761	9.26
850.932	8.1
851.102	-0.01
851.272	8.86
851.443	8.36
851.613	3.18
851.783	8.01
851.954	7.57
852.124	9
852.294	7.8
852.465	7.83
852.635	8.78
852.805	7.42
852.975	4.02
853.145	5.93
853.316	9.27
853.486	11.27
853.656	9.52
853.826	7.45
853.996	7.29
854.166	4.71
854.337	8.89
854.507	10.03
854.677	12.19
854.847	7.95
855.017	7.79
855.187	11.19
855.357	5.04
855.527	10.44
855.697	16.21
855.867	13.53
856.037	8.12
856.207	12.62
856.377	6.05
856.547	7.19
856.717	13.23
856.887	11.1
857.057	10.58
857.227	11
857.397	9.96
857.566	7.05
857.736	1.43
857.906	1.88
858.076	13.95
858.246	5.54
858.416	12.73
858.585	8.46
858.755	0.16
858.925	8.8
859.095	10.5
859.264	13.59
859.434	7.72
859.604	3.34
859.774	5.39
859.943	7.62
860.113	3.33
860.283	3.2
860.452	9.34
860.622	3.96
860.791	6.58
860.961	8.13
861.131	7.69
