Data from y0_Transmission_15-19-09-750.txt Node
Date: Thu May 02 15:19:09 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
851.613	10.09
851.783	11.19
851.954	6.71
852.124	9.85
852.294	6.44
852.465	6.22
852.635	7.37
852.805	8.07
852.975	5.52
853.145	3.7
853.316	6.2
853.486	6.68
853.656	13.01
853.826	10.48
853.996	4.6
854.166	8.85
854.337	4
854.507	1.15
854.677	11.25
854.847	5.27
855.017	13.4
855.187	11.17
855.357	2.71
855.527	5.9
855.697	12.2
855.867	5.87
856.037	8.93
856.207	14.06
856.377	11.12
856.547	9.33
856.717	14.44
856.887	9.11
857.057	4.78
857.227	6.13
857.397	13.73
857.566	10.05
857.736	7.97
857.906	5.16
858.076	8.37
858.246	9.57
858.416	14.72
858.585	3.32
858.755	9.26
858.925	7.97
859.095	10.99
859.264	10.38
859.434	4.67
859.604	-0.37
859.774	8.23
859.943	9.01
860.113	5.77
860.283	5.11
860.452	11.01
860.622	15.29
860.791	6.91
860.961	6.99
861.131	10.01
861.3	9.41
861.47	-0.22
861.639	1.1
861.809	13.36
861.978	8.61
862.148	5.66
862.318	6.5
862.487	5.11
862.657	6.48
862.826	4.9
862.995	14.31
863.165	13.29
863.334	8.64
863.504	11.55
863.673	6.65
863.843	7.56
864.012	11.34
864.181	0.14
864.351	8.51
864.52	0.97
864.689	7.22
864.859	3.8
865.028	11.21
865.197	1.76
865.366	9.51
865.536	14.06
865.705	17.93
865.874	0.69
866.043	8.84
866.213	7.66
866.382	3.92
866.551	4.81
866.72	14.18
866.889	12.81
867.059	4.07
867.228	8.93
867.397	-1.9
867.566	-1.75
867.735	11.22
867.904	8.89
868.073	4.94
868.242	13.75
868.411	6.98
868.58	13.45
868.749	12.1
868.918	3.25
869.087	8.25
869.256	10.82
869.425	-0.05
869.594	5.37
869.763	9.8
869.932	6.12
870.101	-7.21
870.27	-0.75
870.439	0.77
870.608	3.19
870.777	5.14
870.945	6.46
871.114	10.98
871.283	2.66
871.452	4.13
871.621	14.29
871.789	8
871.958	12.56
872.127	6.91
872.296	-1.26
872.464	13.44
872.633	18.27
872.802	5.54
872.971	10.7
873.139	9.64
873.308	1.83
873.477	14.92
873.645	9.5
873.814	14.36
873.983	-12.02
874.151	12.79
874.32	-6.94
874.488	7.76
874.657	10.16
874.826	15.85
874.994	14.54
875.163	8.14
875.331	9.14
875.5	9.33
875.668	8.46
875.837	10.38
876.005	0.44
876.174	11.88
876.342	1.92
876.51	8.71
876.679	6.75
876.847	19.09
877.016	-7.89
877.184	4.75
877.352	6.11
877.521	13.15
877.689	4.47
877.857	10.8
878.026	8.54
878.194	14.72
878.362	6.67
878.531	7.09
878.699	7.46
878.867	3.92
879.036	5.08
879.204	2.49
879.372	-1.16
879.54	8.33
879.708	20.54
879.877	15.92
880.045	16.18
880.213	5.3
880.381	12.85
880.549	19.7
880.717	3.48
880.885	10.57
881.054	9.69
881.222	13.88
881.39	19.78
881.558	10.87
881.726	-9.42
881.894	9.31
882.062	6.33
882.23	17.63
882.398	14.43
882.566	5.11
882.734	13.66
882.902	9.32
883.07	9.28
883.238	5.05
883.406	6.11
883.574	2.65
883.741	-0.35
883.909	0.25
884.077	12.82
884.245	22.38
884.413	0.26
884.581	5.55
884.749	17.4
884.916	-0.09
885.084	12.88
885.252	8.54
885.42	-6.28
885.587	21.75
885.755	9.22
885.923	7.37
886.091	4.34
886.258	7.26
886.426	1.25
886.594	-3.81
886.761	3.31
886.929	2.13
887.097	10.94
887.264	11.33
887.432	22.08
887.6	-14.71
887.767	3.91
887.935	13.78
888.102	25.28
888.27	-0.74
888.438	11.46
888.605	-7.85
888.773	22.99
888.94	15.46
889.108	-8.72
889.275	17.41
889.443	10.75
889.61	4.33
889.778	12.2
889.945	1.11
890.112	8.68
890.28	1.16
890.447	11.06
890.615	7.08
890.782	12.23
890.949	-7.71
891.117	-9.85
891.284	8.39
891.452	-2.91
891.619	-12.95
891.786	12
891.953	13.88
892.121	16.02
892.288	11.81
892.455	17.24
892.623	10.84
892.79	8.96
892.957	15.95
893.124	13.74
893.291	6.74
893.459	6.54
893.626	11.83
893.793	-7.28
893.96	13.22
894.127	14.19
894.294	21.01
894.461	-2.79
894.629	14.04
894.796	-16.95
894.963	-11.39
895.13	16.53
895.297	6.11
895.464	14.57
895.631	16.41
895.798	7.42
895.965	17.15
896.132	-11.14
896.299	10.38
896.466	28.15
896.633	18.31
896.8	1.43
896.967	14.93
897.134	1.85
897.301	15.3
897.467	17.61
897.634	12.97
897.801	2.4
897.968	16.68
898.135	1.08
898.302	10.75
898.469	2.24
898.635	6.53
898.802	4.56
898.969	14.45
899.136	11.49
899.303	8.03
