542.854	2.47
543.052	2.16
543.251	2.34
543.45	2.58
543.648	2.42
543.847	2.7
544.045	1.71
544.244	2.42
544.442	2.51
544.641	2.25
544.839	2.79
545.037	2.64
545.236	2.82
545.434	2.64
545.632	2.68
545.831	3.01
546.029	2.45
546.227	2.5
546.426	2.31
546.624	2.52
546.822	2.59
547.02	2.33
547.218	2.43
547.417	2.77
547.615	2.8
547.813	2.76
548.011	2.79
548.209	3.04
548.407	3
548.605	3.07
548.803	2.63
549.001	2.85
549.199	2.82
549.397	2.63
549.595	2.79
549.793	2.92
549.991	3
550.189	3.13
550.387	2.99
550.584	3.22
550.782	2.73
550.98	2.87
551.178	3.06
551.376	2.94
551.573	2.91
551.771	2.68
551.969	3.21
552.166	2.6
552.364	2.87
552.562	2.96
552.759	3.24
552.957	3.09
553.154	3.32
553.352	3
553.55	3.06
553.747	3
553.945	3.11
554.142	3.48
554.339	3.29
554.537	3.21
554.734	3.37
554.932	3.33
555.129	3.35
555.326	3.45
555.524	3.74
555.721	3.36
555.918	3.33
556.116	3.27
556.313	3.81
556.51	3.61
556.707	3.46
556.904	3.57
557.102	3.28
557.299	3.56
557.496	3.53
557.693	3.72
557.89	3.89
558.087	3.75
558.284	3.28
558.481	3.8
558.678	3.63
558.875	3.69
559.072	3.85
559.269	3.74
559.466	3.55
559.663	3.63
559.86	3.75
560.057	4.06
560.254	3.64
560.45	3.76
560.647	3.88
560.844	3.73
561.041	4.01
561.237	4.06
561.434	3.81
561.631	4.23
561.828	3.93
562.024	4.16
562.221	3.78
562.418	4.14
562.614	4
562.811	4.34
563.007	3.87
563.204	4.03
563.4	4.5
563.597	4.49
563.793	4.31
563.99	4.18
564.186	4.29
564.383	4.4
564.579	4.53
564.775	4.75
564.972	4.8
565.168	4.69
565.365	4.96
565.561	4.85
565.757	4.68
565.953	4.65
566.15	4.92
566.346	4.77
566.542	4.7
566.738	5.2
566.934	5.07
567.131	4.83
567.327	5.5
567.523	5.16
567.719	4.83
567.915	5.41
568.111	5.05
568.307	5.35
568.503	5.42
568.699	4.85
568.895	5.33
569.091	5.61
569.287	5.42
569.483	5.51
569.679	5.52
569.875	5.5
570.07	5.38
570.266	5.57
570.462	5.37
570.658	5.49
570.854	5.42
571.049	5.19
571.245	5.56
571.441	5.64
571.636	5.37
571.832	5.71
572.028	5.89
572.223	5.73
572.419	5.81
572.615	5.79
572.81	5.74
573.006	5.94
573.201	6.26
573.397	5.84
573.592	6.17
573.788	6.14
573.983	6.15
574.179	6.63
574.374	6.67
574.569	6.73
574.765	6.53
574.96	6.22
575.156	6.59
575.351	6.62
575.546	6.66
575.741	6.73
575.937	6.85
576.132	7.24
576.327	6.84
576.522	6.8
576.718	6.86
576.913	6.89
577.108	7.45
577.303	7.12
577.498	7.1
577.693	7.41
577.888	7.43
578.083	7.48
578.278	7.16
578.473	7.43
578.668	7.69
578.863	7.58
579.058	7.05
579.253	7.5
579.448	7.76
579.643	7.9
579.838	7.69
580.033	7.44
580.227	8.05
580.422	7.96
580.617	8
580.812	8.06
581.006	7.89
581.201	8.29
581.396	8.14
581.591	8.23
581.785	8.57
581.98	8.93
582.175	8.62
582.369	9.2
582.564	9.12
582.758	8.99
582.953	9.3
583.147	9.31
583.342	9.06
583.536	9.39
583.731	9.39
583.925	9.54
584.12	9.63
584.314	9.32
584.509	9.75
584.703	9.63
584.897	9.67
585.092	9.76
585.286	9.76
585.48	9.4
585.674	9.62
585.869	9.73
586.063	10.13
586.257	9.83
586.451	9.89
586.646	9.95
586.84	10.2
587.034	9.96
587.228	9.85
587.422	10.28
587.616	10.19
587.81	10.49
588.004	10.29
588.198	10.1
588.392	10.25
588.586	10.4
588.78	10.65
588.974	10.38
589.168	10.96
589.362	11.16
589.556	11.28
589.75	11.08
589.944	10.79
590.137	11.22
590.331	11.06
590.525	11.44
590.719	11.41
590.913	11.48
591.106	11.81
591.3	11.63
591.494	11.83
591.687	11.95
591.881	11.87
592.075	11.73
592.268	11.83
592.462	11.86
592.655	11.97
592.849	12.02
593.043	12.29
593.236	12.11
593.43	12.2
593.623	11.87
593.817	12.31
594.01	12.26
594.203	12.79
594.397	12.91
594.59	12.99
594.784	13.13
594.977	13.17
595.17	13.25
595.364	13.11
595.557	12.94
595.75	13.15
595.943	13.24
596.137	13.52
596.33	13.33
596.523	13.16
596.716	13.29
596.909	13.46
597.102	13.54
597.296	13.99
597.489	13.82
597.682	13.5
597.875	13.36
598.068	13.13
598.261	13.05
598.454	13.35
598.647	13.61
598.84	12.93
599.033	13.67
599.226	13.66
599.419	14.16
599.611	14.1
599.804	13.7
599.997	14.15
600.19	14.32
600.383	14.33
600.576	14.64
600.768	14.53
600.961	14.64
601.154	14.62
601.347	14.8
601.539	14.67
601.732	14.46
601.925	14.58
602.117	15.34
602.31	15.16
602.502	15.08
602.695	14.79
602.888	14.96
603.08	15.3
603.273	15.06
603.465	15.65
603.658	15.53
603.85	15.21
604.043	15.08
604.235	15.15
604.427	15.28
604.62	14.91
604.812	15.3
605.004	15.1
605.197	15.43
605.389	15.57
605.581	15.32
605.774	15.82
605.966	15.8
606.158	15.49
606.35	15.82
606.543	15.75
606.735	15.89
606.927	16.16
607.119	16.01
607.311	16.42
607.503	16.22
607.695	16.06
607.887	16.35
608.079	16.46
608.271	16.24
608.463	16.57
608.655	16.66
608.847	16.82
609.039	16.78
609.231	17
609.423	17.01
609.615	16.54
609.807	16.55
609.999	16.79
610.191	16.84
610.382	16.59
610.574	16.7
610.766	16.31
610.958	16.75
611.15	16.43
611.341	16.79
611.533	16.38
611.725	16.81
611.916	16.83
612.108	16.37
612.3	16.77
612.491	16.92
612.683	16.63
612.874	16.96
613.066	17.21
613.257	17.04
613.449	17.12
613.64	16.39
613.832	16.17
614.023	17.1
614.215	17.47
614.406	17.28
614.598	17.39
614.789	17.37
614.98	17.33
615.172	17.33
615.363	17.44
615.554	17.64
615.746	17.09
615.937	17.27
616.128	17.7
616.319	17.93
616.511	17.59
616.702	17.58
616.893	17.67
617.084	17.56
617.275	18.22
617.466	17.98
617.658	18.05
617.849	18.03
618.04	17.45
618.231	17.68
618.422	17.47
618.613	17.34
618.804	17.3
618.995	17.37
619.186	17.3
619.377	17.31
619.568	16.92
619.758	17.68
619.949	17.6
620.14	17.07
620.331	17.37
620.522	17.6
620.713	17.71
620.903	17.83
621.094	17.44
621.285	17.3
621.476	17.47
621.666	17.04
621.857	17.75
622.048	18.09
622.238	18.01
622.429	18.47
622.62	18.73
622.81	18.55
623.001	18.83
623.191	18.69
623.382	18.24
623.572	17.79
623.763	17.91
623.953	17.46
624.144	17.81
624.334	17.61
624.525	17.83
624.715	18.29
624.905	18.02
625.096	18.2
625.286	17.87
625.477	17.78
625.667	17.76
625.857	17.47
626.047	17.51
626.238	17.33
626.428	18.15
626.618	17.98
626.808	18.11
626.999	18.25
627.189	18.08
627.379	17.66
627.569	17.78
627.759	17.6
627.949	18.04
628.139	17.72
628.329	18.37
628.519	18.22
628.709	17.85
628.899	17.81
629.089	17.44
629.279	17.43
629.469	17.51
629.659	17.69
629.849	17.52
630.039	16.96
630.229	17.28
630.419	17.39
630.609	17.41
630.798	17.53
630.988	17.26
631.178	17.52
631.368	17.4
631.557	17.73
631.747	17.91
631.937	17.62
632.127	18.14
632.316	17.76
632.506	18.51
632.696	18.41
632.885	18.18
633.075	18.84
633.264	18.28
633.454	18.27
633.643	18.15
633.833	18.05
634.022	18.16
634.212	18.19
634.401	17.97
634.591	17.73
634.78	17.96
634.97	18.1
635.159	18.09
635.348	18.1
635.538	18.49
635.727	18.12
635.916	18.43
636.106	18.51
636.295	18.34
636.484	17.52
636.674	17.59
636.863	17.49
637.052	17.34
637.241	17.17
637.43	17.59
637.619	17.39
637.809	17.75
637.998	18.06
638.187	17.98
638.376	17.81
638.565	18.42
638.754	18.39
638.943	18.23
639.132	18.1
639.321	17.38
639.51	16.83
639.699	17.19
639.888	16.9
640.077	16.77
640.266	17.06
640.455	17.12
640.643	16.93
640.832	16.94
641.021	17.28
641.21	17.29
641.399	17.3
641.587	17.48
641.776	17.57
641.965	17.61
642.154	17.9
642.342	17.63
642.531	17.93
642.72	17.81
642.908	17.8
643.097	17.39
643.286	17.78
643.474	17.6
643.663	17.48
643.851	17.15
644.04	17.09
644.228	17.69
644.417	17.65
644.605	17.98
644.794	17.84
644.982	18.19
645.171	18.29
645.359	17.92
645.547	17.68
645.736	17.7
645.924	17.23
646.112	16.89
646.301	16.86
646.489	16.75
646.677	16.64
646.866	16.57
647.054	16.49
647.242	17.23
647.43	17.23
647.618	17.2
647.807	17.39
647.995	16.88
648.183	16.98
648.371	16.62
648.559	16.32
648.747	16.92
648.935	17.64
649.123	17.3
649.311	17.39
649.499	17.71
649.687	17.14
649.875	16.81
650.063	17.18
650.251	16.61
650.439	16.79
650.627	16.63
650.815	17.09
651.003	17.04
651.191	16.84
651.378	16.99
651.566	17.02
651.754	16.95
651.942	16.99
652.13	16.93
652.317	17.12
652.505	16.96
652.693	16.82
652.88	16.52
653.068	16.31
653.256	16.84
653.443	16.45
653.631	16.79
653.819	16.69
654.006	16.48
654.194	16.88
654.381	16.88
654.569	16.36
654.756	16.55
654.944	17.1
655.131	16.79
655.319	16.81
655.506	16.75
655.693	16.7
655.881	17.04
656.068	16.61
656.256	17.23
656.443	16.92
656.63	17.21
656.818	17.17
657.005	16.95
657.192	17.74
657.379	17
657.567	17.67
657.754	17.25
657.941	17.47
658.128	17.33
658.315	16.73
658.502	16.7
658.69	16.84
658.877	16.95
659.064	17.03
659.251	17.28
659.438	17.09
659.625	16.76
659.812	16.23
659.999	16.4
660.186	16.72
660.373	16.47
660.56	16.63
660.747	16.85
660.934	17.24
661.121	17.2
661.308	17.37
661.494	17.17
661.681	17.22
661.868	16.94
662.055	16.79
662.242	16.62
662.428	17.06
662.615	17.48
662.802	17.39
662.989	17.2
663.175	18.11
663.362	17.74
663.549	17.65
663.735	17.36
663.922	16.99
664.109	16.88
664.295	17.5
664.482	16.9
664.668	17.35
664.855	16.91
665.041	16.65
665.228	16.79
665.414	16.7
665.601	17.01
665.787	16.6
665.974	17.07
666.16	16.68
666.347	16.12
666.533	16.45
666.719	16
666.906	16.46
667.092	16.76
667.278	17.37
667.465	16.9
667.651	17.28
667.837	17.16
668.023	17.61
668.21	17.1
668.396	17.21
668.582	17.32
668.768	16.98
668.954	17.06
669.14	16.73
669.327	17.37
669.513	17.52
669.699	17.67
669.885	17.78
670.071	17.36
670.257	17.39
670.443	17.31
670.629	16.92
670.815	17.2
671.001	16.89
671.187	17.32
671.373	17.29
671.559	17.32
671.744	17.04
671.93	17.46
672.116	17.49
672.302	17.04
672.488	17.21
672.674	17.06
672.859	17.36
673.045	17.38
673.231	17.27
673.417	17.3
673.602	17.03
673.788	17.5
673.974	17.39
674.159	17.1
674.345	17.08
674.531	16.87
674.716	17.25
674.902	16.89
675.087	17.67
675.273	17.73
675.459	17.89
675.644	17.54
675.83	17.13
676.015	17.48
676.2	17.2
676.386	16.91
676.571	17.32
676.757	17.22
676.942	16.92
677.128	16.61
677.313	16.42
677.498	16.31
677.684	16.37
677.869	17.05
678.054	17.44
678.24	17.6
678.425	17.5
678.61	17.86
678.795	17.56
678.98	18.07
679.166	17.95
679.351	17.33
679.536	17.26
679.721	17.43
679.906	17.19
680.091	17.39
680.276	17.19
680.461	17.28
680.647	17.38
680.832	17.22
681.017	17.45
681.202	17.72
681.387	17.56
681.572	17.59
681.756	17.32
681.941	17.14
682.126	17.21
682.311	17.71
682.496	17.04
682.681	17.09
682.866	17.24
683.051	16.95
683.235	17.65
683.42	18.2
683.605	17.49
683.79	18.01
683.974	17.43
684.159	16.97
684.344	17.32
684.529	16.46
684.713	17.24
684.898	17.26
685.083	17.1
685.267	17.11
685.452	17.62
685.636	17.39
685.821	17.35
686.005	16.97
686.19	17.15
686.375	17.43
686.559	17.41
686.744	16.86
686.928	16.87
687.112	17.27
687.297	17.03
687.481	16.9
687.666	16.74
687.85	17.02
688.034	17.15
688.219	17.39
688.403	16.79
688.587	17.17
688.772	16.88
688.956	16.85
689.14	16.94
689.324	17.09
689.509	17.45
689.693	16.43
689.877	16.89
690.061	16.66
690.245	16.94
690.43	17.01
690.614	16.84
690.798	16.44
690.982	16.48
691.166	16.58
691.35	16.49
691.534	16.64
691.718	16.78
691.902	16.73
692.086	16.86
692.27	16.88
692.454	17.09
692.638	17.25
692.822	17.36
693.006	16.65
693.19	17.14
693.373	17
693.557	17.13
693.741	16.51
693.925	16.63
694.109	16.66
694.293	17.03
694.476	16.79
694.66	17
694.844	17.14
695.027	17.53
695.211	17.1
695.395	17.32
695.578	17.54
695.762	16.55
695.946	16.7
696.129	16.54
696.313	16.57
696.497	16.49
696.68	16.33
696.864	16.4
697.047	16.92
697.231	15.96
697.414	16.12
697.598	16
697.781	15.83
697.965	15.67
698.148	16.07
698.331	16.29
698.515	15.6
698.698	15.45
698.881	15.86
699.065	15.93
699.248	16.45
699.431	16.35
699.615	16.33
699.798	16.07
699.981	15.93
700.165	16.11
700.348	15.92
700.531	15.72
700.714	15.81
700.897	15.66
701.08	15.68
701.264	15.31
701.447	15.48
701.63	15.63
701.813	16.04
701.996	16.76
702.179	16.37
702.362	16.19
702.545	16.18
702.728	15.9
702.911	16.15
703.094	16.5
703.277	16.89
703.46	16.59
703.643	16.15
703.826	16.51
704.009	15.9
704.191	15.98
704.374	16.11
704.557	16.12
704.74	15.86
704.923	15.78
705.106	15.77
705.288	15.42
705.471	15.38
705.654	15.73
705.837	15.44
706.019	15.93
706.202	16.14
706.385	16.31
706.567	15.9
706.75	15.57
706.932	15.48
707.115	15.15
707.298	14.95
707.48	15.28
707.663	14.91
707.845	15.73
708.028	15.55
708.21	15.27
708.393	15.53
708.575	15.67
708.758	15.52
708.94	16.17
709.123	16.46
709.305	16.02
709.487	15.87
709.67	16.31
709.852	15.76
710.034	15.6
710.217	15.64
710.399	15.37
710.581	15.36
710.764	15.51
710.946	15.46
711.128	14.84
711.31	15.17
711.492	15.34
711.675	15.33
711.857	15.61
712.039	15.03
712.221	15.22
712.403	15.14
712.585	15.52
712.767	15.35
712.949	14.96
713.131	15.85
713.314	15.54
713.496	15.39
713.678	15.33
713.86	15.37
714.041	15.53
714.223	15.35
714.405	15.5
714.587	15.6
714.769	15.18
714.951	15.14
715.133	14.97
715.315	15.79
715.497	16.14
715.678	15.1
715.86	15.16
716.042	14.97
716.224	15.01
716.406	15.52
716.587	15.45
716.769	14.55
716.951	15.13
717.132	15.03
717.314	15.56
717.496	14.77
717.677	15.09
717.859	14.71
718.041	14.53
718.222	14.06
718.404	14.09
718.585	14.39
718.767	14.34
718.948	15.01
719.13	14.49
719.311	14.71
719.493	14.71
719.674	14.55
719.856	14.84
720.037	14.51
720.219	14.21
720.4	14.55
720.581	14.65
720.763	14.63
720.944	14.24
721.125	14.28
721.307	14.55
721.488	14.86
721.669	14.44
721.85	14.33
722.032	14.77
722.213	14.74
722.394	14.62
722.575	14.35
722.756	14.48
722.938	14.31
723.119	13.74
723.3	14.01
723.481	14.14
723.662	13.5
723.843	13.79
724.024	13.57
724.205	13.75
724.386	14.31
724.567	14.34
724.748	14.36
724.929	14.63
725.11	14.61
725.291	14.87
725.472	14.58
725.653	14.63
725.834	14.74
726.015	14.42
726.196	14.55
726.377	14.38
726.557	14.41
726.738	15.32
726.919	14.2
727.1	13.77
727.281	13.84
727.461	14.11
727.642	13.8
727.823	13.56
728.004	13.78
728.184	13.78
728.365	13.91
728.546	13.82
728.726	13.9
728.907	13.94
729.087	13.74
729.268	14.19
729.449	13.56
729.629	13.35
729.81	13.58
729.99	13.33
730.171	13.12
730.351	13.51
730.532	13.51
730.712	13.26
730.893	12.91
731.073	13.45
731.253	13.16
731.434	13.14
731.614	12.96
731.795	13.44
731.975	13.11
732.155	13.67
732.336	13.6
732.516	13.55
732.696	13.93
732.876	13.66
733.057	13.51
733.237	12.75
733.417	13.19
733.597	13.38
733.778	13.01
733.958	13
734.138	13.14
734.318	12.93
734.498	13.03
734.678	12.66
734.858	13.55
735.038	13.19
735.218	13.39
735.398	13.66
735.579	13.56
735.759	13.8
735.939	12.96
736.119	13.75
736.298	13.56
736.478	13.37
736.658	13.39
736.838	13.17
737.018	13.63
737.198	13.63
737.378	13.73
737.558	13.33
737.738	13.42
737.917	13.26
738.097	13.4
738.277	12.68
738.457	13.34
738.637	13.12
738.816	13.19
738.996	13.32
739.176	12.7
739.355	13.04
739.535	12.77
739.715	12.41
739.894	12.78
740.074	12.3
740.254	12.41
740.433	12.19
740.613	11.99
740.792	12.35
740.972	12.75
741.151	12.65
741.331	12.76
741.51	12.71
741.69	12.6
741.869	13.1
742.049	12.86
742.228	12.92
742.408	12.15
742.587	12.88
742.766	12.69
742.946	13.51
743.125	13.07
743.305	12.9
743.484	12.93
743.663	12.89
743.842	12.76
744.022	12.6
744.201	12.41
744.38	12.18
744.56	12.48
744.739	12.09
744.918	12.21
745.097	12.73
745.276	13.07
745.455	12.63
745.635	12.82
745.814	12.45
745.993	13.2
746.172	12.52
746.351	13.04
746.53	13.42
746.709	12.63
746.888	12.65
747.067	12.58
747.246	12.97
747.425	12.28
747.604	13.05
747.783	13.26
747.962	12.54
748.141	13.13
748.32	12.27
748.499	12.59
748.677	12.26
748.856	12.51
749.035	12.81
749.214	13.15
749.393	12.96
749.572	12.31
749.75	12.73
749.929	12.61
750.108	12.55
750.287	11.86
750.465	12.56
750.644	12.35
750.823	11.81
751.001	12.19
751.18	11.95
751.359	11.63
751.537	12.49
751.716	11.81
751.894	12.14
752.073	11.59
752.251	11.52
752.43	11.96
752.609	12.39
752.787	11.93
752.966	11.23
753.144	11.54
753.322	10.94
753.501	10.93
753.679	11.66
753.858	10.76
754.036	11.18
754.215	11.03
754.393	11.24
754.571	10.95
754.75	11.6
754.928	10.91
755.106	11.81
755.284	12.07
755.463	11.88
755.641	11.74
755.819	11.72
755.997	11.59
756.176	11.77
756.354	11.49
756.532	11.75
756.71	12.04
756.888	11.44
757.066	12.45
757.245	11.38
757.423	10.88
757.601	10.23
757.779	10.89
757.957	10.94
758.135	11.66
758.313	11.24
758.491	10.73
758.669	10.9
758.847	10.65
759.025	10.81
759.203	11.26
759.381	11.78
759.559	11.5
759.737	11.11
759.915	11.23
760.092	11.82
760.27	11.08
760.448	11.28
760.626	11.36
760.804	11.61
760.981	11.31
761.159	11.34
761.337	12.15
761.515	11.81
761.692	11.29
761.87	11.03
762.048	10.58
762.226	11.19
762.403	10.91
762.581	10.92
762.759	10.44
762.936	11.22
763.114	11.65
763.291	11.51
763.469	11.45
763.647	11.56
763.824	11.11
764.002	11.76
764.179	11.01
764.357	11.51
764.534	10.79
764.712	10.64
764.889	10.75
765.066	11.28
765.244	10.27
765.421	10.43
765.599	10.7
765.776	11.2
765.953	10.33
766.131	11.93
766.308	10.78
766.485	11.37
766.663	10.72
766.84	10.95
767.017	11
767.194	10.74
767.372	10.94
767.549	10.98
767.726	10.52
767.903	9.77
768.081	10.18
768.258	10.41
768.435	10.42
768.612	10.53
768.789	11.08
768.966	10.78
769.143	10.49
769.32	11.4
769.497	10.48
769.674	10.73
769.851	11.07
770.028	10.62
770.205	10.46
770.382	10.55
770.559	10.15
770.736	10.82
770.913	10.58
771.09	11.29
771.267	10.33
771.444	10.83
771.621	10.62
771.798	9.73
771.975	10.98
772.151	10.16
772.328	10.72
772.505	10.58
772.682	9.72
772.859	10.07
773.035	10.18
773.212	10.96
773.389	9.8
773.565	10.6
773.742	10.92
773.919	10.91
774.096	9.84
774.272	10.25
774.449	9.39
774.625	10.1
774.802	9.96
774.979	11.1
775.155	10.23
775.332	10.46
775.508	11.99
775.685	10.11
775.861	10.62
776.038	11.14
776.214	10.88
776.391	9.67
776.567	10.15
776.744	11.15
776.92	10.88
777.096	9.41
777.273	9.62
777.449	10.39
777.626	8.97
777.802	9.83
777.978	10.69
778.155	9.9
778.331	9.58
778.507	9.83
778.683	9.4
778.86	10.08
779.036	10.15
779.212	10.01
779.388	9.13
779.565	9.58
779.741	10.06
779.917	10.03
780.093	10.08
780.269	8.91
780.445	9.8
780.621	10.4
780.797	10.8
780.974	8.97
781.15	9.81
781.326	9.25
781.502	8.57
781.678	9.17
781.854	9.71
782.03	8.95
782.206	10.7
782.382	8.82
782.558	10.9
782.733	9.78
782.909	9.75
783.085	10.86
783.261	9.43
783.437	8.75
783.613	9.32
783.789	8.72
783.965	11.26
784.14	9.21
784.316	9.4
784.492	10.82
784.668	7.82
784.843	9.95
785.019	10.2
785.195	8.65
785.371	9.19
785.546	9.46
785.722	10.48
785.898	9.15
786.073	8.96
786.249	8.68
786.424	9.76
786.6	9.51
786.776	9
786.951	9
787.127	11.03
787.302	8.5
787.478	10.39
787.653	8.85
787.829	8.56
788.004	8.78
788.18	10.81
788.355	9.48
788.531	9.29
788.706	10.96
788.881	7.22
789.057	9.64
789.232	7.4
789.408	11.17
789.583	10.83
789.758	8.52
789.934	8.29
790.109	9.03
790.284	10.65
790.459	7.36
790.635	9.6
790.81	9.96
790.985	9.97
791.16	8.49
791.336	8.73
791.511	8.96
791.686	7.72
791.861	8.43
792.036	9.91
792.211	10.47
792.387	9.14
792.562	8.96
792.737	8.09
792.912	8.14
793.087	8.89
793.262	7.56
793.437	9.85
793.612	9.18
793.787	9.64
793.962	8.23
794.137	10.99
794.312	8.27
794.487	9.34
794.662	9.71
794.837	9.58
795.011	7.14
795.186	11
795.361	10.01
795.536	8.84
795.711	8.35
795.886	10.15
796.06	9.63
796.235	11.15
796.41	7.62
796.585	8.55
796.76	9.9
796.934	8.5
797.109	9.39
797.284	8.67
797.458	7.8
797.633	12.1
797.808	8.44
797.982	10.29
798.157	12.05
798.332	11.1
798.506	7.57
798.681	9.77
798.855	8.87
799.03	9.93
799.204	10.01
799.379	7.31
799.553	8.83
799.728	6.16
799.902	6.72
800.077	10.95
800.251	10.1
800.426	10.38
800.6	12.77
800.775	7.4
800.949	9.49
801.123	9.65
801.298	10.07
801.472	10.04
801.647	8.26
801.821	6.4
801.995	8.69
802.169	10.01
802.344	9.01
802.518	7.64
802.692	7.16
802.867	8.11
803.041	10.01
803.215	7.47
803.389	11.35
803.563	5.68
803.737	8.33
803.912	8.53
804.086	7.76
804.26	8.74
804.434	7.97
804.608	10.88
804.782	9.42
804.956	10.72
805.13	9.36
805.304	7.18
805.478	11.47
805.652	14.81
805.826	11.98
806	12.01
806.174	10.32
806.348	10.93
806.522	13.16
806.696	10.92
806.87	10.24
807.044	10.9
807.218	12.77
807.392	13.41
807.566	8.04
807.739	4.77
807.913	7.42
808.087	8.62
808.261	9.31
808.435	6.49
808.608	7.54
808.782	3.46
808.956	5.16
809.13	7.44
809.303	9.36
809.477	9.02
809.651	10.23
809.824	8.59
809.998	8.63
810.172	10.55
810.345	12.32
810.519	5.13
810.692	6.93
810.866	7.41
811.04	7.03
811.213	10.45
811.387	7.59
811.56	10.89
811.734	10.7
811.907	12.46
812.081	7.93
812.254	10.4
812.428	6.19
812.601	7.96
812.774	6.95
812.948	7.33
813.121	10.73
813.295	10.34
813.468	10.52
813.641	4.3
813.815	9.38
813.988	9.8
814.161	3.63
814.335	7.26
814.508	11.45
814.681	7.22
814.854	6.16
815.028	10.2
815.201	10.03
815.374	8.92
815.547	8.43
815.72	10.72
815.894	9.59
816.067	8.8
816.24	6.81
816.413	8.85
816.586	10.88
816.759	9.19
816.932	7.82
817.105	8.82
817.278	9.82
817.452	7.65
817.625	8.98
817.798	9.06
817.971	11.48
818.144	8.46
818.317	12.84
818.49	7.45
818.662	9.48
818.835	8.14
819.008	5.45
819.181	9.77
819.354	12.06
819.527	11.81
819.7	4.94
819.873	8.89
820.046	9.84
820.218	9.59
820.391	11.03
820.564	11.68
820.737	4.63
820.909	11.51
821.082	10.36
821.255	8.96
821.428	10
821.6	10.83
821.773	10.36
821.946	9.84
822.118	12.09
822.291	9.05
822.464	2.86
822.636	7.45
822.809	8.89
822.982	12.95
823.154	10.13
823.327	7.29
823.499	4.57
823.672	6.94
823.844	2.37
824.017	8.09
824.189	9.1
824.362	8.88
824.534	9.63
824.707	9.62
824.879	8.57
825.052	7.84
825.224	8
825.396	6.17
825.569	9.9
825.741	7.47
825.914	8.21
826.086	6.06
826.258	9.07
826.431	9.85
826.603	11.95
826.775	8.54
826.947	9.9
827.12	8.79
827.292	14.51
827.464	5.99
827.636	6.88
827.809	9.47
827.981	10.78
828.153	8.51
828.325	5.27
828.497	8.6
828.669	10.48
828.842	6.34
829.014	10.11
829.186	8.02
829.358	10.47
829.53	10.51
829.702	9.01
829.874	11.12
830.046	10.03
830.218	11.18
830.39	5.53
830.562	11.33
830.734	10.22
830.906	9.4
831.078	8.87
831.25	8.45
831.422	5.07
831.594	8.46
831.766	7.2
831.937	7.67
832.109	3.11
832.281	9.11
832.453	7.13
832.625	8.62
832.797	5.99
832.968	11.86
833.14	8.99
833.312	10.2
833.484	6.24
833.655	9.12
833.827	6.66
833.999	7.36
834.171	9.39
834.342	12.79
834.514	12.03
834.686	9.14
834.857	8.54
835.029	8.61
835.2	9.33
835.372	7.98
835.544	11.23
835.715	5.85
835.887	7.5
836.058	4.69
836.23	13.01
836.401	11
836.573	11.32
836.744	5.9
836.916	8.71
837.087	6.48
837.259	12.71
837.43	5.78
837.602	8.69
837.773	6.66
837.945	9.16
838.116	3.71
838.287	4.2
838.459	10.82
838.63	9.81
838.801	9.64
838.973	8.29
839.144	10.58
839.315	11.11
839.487	5.57
839.658	12.36
839.829	8.21
840	5.85
840.172	7.73
840.343	6.82
840.514	11.1
840.685	9.86
840.856	6.43
841.027	10.41
841.199	13.6
841.37	5.88
841.541	8.12
841.712	11.85
841.883	14.48
842.054	6.42
842.225	8.54
842.396	10.89
842.567	7.18
842.738	10.26
842.909	12.44
843.08	10
843.251	10.58
843.422	10.64
843.593	6.29
843.764	9.27
843.935	12.5
844.106	9.67
844.277	12.84
844.448	10.99
844.619	3.91
844.79	11.73
844.96	9.91
845.131	10.19
845.302	6.87
845.473	5.88
845.644	8.68
845.814	9.49
845.985	11.97
846.156	10.09
846.327	6.37
846.497	6.76
846.668	7.11
846.839	8.4
847.01	8.84
847.18	9.74
847.351	12.2
847.522	14.98
847.692	8.57
847.863	9.87
848.033	9.88
848.204	8.88
848.375	5.32
848.545	11.09
848.716	12.01
848.886	7.26
849.057	6.2
849.227	10.75
849.398	3.2
849.568	11.01
849.739	7.63
849.909	8.57
850.08	12.92
850.25	8.76
850.421	8.27
850.591	6.37
850.761	5.22
850.932	2.78
851.102	4.43
851.272	12.03
851.443	14.04
851.613	7.34
851.783	13.22
851.954	3.22
852.124	7.75
852.294	7.67
852.465	7.83
852.635	10.32
852.805	8.63
852.975	1.52
853.145	6.34
853.316	10.58
853.486	12.84
853.656	11.86
853.826	9.28
853.996	9.96
854.166	11.37
854.337	9.3
854.507	7.37
854.677	10.62
854.847	17.09
855.017	3.6
855.187	10.09
855.357	3.45
855.527	4.65
855.697	6.92
855.867	4.6
856.037	7.3
856.207	6.9
856.377	7.98
856.547	10.94
856.717	9.23
856.887	7.72
857.057	9.61
857.227	13.93
857.397	14.31
857.566	7.05
857.736	9.28
857.906	4.87
858.076	10.04
858.246	11.69
858.416	6.36
858.585	5.58
858.755	10.13
858.925	1.91
859.095	13.08
859.264	2.84
859.434	8.85
859.604	10.7
859.774	6.57
859.943	10.28
860.113	6.5
860.283	10.91
860.452	9
860.622	9.73
860.791	10.79
860.961	8.13
861.131	7.86
861.3	8.61
861.47	12.3
861.639	9.61
861.809	13.73
861.978	8.08
862.148	8.27
862.318	12.19
862.487	12.08
862.657	7.02
862.826	6.7
862.995	10.05
863.165	8.58
863.334	3.54
863.504	10.85
863.673	8.84
863.843	7.97
