862.995	12.86
863.165	12.98
863.334	8.69
863.504	6.26
863.673	14.1
863.843	5.51
864.012	18.25
864.181	9.21
864.351	10.83
864.52	5.08
864.689	6.48
864.859	8.72
865.028	7.04
865.197	10.22
865.366	7.76
865.536	11.92
865.705	9.67
865.874	7.86
866.043	1.48
866.213	5.82
866.382	1.32
866.551	2.21
866.72	17.65
866.889	10.55
867.059	-3.25
867.228	8.42
867.397	7.15
867.566	4.24
867.735	14.72
867.904	13.41
868.073	14.76
868.242	13.39
868.411	2.34
868.58	7.86
868.749	3.83
868.918	1.1
869.087	9.09
869.256	4.08
869.425	2.06
869.594	7.83
869.763	16.21
869.932	18.49
870.101	0.46
870.27	4.42
870.439	6.91
870.608	0.22
870.777	5.62
870.945	13.47
871.114	11.9
871.283	0.49
871.452	2.51
871.621	7.92
871.789	10.28
871.958	13.82
872.127	7.93
872.296	12.73
872.464	4.86
872.633	18.32
872.802	13.13
872.971	9.46
873.139	7.21
873.308	9.64
873.477	3.96
873.645	10.53
873.814	15.68
873.983	-8.27
874.151	3.5
874.32	3.82
874.488	11.13
874.657	5.48
874.826	23.62
874.994	14.59
875.163	11.02
875.331	3.42
875.5	11.02
875.668	8.26
875.837	8.45
876.005	16.94
876.174	1.63
876.342	18.5
876.51	7.81
876.679	13.63
876.847	10.21
877.016	-4.05
877.184	-3.11
877.352	16.56
877.521	11.71
877.689	6.8
877.857	5.7
878.026	-2.78
878.194	9.52
878.362	10.77
878.531	3.42
878.699	12.16
878.867	0.53
879.036	5.14
879.204	24.69
879.372	14.27
879.54	5.96
879.708	11.07
879.877	5.33
880.045	-4.81
880.213	6.64
880.381	16.28
880.549	21.66
880.717	2.96
880.885	19.73
881.054	6.5
881.222	17.09
881.39	12.55
881.558	21.58
881.726	2.9
881.894	8.79
882.062	8.53
882.23	0
882.398	-0.32
882.566	5.48
882.734	12.56
882.902	14.72
883.07	-4.68
883.238	3.01
883.406	0.93
883.574	-11.25
883.741	11.13
883.909	10.02
884.077	5.62
884.245	12.69
884.413	-3.37
884.581	19.35
884.749	-0.33
884.916	10.41
885.084	13.3
885.252	5.53
885.42	8.61
885.587	26.99
885.755	17.57
885.923	7.14
886.091	11.35
886.258	15.82
886.426	11.62
886.594	-0.62
886.761	14.56
886.929	9.74
887.097	8.98
887.264	13.15
887.432	8.52
887.6	0
887.767	10.42
887.935	6.77
888.102	0
888.27	8.99
888.438	12.62
888.605	-6.71
888.773	22.7
888.94	13.48
889.108	-4.13
889.275	6.73
889.443	13.3
889.61	7.85
889.778	10.17
889.945	0.8
890.112	2.45
890.28	11.68
890.447	23.29
890.615	12.37
890.782	22.86
890.949	-0.36
891.117	3.38
891.284	8.82
891.452	-1.61
891.619	4.54
891.786	-4.24
891.953	20.93
892.121	16.4
892.288	13.25
892.455	19.98
892.623	16.08
892.79	25.25
892.957	11.25
893.124	19.59
893.291	0.36
893.459	21.5
893.626	11.25
893.793	0.4
893.96	5.8
894.127	0.34
894.294	10.05
894.461	-0.77
894.629	9.72
894.796	-6.17
894.963	-9.12
895.13	23.49
895.297	4.74
895.464	8.46
895.631	2.54
895.798	24.66
895.965	18.64
896.132	4.05
896.299	17.21
896.466	17.37
896.633	13.7
896.8	5.32
896.967	20.7
897.134	7.36
897.301	0.88
897.467	6.63
897.634	9.96
897.801	11.65
897.968	2.01
898.135	1.17
898.302	0.87
898.469	18.65
898.635	21.67
898.802	17.48
898.969	27.61
899.136	10.87
899.303	7.78
