862.657	5.17
862.826	3.56
862.995	13.38
863.165	15.98
863.334	7.34
863.504	5.73
863.673	10.33
863.843	2.5
864.012	19
864.181	11.11
864.351	13.14
864.52	5.92
864.689	1.6
864.859	-1.19
865.028	2.04
865.197	1.17
865.366	11.78
865.536	13.34
865.705	15.3
865.874	5.51
866.043	1.3
866.213	8.86
866.382	4
866.551	4.46
866.72	9.57
866.889	7.13
867.059	1.98
867.228	12.11
867.397	1.19
867.566	-1.03
867.735	10.93
867.904	13.9
868.073	6.39
868.242	12.22
868.411	4.08
868.58	15.14
868.749	13.54
868.918	6.86
869.087	12.67
869.256	3.66
869.425	11.36
869.594	6.45
869.763	5.78
869.932	17.78
870.101	-0.43
870.27	0.27
870.439	1.66
870.608	7.59
870.777	4.79
870.945	6.55
871.114	16.69
871.283	2.26
871.452	17.18
871.621	11.37
871.789	5.85
871.958	10.22
872.127	1.72
872.296	1.72
872.464	19.71
872.633	9.08
872.802	12.19
872.971	12.28
873.139	7.5
873.308	12.73
873.477	13.02
873.645	7.39
873.814	17.24
873.983	-4.55
874.151	11.01
874.32	5.39
874.488	14.95
874.657	11.5
874.826	17.75
874.994	15.73
875.163	-3.55
875.331	12.14
875.5	9.42
875.668	9.59
875.837	12.22
876.005	12.75
876.174	10.09
876.342	10.65
876.51	9.03
876.679	8.87
876.847	18.32
877.016	0.85
877.184	5.99
877.352	7.06
877.521	20.22
877.689	8.34
877.857	10.9
878.026	8.09
878.194	19.32
878.362	4.08
878.531	13.74
878.699	13.37
878.867	2.96
879.036	3.56
879.204	11.68
879.372	14.04
879.54	14.77
879.708	16.26
879.877	15.76
880.045	11.48
880.213	11.11
880.381	12.67
880.549	15.75
880.717	16.89
880.885	5.1
881.054	6.84
881.222	18.71
881.39	11.84
881.558	15.12
881.726	2.31
881.894	19.38
882.062	12.23
882.23	19.82
882.398	14.87
882.566	-0.26
882.734	0.63
882.902	10.7
883.07	-0.95
883.238	9.98
883.406	10.87
883.574	5.51
883.741	3.47
883.909	-1.89
884.077	8.98
884.245	13.72
884.413	-4.67
884.581	-1
884.749	4.34
884.916	3.14
885.084	16.42
885.252	23.41
885.42	6.25
885.587	20.43
885.755	5.91
885.923	4.39
886.091	5.09
886.258	7.66
886.426	-4.6
886.594	0.05
886.761	11.9
886.929	-2.78
887.097	6.42
887.264	12.61
887.432	5.85
887.6	-0.3
887.767	12.92
887.935	10.36
888.102	21
888.27	10.37
888.438	14.84
888.605	5
888.773	22.38
888.94	20.55
889.108	-4.07
889.275	-2.3
889.443	15.51
889.61	11.36
889.778	6.03
889.945	10.85
890.112	0.4
890.28	6.81
890.447	6.8
890.615	18.92
890.782	12.72
890.949	3.32
891.117	6.07
891.284	16.64
891.452	2.88
891.619	6.11
891.786	1.03
891.953	5.44
892.121	21
892.288	10.59
892.455	14.37
892.623	5.79
892.79	11.37
892.957	13.35
893.124	20.93
893.291	6.16
893.459	14.27
893.626	20.89
893.793	-4.33
893.96	21.53
894.127	15.34
894.294	19.19
894.461	10.09
894.629	9.79
894.796	-2.4
894.963	4.84
895.13	19.47
895.297	8.44
895.464	25.11
895.631	2.18
895.798	12.54
895.965	3.92
896.132	7.43
896.299	3.09
896.466	14.17
896.633	11.23
896.8	9.93
896.967	11.15
897.134	12.22
897.301	0.95
897.467	18.12
897.634	12.07
897.801	16.29
897.968	6.42
898.135	22.99
898.302	15.26
898.469	-2.66
898.635	7.77
898.802	17.54
898.969	12.04
899.136	15.48
899.303	-1.9
