543.45	2.34
543.648	2.38
543.847	2.62
544.045	1.89
544.244	2.54
544.442	2.53
544.641	2.01
544.839	2.35
545.037	2.33
545.236	2.23
545.434	2.46
545.632	2.45
545.831	2.46
546.029	2.14
546.227	2.56
546.426	2.41
546.624	2.42
546.822	2.37
547.02	1.99
547.218	2.61
547.417	2.13
547.615	2.4
547.813	2.64
548.011	2.88
548.209	2.94
548.407	2.85
548.605	2.67
548.803	2.54
549.001	2.55
549.199	2.52
549.397	2.8
549.595	2.94
549.793	2.64
549.991	2.61
550.189	3.06
550.387	2.84
550.584	3.06
550.782	2.81
550.98	2.81
551.178	3.16
551.376	2.92
551.573	2.6
551.771	2.6
551.969	3.11
552.166	2.67
552.364	2.74
552.562	2.64
552.759	3.16
552.957	2.75
553.154	2.99
553.352	2.96
553.55	3.12
553.747	3.08
553.945	3.37
554.142	3.01
554.339	3.24
554.537	3.19
554.734	3.29
554.932	3.18
555.129	2.94
555.326	2.96
555.524	3.13
555.721	3.1
555.918	3.06
556.116	2.99
556.313	3.4
556.51	3.25
556.707	3.5
556.904	2.91
557.102	3.42
557.299	3.29
557.496	3.33
557.693	3.55
557.89	3.52
558.087	3.52
558.284	3.44
558.481	3.72
558.678	3.39
558.875	3.36
559.072	3.59
559.269	3.97
559.466	3.36
559.663	3.86
559.86	3.71
560.057	3.86
560.254	3.29
560.45	3.36
560.647	3.37
560.844	3.58
561.041	3.77
561.237	3.54
561.434	3.8
561.631	3.8
561.828	3.62
562.024	3.59
562.221	3.79
562.418	3.77
562.614	4
562.811	3.86
563.007	4.09
563.204	4.26
563.4	3.92
563.597	3.82
563.793	3.81
563.99	4.21
564.186	4.21
564.383	4.09
564.579	4.21
564.775	4.29
564.972	4.6
565.168	4.58
565.365	4.59
565.561	4.61
565.757	4.42
565.953	4.34
566.15	4.45
566.346	4.6
566.542	4.67
566.738	4.58
566.934	4.6
567.131	4.77
567.327	4.89
567.523	4.61
567.719	4.88
567.915	5
568.111	4.79
568.307	5.26
568.503	4.9
568.699	4.8
568.895	5.21
569.091	5.42
569.287	5.38
569.483	5.38
569.679	5.55
569.875	5.12
570.07	4.79
570.266	5.44
570.462	5.15
570.658	5.1
570.854	5.04
571.049	5.27
571.245	5.28
571.441	5.4
571.636	5.43
571.832	6.02
572.028	5.58
572.223	5.57
572.419	5.31
572.615	5.86
572.81	5.73
573.006	5.86
573.201	5.84
573.397	5.84
573.592	5.96
573.788	5.82
573.983	5.71
574.179	6.17
574.374	6.17
574.569	6.12
574.765	6.15
574.96	6.17
575.156	6.02
575.351	5.9
575.546	6.61
575.741	6.53
575.937	6.45
576.132	6.8
576.327	6.29
576.522	6.53
576.718	6.7
576.913	6.58
577.108	7.11
577.303	6.97
577.498	6.57
577.693	6.78
577.888	6.95
578.083	6.97
578.278	6.98
578.473	7.28
578.668	7.01
578.863	7.24
579.058	7.55
579.253	7.13
579.448	7.27
579.643	7.39
579.838	7.4
580.033	7.11
580.227	7.41
580.422	7.48
580.617	7.67
580.812	7.69
581.006	7.65
581.201	7.92
581.396	7.47
581.591	7.92
581.785	8.14
581.98	8.09
582.175	8.19
582.369	8.55
582.564	8.21
582.758	8.35
582.953	8.6
583.147	8.7
583.342	8.21
583.536	8.45
583.731	8.61
583.925	9.15
584.12	8.72
584.314	8.64
584.509	8.76
584.703	8.81
584.897	9.08
585.092	9
585.286	9.23
585.48	9.22
585.674	9.35
585.869	8.81
586.063	9.22
586.257	9
586.451	9.29
586.646	9.12
586.84	9.27
587.034	9.16
587.228	9.32
587.422	10.03
587.616	9.71
587.81	9.66
588.004	10.09
588.198	9.85
588.392	9.86
588.586	10.12
588.78	10.53
588.974	10.39
589.168	10.42
589.362	10.68
589.556	10.97
589.75	11.05
589.944	11.19
590.137	10.87
590.331	11.03
590.525	10.81
590.719	10.88
590.913	11.35
591.106	11.44
591.3	11.03
591.494	11.68
591.687	11.11
591.881	11.38
592.075	11.75
592.268	11.36
592.462	11.55
592.655	11.2
592.849	11.47
593.043	11.81
593.236	11.42
593.43	11.38
593.623	11.2
593.817	11.28
594.01	11.32
594.203	12.17
594.397	11.66
594.59	12.07
594.784	12.06
594.977	11.91
595.17	12.32
595.364	12.48
595.557	12.43
595.75	12.54
595.943	12.66
596.137	12.84
596.33	12.64
596.523	13.08
596.716	13.19
596.909	13.24
597.102	13.4
597.296	13.17
597.489	13.5
597.682	13.13
597.875	13.16
598.068	13.08
598.261	12.69
598.454	12.81
598.647	13.26
598.84	13.05
599.033	12.97
599.226	13.01
599.419	13.12
599.611	13.65
599.804	13.79
599.997	13.76
600.19	14.11
600.383	14.1
600.576	13.76
600.768	13.97
600.961	13.37
601.154	13.53
601.347	14.17
601.539	14.55
601.732	14.66
601.925	14.92
602.117	15.38
602.31	14.94
602.502	14.72
602.695	14.76
602.888	14.56
603.08	14.51
603.273	14.74
603.465	14.94
603.658	14.81
603.85	15.01
604.043	14.63
604.235	14.27
604.427	14.96
604.62	14.78
604.812	15.05
605.004	14.41
605.197	14.91
605.389	15.01
605.581	14.79
605.774	15.08
605.966	15.27
606.158	15.07
606.35	15.17
606.543	15.61
606.735	15.65
606.927	15.63
607.119	16.03
607.311	15.69
607.503	15.2
607.695	15.69
607.887	16.09
608.079	16.05
608.271	16.04
608.463	16.34
608.655	16.27
608.847	16.43
609.039	16.49
609.231	16.59
609.423	16.38
609.615	15.94
609.807	16.45
609.999	16.3
610.191	16.38
610.382	16.39
610.574	16.65
610.766	16.61
610.958	16.5
611.15	16.09
611.341	16.6
611.533	16.7
611.725	16.56
611.916	16.71
612.108	16.85
612.3	16.62
612.491	16.95
612.683	16.91
612.874	16.89
613.066	17.28
613.257	17.45
613.449	17.15
613.64	16.86
613.832	16.84
614.023	16.63
614.215	17.07
614.406	17.32
614.598	17.39
614.789	17.65
614.98	18.03
615.172	17.1
615.363	17.36
615.554	16.63
615.746	16.36
615.937	16.78
616.128	16.68
616.319	16.93
616.511	16.92
616.702	17.22
616.893	17.54
617.084	17.6
617.275	17.38
617.466	17.26
617.658	17.04
617.849	17.48
618.04	17.17
618.231	17.3
618.422	17.59
618.613	17.86
618.804	17.72
618.995	17.82
619.186	17.52
619.377	17.59
619.568	17.56
619.758	17.94
619.949	17.19
620.14	16.9
620.331	17.32
620.522	17.25
620.713	17.19
620.903	17.8
621.094	17.21
621.285	17.86
621.476	17.64
621.666	17.76
621.857	17.68
622.048	17.96
622.238	18
622.429	18.29
622.62	18.59
622.81	18.73
623.001	18.75
623.191	18.9
623.382	18.3
623.572	18.02
623.763	17.82
623.953	17.98
624.144	18.1
624.334	17.99
624.525	18.25
624.715	18.47
624.905	18.51
625.096	18.72
625.286	18.16
625.477	18.37
625.667	18.47
625.857	18.43
626.047	18.12
626.238	18.23
626.428	18.34
626.618	17.76
626.808	17.8
626.999	18.41
627.189	18.43
627.379	18.35
627.569	18.15
627.759	18.43
627.949	17.96
628.139	18.26
628.329	18.19
628.519	18.35
628.709	17.9
628.899	17.61
629.089	17.43
629.279	17.83
629.469	17.57
629.659	17.81
629.849	18.22
630.039	17.8
630.229	18.14
630.419	18.27
630.609	18.03
630.798	17.98
630.988	18.04
631.178	17.39
631.368	17.76
631.557	18.21
631.747	18.08
631.937	17.89
632.127	18.57
632.316	18.23
632.506	18.14
632.696	18.25
632.885	18.12
633.075	18.32
633.264	18.4
633.454	18.03
633.643	17.98
633.833	18.25
634.022	18.56
634.212	18.08
634.401	18.06
634.591	18.09
634.78	17.92
634.97	18.13
635.159	17.94
635.348	17.71
635.538	17.74
635.727	17.92
635.916	17.75
636.106	17.78
636.295	18.23
636.484	17.75
636.674	18.03
636.863	17.45
637.052	17.36
637.241	17.47
637.43	17.44
637.619	17.42
637.809	17.7
637.998	17.88
638.187	17.97
638.376	18.03
638.565	18.32
638.754	17.98
638.943	18.13
639.132	17.95
639.321	17.71
639.51	17.15
639.699	16.91
639.888	17.11
640.077	17.24
640.266	16.93
640.455	17.34
640.643	17.4
640.832	17
641.021	17.15
641.21	17.45
641.399	16.99
641.587	17.15
641.776	17.55
641.965	17.57
642.154	17.49
642.342	16.97
642.531	17.7
642.72	17.43
642.908	17.79
643.097	17.69
643.286	18.01
643.474	17.75
643.663	17.42
643.851	17.42
644.04	17.31
644.228	17.16
644.417	17.65
644.605	16.91
644.794	16.91
644.982	17.18
645.171	17.23
645.359	17.36
645.547	17.67
645.736	17.13
645.924	16.77
646.112	16.88
646.301	17.09
646.489	16.34
646.677	16.65
646.866	16.47
647.054	17.11
647.242	17.05
647.43	17.28
647.618	17.13
647.807	17.39
647.995	17.36
648.183	17.15
648.371	17.08
648.559	16.87
648.747	16.93
648.935	16.97
649.123	17.22
649.311	17.36
649.499	17.43
649.687	17.15
649.875	16.78
650.063	17.03
650.251	17.1
650.439	16.97
650.627	17.17
650.815	17.06
651.003	16.66
651.191	16.2
651.378	16.42
651.566	16.99
651.754	16.84
651.942	16.83
652.13	16.83
652.317	17
652.505	17.09
652.693	17.02
652.88	16.91
653.068	16.52
653.256	16.67
653.443	16.88
653.631	16.57
653.819	16.95
654.006	16.78
654.194	17
654.381	16.93
654.569	16.77
654.756	16.48
654.944	16.68
655.131	16.73
655.319	17.07
655.506	16.64
655.693	16.75
655.881	17.07
656.068	16.83
656.256	16.82
656.443	16.66
656.63	17
656.818	16.51
657.005	16.83
657.192	16.76
657.379	16.8
657.567	16.86
657.754	16.76
657.941	16.72
658.128	16.19
658.315	16.2
658.502	16.2
658.69	16.53
658.877	17.1
659.064	16.51
659.251	16.71
659.438	16.7
659.625	16.73
659.812	17.07
659.999	16.76
660.186	17.12
660.373	16.96
660.56	16.74
660.747	16.48
660.934	17.3
661.121	16.63
661.308	16.53
661.494	16.6
661.681	16.06
661.868	16.94
662.055	16.56
662.242	16.29
662.428	16.65
662.615	17.3
662.802	17.17
662.989	17.48
663.175	17.68
663.362	18
663.549	18
663.735	17.65
663.922	17.46
664.109	17.2
664.295	17.62
664.482	16.9
664.668	16.99
664.855	17.54
665.041	17.06
665.228	16.88
665.414	17.47
665.601	17.28
665.787	17.19
665.974	16.81
666.16	16.7
666.347	16.06
666.533	16.82
666.719	16.84
666.906	16.53
667.092	16.52
667.278	16.84
667.465	16.52
667.651	16.65
667.837	16.95
668.023	16.56
668.21	16.7
668.396	16.26
668.582	16.62
668.768	15.95
668.954	16.46
669.14	16.3
669.327	16.76
669.513	16.75
669.699	17.35
669.885	17.12
670.071	16.89
670.257	17.32
670.443	17.22
670.629	17.01
670.815	16.65
671.001	16.92
671.187	16.78
671.373	17
671.559	16.69
671.744	16.75
671.93	16.97
672.116	17.5
672.302	17.4
672.488	17.34
672.674	18.04
672.859	17.83
673.045	17.9
673.231	16.96
673.417	16.84
673.602	16.67
673.788	17.31
673.974	16.72
674.159	17.17
674.345	16.87
674.531	16.87
674.716	16.98
674.902	16.89
675.087	17.29
675.273	17.41
675.459	17.6
675.644	17.17
675.83	17.12
676.015	16.86
676.2	16.82
676.386	16.6
676.571	16.56
676.757	16.46
676.942	17.12
677.128	16.39
677.313	16.44
677.498	16.1
677.684	16.73
677.869	16.79
678.054	17.16
678.24	17.17
678.425	17.09
678.61	17.2
678.795	17.55
678.98	17.04
679.166	17.55
679.351	16.98
679.536	16.76
679.721	17.34
679.906	17.2
680.091	16.63
680.276	17.18
680.461	17.33
680.647	17.33
680.832	17.55
681.017	17.32
681.202	17.58
681.387	17.25
681.572	17.29
681.756	16.92
681.941	16.93
682.126	16.8
682.311	16.91
682.496	16.77
682.681	17.05
682.866	17.09
683.051	16.72
683.235	16.85
683.42	17.4
683.605	17.2
683.79	17.19
683.974	17.35
684.159	17.36
684.344	17.18
684.529	16.75
684.713	17.11
684.898	17.01
685.083	16.88
685.267	16.94
685.452	17.29
685.636	17.62
685.821	17.07
686.005	17.56
686.19	16.92
686.375	17.55
686.559	17.59
686.744	16.74
686.928	16.86
687.112	16.91
687.297	16.69
687.481	16.49
687.666	15.95
687.85	16.56
688.034	16.65
688.219	16.55
688.403	16.71
688.587	16.28
688.772	17.16
688.956	16.35
689.14	16.66
689.324	17.77
689.509	17.35
689.693	16.59
689.877	16.85
690.061	16.81
690.245	16.42
690.43	16.2
690.614	16.61
690.798	16.28
690.982	16.61
691.166	16.54
691.35	16.47
691.534	16.65
691.718	16.26
691.902	16.03
692.086	16.09
692.27	16.35
692.454	16.53
692.638	16.51
692.822	16.42
693.006	17.34
693.19	17.12
693.373	16.9
693.557	16.81
693.741	16.94
693.925	16.99
694.109	16.45
694.293	16.42
694.476	16.64
694.66	17.08
694.844	16.58
695.027	16.7
695.211	16.27
695.395	17
695.578	17.1
695.762	16.84
695.946	17.03
696.129	16.22
696.313	16.45
696.497	16.92
696.68	16.57
696.864	16.29
697.047	17.08
697.231	16.64
697.414	16.28
697.598	16.22
697.781	15.98
697.965	15.77
698.148	15.39
698.331	16.02
698.515	16.27
698.698	16.62
698.881	16.53
699.065	16.14
699.248	16.16
699.431	16.43
699.615	16.41
699.798	15.88
699.981	16.11
700.165	16.21
700.348	15.99
700.531	16.41
700.714	16.24
700.897	16.21
701.08	16.03
701.264	16.15
701.447	15.95
701.63	15.89
701.813	16.17
701.996	15.96
702.179	16.08
702.362	16.18
702.545	16.03
702.728	15.73
702.911	16.31
703.094	16.48
703.277	16.18
703.46	16.77
703.643	16.9
703.826	16.3
704.009	16.4
704.191	15.94
704.374	15.81
704.557	16.34
704.74	16.13
704.923	15.8
705.106	15.12
705.288	15.03
705.471	15.31
705.654	15.53
705.837	15.49
706.019	15.51
706.202	15.8
706.385	16.14
706.567	15.41
706.75	15.65
706.932	15.66
707.115	15.66
707.298	15.22
707.48	15.16
707.663	14.99
707.845	15.53
708.028	15.75
708.21	15.7
708.393	15.66
708.575	15.33
708.758	15.75
708.94	15.95
709.123	16.02
709.305	15.91
709.487	16.01
709.67	15.99
709.852	15.65
710.034	15.53
710.217	15.59
710.399	15.35
710.581	15.42
710.764	15.65
710.946	15.56
711.128	14.93
711.31	14.98
711.492	15.03
711.675	15.53
711.857	15.62
712.039	15.31
712.221	15.62
712.403	15.17
712.585	15.18
712.767	15.31
712.949	15.25
713.131	15.9
713.314	15.43
713.496	15.5
713.678	15.52
713.86	15.38
714.041	15.44
714.223	15.07
714.405	14.97
714.587	14.95
714.769	14.73
714.951	15.45
715.133	15.05
715.315	15.24
715.497	15.64
715.678	15.65
715.86	15.9
716.042	14.88
716.224	15.35
716.406	14.82
716.587	15.25
716.769	15.26
716.951	15.25
717.132	14.67
717.314	15.19
717.496	14.86
717.677	14.92
717.859	14.47
718.041	14.54
718.222	14.46
718.404	14.66
718.585	15.02
718.767	14.76
718.948	15.08
719.13	15.07
719.311	14.99
719.493	15.21
719.674	15.22
719.856	15.02
720.037	14.77
720.219	15.2
720.4	15.02
720.581	14.86
720.763	14.91
720.944	14.33
721.125	14.9
721.307	14.43
721.488	15.07
721.669	14.84
721.85	14.8
722.032	14.49
722.213	14.69
722.394	14.81
722.575	14.34
722.756	15.03
722.938	14.56
723.119	14.52
723.3	14.25
723.481	14.45
723.662	14.54
723.843	14.27
724.024	14.21
724.205	14.67
724.386	14.42
724.567	14.55
724.748	14.53
724.929	14.84
725.11	14.89
725.291	15.02
725.472	14.83
725.653	15.3
725.834	14.97
726.015	14.76
726.196	15.02
726.377	14.31
726.557	14.26
726.738	14.89
726.919	14.07
727.1	14.36
727.281	14.48
727.461	14.57
727.642	14.9
727.823	14.29
728.004	14.74
728.184	15.02
728.365	14.81
728.546	14.46
728.726	14.48
728.907	14.39
729.087	13.87
729.268	14.58
729.449	14.4
729.629	14.08
729.81	14.15
729.99	13.66
730.171	13.39
730.351	13.47
730.532	13.73
730.712	13.62
730.893	13.86
731.073	13.42
731.253	13.29
731.434	13.44
731.614	13.44
731.795	13.07
731.975	13.53
732.155	13.51
732.336	13.94
732.516	13.89
732.696	13.71
732.876	13.66
733.057	13.55
733.237	13.01
733.417	13.28
733.597	13.11
733.778	13.06
733.958	12.91
734.138	13.16
734.318	12.94
734.498	13.13
734.678	12.8
734.858	13.21
735.038	14.03
735.218	13.44
735.398	13.41
735.579	13.8
735.759	13.4
735.939	13.43
736.119	13.78
736.298	13.88
736.478	13.63
736.658	13.31
736.838	13.34
737.018	13.35
737.198	13.72
737.378	13.37
737.558	13.58
737.738	13.97
737.917	13.38
738.097	13.39
738.277	13.57
738.457	13.19
738.637	12.68
738.816	12.33
738.996	13.3
739.176	13.09
739.355	13.43
739.535	13.34
739.715	12.87
739.894	13
740.074	12.59
740.254	12.85
740.433	12.11
740.613	12.75
740.792	13.1
740.972	12.34
741.151	12.25
741.331	12.39
741.51	12.53
741.69	13.19
741.869	13.63
742.049	13.66
742.228	13
742.408	13.58
742.587	13.12
742.766	13.16
742.946	13.52
743.125	13.31
743.305	13.14
743.484	12.78
743.663	13.21
743.842	12.78
744.022	12.86
744.201	13
744.38	12.84
744.56	12.92
744.739	12.21
744.918	12.54
745.097	13.24
745.276	12.7
745.455	11.85
745.635	12.49
745.814	12.67
745.993	13.11
746.172	13.02
746.351	12.88
746.53	12.42
746.709	12.57
746.888	12.44
747.067	12.39
747.246	12.24
747.425	12.11
747.604	12.48
747.783	12.59
747.962	12.28
748.141	12.78
748.32	12.85
748.499	12.87
748.677	12.36
748.856	12.28
749.035	12.19
749.214	12.73
749.393	12.89
749.572	11.95
749.75	12.33
749.929	13.2
750.108	12.47
750.287	13.08
750.465	12.22
750.644	12.98
750.823	12.19
751.001	12.77
751.18	12.37
751.359	12.08
751.537	12.2
751.716	11.68
751.894	11.62
752.073	11.49
752.251	11.56
752.43	12.43
752.609	12.39
752.787	12.32
752.966	12.66
753.144	12.41
753.322	11.43
753.501	11.59
753.679	11.62
753.858	11.63
754.036	11.28
754.215	11.35
754.393	11.71
754.571	10.82
754.75	11.16
754.928	11.3
755.106	11.63
755.284	12.1
755.463	11.94
755.641	11.44
755.819	12.27
755.997	12.21
756.176	12.03
756.354	12.08
756.532	12.31
756.71	12.17
756.888	12.29
757.066	12.27
757.245	11.64
757.423	11.55
757.601	11.1
757.779	11.12
757.957	11.28
758.135	11.41
758.313	12.12
758.491	11.82
758.669	11.61
758.847	11.52
759.025	11.23
759.203	11.73
759.381	11.59
759.559	11.87
759.737	11.36
759.915	11.43
760.092	11.24
760.27	10.96
760.448	11.33
760.626	11.25
760.804	11.52
760.981	11.41
761.159	11.14
761.337	11.57
761.515	11.52
761.692	11.38
761.87	10.77
762.048	10.79
762.226	11.27
762.403	11.49
762.581	11.04
762.759	10.81
762.936	11.45
763.114	11.77
763.291	11.94
763.469	10.94
763.647	11.88
763.824	11.58
764.002	11.18
764.179	11.71
764.357	11.32
764.534	11
764.712	10.98
764.889	10.7
765.066	11.8
765.244	10.08
765.421	10.64
765.599	11.01
765.776	10.4
765.953	10.63
766.131	11.05
766.308	10.89
766.485	11.19
766.663	10.78
766.84	10.95
767.017	10.42
767.194	10.26
767.372	10.75
767.549	10.36
767.726	11.29
767.903	11.31
768.081	11.25
768.258	11.26
768.435	10.65
768.612	10.44
768.789	11.16
768.966	10.82
769.143	10.28
769.32	11.07
769.497	11.19
769.674	10.77
769.851	10.19
770.028	10.19
770.205	11.44
770.382	10.17
770.559	10.45
770.736	11.02
770.913	11.08
771.09	12.69
771.267	10.78
771.444	11.16
771.621	11
771.798	11.09
771.975	11.17
772.151	11.38
772.328	11.33
772.505	10.27
772.682	10.89
772.859	10.9
773.035	11.16
773.212	10.45
773.389	10.56
773.565	10.66
773.742	10.64
773.919	9.93
774.096	10.79
774.272	10.52
774.449	10.45
774.625	10.13
774.802	9.57
774.979	10.57
775.155	10.21
775.332	10.3
775.508	11.95
775.685	10.79
775.861	11.13
776.038	10.58
776.214	10.08
776.391	10.57
776.567	9.82
776.744	11.34
776.92	10.6
777.096	10.15
777.273	10.8
777.449	10.24
777.626	8.59
777.802	11.06
777.978	9.83
778.155	10.31
778.331	10.78
778.507	9.91
778.683	9.06
778.86	9.85
779.036	10.07
779.212	10.7
779.388	10.18
779.565	8.67
779.741	10.1
779.917	10.19
780.093	8.92
780.269	8.51
780.445	9.5
780.621	11.07
780.797	9.54
780.974	9.71
781.15	9.39
781.326	10.29
781.502	9.4
781.678	9.98
781.854	9.91
782.03	8.36
782.206	9.7
782.382	11.08
782.558	9.96
782.733	9.93
782.909	9.83
783.085	11.29
783.261	9.54
783.437	7.65
783.613	8.95
783.789	11.59
783.965	9.63
784.14	9.55
784.316	8.65
784.492	9.08
784.668	10.01
784.843	9.57
785.019	9.98
785.195	8.85
785.371	10.08
785.546	9.63
785.722	9.68
785.898	9.72
786.073	9.98
786.249	10.8
786.424	10.34
786.6	8.85
786.776	10.95
786.951	8.71
787.127	10.5
787.302	10.17
787.478	8.43
787.653	7.77
787.829	8.91
788.004	9.8
788.18	10.31
788.355	10.42
788.531	8.91
788.706	10.08
788.881	9.12
789.057	11.73
789.232	8.59
789.408	10.85
789.583	10.07
789.758	9.18
789.934	8.54
790.109	8.73
790.284	11.11
790.459	9.98
790.635	9.93
790.81	8.32
790.985	8.35
791.16	8.79
791.336	9.39
791.511	10.13
791.686	8.47
791.861	10.68
792.036	11.56
792.211	10.79
792.387	10.27
792.562	8.13
792.737	8.99
792.912	8.14
793.087	10
793.262	8.22
793.437	9.05
793.612	10.34
793.787	10.6
793.962	8.93
794.137	9.3
794.312	9.48
794.487	8.59
794.662	10.52
794.837	9.21
795.011	7.33
795.186	9.89
795.361	8.3
795.536	9.45
795.711	7.61
795.886	9.91
796.06	6.9
796.235	10.81
796.41	9.28
796.585	10.67
796.76	6.41
796.934	9.65
797.109	10.39
797.284	10.42
797.458	10.06
797.633	11.34
797.808	9.78
797.982	11.33
798.157	10.98
798.332	9.78
798.506	10.83
798.681	6.35
798.855	9.48
799.03	9.67
799.204	11.6
799.379	8.75
799.553	9.12
799.728	4.87
799.902	8.4
800.077	11.01
800.251	10.28
800.426	9.02
800.6	9.22
800.775	9.22
800.949	8.85
801.123	9.84
801.298	10.01
801.472	9.22
801.647	9.85
801.821	7.69
801.995	9.08
802.169	7.73
802.344	8.5
802.518	11.19
802.692	7.62
802.867	10.73
803.041	8.34
803.215	10.48
803.389	8.37
803.563	7.9
803.737	8.61
803.912	9.76
804.086	11.62
804.26	11.85
804.434	5.7
804.608	7.68
804.782	11.84
804.956	10.24
805.13	7.93
805.304	8.38
805.478	9.26
805.652	10.08
805.826	13.89
806	9.19
806.174	8.51
806.348	10.85
806.522	9.12
806.696	7.12
806.87	10.49
807.044	8.52
807.218	9.88
807.392	12.07
807.566	5.65
807.739	12.01
807.913	10.88
808.087	11.07
808.261	7.97
808.435	9.67
808.608	6.73
808.782	6.3
808.956	6.03
809.13	5.76
809.303	9.2
809.477	9.02
809.651	10.31
809.824	10.7
809.998	8.31
810.172	10.7
810.345	10.62
810.519	9.04
810.692	9.07
810.866	7.25
811.04	6.53
811.213	8.85
811.387	6.73
811.56	10.89
811.734	10.11
811.907	7.57
812.081	7.58
812.254	8.6
812.428	9.07
812.601	9.14
812.774	9.91
812.948	8.81
813.121	10.21
813.295	7.41
813.468	11.13
813.641	7.35
813.815	9.96
813.988	11.59
814.161	9.07
814.335	13.17
814.508	7.06
814.681	9.1
814.854	8.73
815.028	8.66
815.201	10.72
815.374	8.57
815.547	8.17
815.72	11.09
815.894	11.25
816.067	8.64
816.24	12.25
816.413	11.39
816.586	9.65
816.759	11.38
816.932	9.23
817.105	8.48
817.278	10.6
817.452	11.03
817.625	7.83
817.798	10.27
817.971	10.03
818.144	7.06
818.317	13.68
818.49	6.94
818.662	9.14
818.835	11.45
819.008	6.73
819.181	8.18
819.354	10.88
819.527	10.46
819.7	8.03
819.873	10.27
820.046	5.75
820.218	9.91
820.391	6.73
820.564	8.69
820.737	6.76
820.909	12.72
821.082	11.21
821.255	7.79
821.428	11.48
821.6	9.35
821.773	7.99
821.946	10.1
822.118	10.7
822.291	13.49
822.464	7.61
822.636	8.61
822.809	8.54
822.982	4.54
823.154	12.88
823.327	11.06
823.499	4.48
823.672	8.76
823.844	5.09
824.017	10.37
824.189	8.23
824.362	12.9
824.534	10.61
824.707	10.91
824.879	9.09
825.052	7.84
825.224	11.37
825.396	9.22
825.569	13.65
825.741	9.11
825.914	10.37
826.086	11.69
826.258	8
826.431	11.76
826.603	11.05
826.775	11.82
826.947	8.41
827.12	11.92
827.292	11.47
827.464	6.69
827.636	5.06
827.809	11.16
827.981	11.29
828.153	8.76
828.325	3.57
828.497	8.51
828.669	8.02
828.842	6.25
829.014	7.65
829.186	6.67
829.358	9.94
829.53	10.34
829.702	8.17
829.874	11.12
830.046	8.27
830.218	10.67
830.39	7.65
830.562	12.2
830.734	13.31
830.906	7.28
831.078	9.05
831.25	10.68
831.422	4.67
831.594	8.9
831.766	9.92
831.937	4.33
832.109	9.71
832.281	7.64
832.453	10.05
832.625	7.9
832.797	11.32
832.968	7.56
833.14	6.69
833.312	8.45
833.484	11.1
833.655	12.86
833.827	6.19
833.999	5.81
834.171	8.92
834.342	11.78
834.514	7.45
834.686	12.33
834.857	8.81
835.029	4.71
835.2	9.42
835.372	6.68
835.544	12.51
835.715	5.75
835.887	9.82
836.058	6.81
836.23	13.36
836.401	7.12
836.573	10.58
836.744	7.02
836.916	6.58
837.087	9.33
837.259	8.47
837.43	10.55
837.602	7.99
837.773	7.36
837.945	8.86
838.116	6.47
838.287	4.7
838.459	7.8
838.63	5.3
838.801	11.91
838.973	4.19
839.144	8.93
839.315	10.13
839.487	9.84
839.658	11.99
839.829	11.69
840	8.79
840.172	7.32
840.343	9.86
840.514	14.33
840.685	9.26
840.856	7.58
841.027	9.79
841.199	13.29
841.37	3.66
841.541	4.06
841.712	13.56
841.883	12.03
842.054	11.82
842.225	11.57
842.396	9.39
842.567	3.59
842.738	10.37
842.909	13.37
843.08	9.66
843.251	8.36
843.422	9.14
843.593	9.97
843.764	7.22
843.935	6.68
844.106	7.65
844.277	12.95
844.448	9.32
844.619	9.73
844.79	10.89
844.96	9.03
845.131	11.07
845.302	7.76
845.473	10.84
845.644	8.68
845.814	7.79
845.985	11.73
846.156	8.29
846.327	3.72
846.497	6.07
846.668	3.01
846.839	5.86
847.01	13.45
847.18	7.16
847.351	13.47
847.522	13.63
847.692	13.65
847.863	9.37
848.033	12.59
848.204	9.83
848.375	8.88
848.545	12.54
848.716	6.17
848.886	13.27
849.057	12.99
849.227	7.86
849.398	7.51
849.568	12.21
849.739	14.47
849.909	9.89
850.08	6.89
850.25	10.62
850.421	8.27
850.591	14.25
850.761	6.88
850.932	5.31
851.102	8.09
851.272	9.49
851.443	12.55
851.613	9.97
851.783	10.01
851.954	10.1
852.124	12.88
852.294	5.51
852.465	11.55
852.635	7.95
852.805	10.12
852.975	7.35
853.145	6.62
853.316	5.94
853.486	9.41
853.656	11.57
853.826	2.27
853.996	12.62
854.166	10.4
854.337	6.25
854.507	8.26
854.677	12.45
854.847	12.52
855.017	9.96
855.187	12.42
855.357	2.15
855.527	8.04
855.697	6.03
855.867	2.29
856.037	8.68
856.207	10.09
856.377	11.97
856.547	10.36
856.717	14.77
856.887	11.24
857.057	13.19
857.227	10.41
857.397	13.89
857.566	11.66
857.736	7.36
857.906	9.27
858.076	7.04
858.246	3.14
858.416	6.02
858.585	4.15
858.755	5.57
858.925	7.52
859.095	8.43
859.264	18.13
859.434	6.59
859.604	11.37
859.774	2.35
859.943	14.54
860.113	4.03
860.283	12.68
860.452	6.62
860.622	14.42
860.791	12.43
860.961	11.65
861.131	6.52
861.3	6.95
861.47	8.2
861.639	-0.01
861.809	13.9
861.978	8.64
862.148	16.92
862.318	11.48
862.487	2.76
862.657	6.16
862.826	4.75
862.995	9.22
863.165	20.68
863.334	10.06
863.504	10.29
863.673	8.84
863.843	8.92
864.012	18.42
864.181	10.88
