541.463	2.17
541.662	2.62
541.861	2.92
542.059	2.45
542.258	2.59
542.457	2.96
542.655	2.31
542.854	2.56
543.052	2.37
543.251	2.68
543.45	2.6
543.648	2.74
543.847	2.41
544.045	2.44
544.244	2.13
544.442	3.14
544.641	2.54
544.839	2.59
545.037	2.86
545.236	2.6
545.434	2.89
545.632	2.61
545.831	2.96
546.029	2.58
546.227	2.64
546.426	2.59
546.624	2.65
546.822	2.52
547.02	2.42
547.218	2.59
547.417	2.65
547.615	2.68
547.813	2.74
548.011	3.09
548.209	2.97
548.407	3.31
548.605	3.13
548.803	2.92
549.001	3.2
549.199	2.96
549.397	2.89
549.595	2.95
549.793	2.77
549.991	3.02
550.189	2.99
550.387	3.07
550.584	3.38
550.782	2.82
550.98	2.88
551.178	3.43
551.376	3.09
551.573	2.79
551.771	2.97
551.969	3.37
552.166	2.67
552.364	3.1
552.562	2.84
552.759	2.97
552.957	3.15
553.154	2.95
553.352	3
553.55	3.01
553.747	2.92
553.945	3.34
554.142	3.14
554.339	3.47
554.537	3.21
554.734	3.37
554.932	3.15
555.129	3.42
555.326	3.14
555.524	3.79
555.721	3.47
555.918	3.57
556.116	3.28
556.313	4
556.51	3.5
556.707	3.67
556.904	3.46
557.102	3.12
557.299	3.59
557.496	3.26
557.693	3.94
557.89	3.74
558.087	3.62
558.284	3.69
558.481	3.78
558.678	3.43
558.875	4.1
559.072	4.04
559.269	3.66
559.466	3.84
559.663	3.77
559.86	3.97
560.057	3.83
560.254	3.73
560.45	3.8
560.647	3.73
560.844	3.66
561.041	4.29
561.237	3.79
561.434	3.98
561.631	4.05
561.828	4.03
562.024	4.36
562.221	3.82
562.418	4.11
562.614	4.12
562.811	4.18
563.007	4.22
563.204	4.28
563.4	4.68
563.597	4.45
563.793	4.32
563.99	4.6
564.186	4.36
564.383	4.9
564.579	4.21
564.775	4.65
564.972	4.68
565.168	4.74
565.365	4.91
565.561	4.76
565.757	4.79
565.953	4.52
566.15	5.04
566.346	4.92
566.542	4.82
566.738	5.04
566.934	4.98
567.131	4.86
567.327	5.39
567.523	4.94
567.719	5.26
567.915	5.42
568.111	5.5
568.307	5.23
568.503	5.37
568.699	5.07
568.895	5.35
569.091	5.55
569.287	5.3
569.483	5.57
569.679	5.58
569.875	5.37
570.07	5.52
570.266	5.72
570.462	5.68
570.658	5.61
570.854	5.35
571.049	5.53
571.245	5.74
571.441	5.66
571.636	6.06
571.832	5.85
572.028	5.63
572.223	5.92
572.419	5.76
572.615	5.74
572.81	6.35
573.006	5.83
573.201	6.04
573.397	6.27
573.592	6.11
573.788	6.33
573.983	6.12
574.179	6.1
574.374	6.54
574.569	6.36
574.765	6.58
574.96	6.18
575.156	6.58
575.351	6.55
575.546	6.52
575.741	6.45
575.937	6.49
576.132	6.97
576.327	6.78
576.522	6.73
576.718	6.76
576.913	6.71
577.108	6.74
577.303	7.03
577.498	6.85
577.693	7.19
577.888	7.03
578.083	7.41
578.278	7.59
578.473	7.17
578.668	7.47
578.863	7.81
579.058	7.46
579.253	7.07
579.448	7.44
579.643	7.73
579.838	7.55
580.033	8.15
580.227	7.99
580.422	8.03
580.617	7.94
580.812	7.91
581.006	8.21
581.201	8.28
581.396	8.18
581.591	8.03
581.785	8.56
581.98	8.54
582.175	8.74
582.369	9
582.564	9.29
582.758	8.89
582.953	9.05
583.147	9.32
583.342	8.65
583.536	8.92
583.731	9.12
583.925	9.47
584.12	9.39
584.314	9.38
584.509	9.56
584.703	9.19
584.897	9.34
585.092	9.51
585.286	9.52
585.48	9.56
585.674	9.56
585.869	9.65
586.063	9.93
586.257	9.6
586.451	9.8
586.646	9.77
586.84	9.44
587.034	9.52
587.228	10.07
587.422	9.64
587.616	10
587.81	10
588.004	10.12
588.198	9.91
588.392	10.29
588.586	10.81
588.78	10.57
588.974	10.22
589.168	10.81
589.362	10.74
589.556	11.05
589.75	10.79
589.944	10.88
590.137	10.53
590.331	10.75
590.525	11.43
590.719	11.51
590.913	11.65
591.106	11.17
591.3	11.3
591.494	11.6
591.687	11.33
591.881	11.84
592.075	11.52
592.268	11.61
592.462	11.56
592.655	11.61
592.849	11.63
593.043	11.81
593.236	12.16
593.43	12.01
593.623	11.73
593.817	12.05
594.01	11.76
594.203	12.35
594.397	12.57
594.59	12.44
594.784	12.48
594.977	12.75
595.17	13.22
595.364	13.19
595.557	13.04
595.75	12.81
595.943	12.86
596.137	12.94
596.33	12.92
596.523	13.32
596.716	13.17
596.909	13.14
597.102	13.85
597.296	13.45
597.489	13.79
597.682	13.3
597.875	13.42
598.068	13.09
598.261	13.42
598.454	13.06
598.647	13.17
598.84	12.84
599.033	13.28
599.226	13.43
599.419	13.6
599.611	13.72
599.804	13.68
599.997	13.96
600.19	14.08
600.383	14.26
600.576	14.55
600.768	14.19
600.961	14.24
601.154	14.02
601.347	14.36
601.539	14.54
601.732	14.38
601.925	14.81
602.117	14.7
602.31	14.89
602.502	14.98
602.695	14.99
602.888	14.39
603.08	14.55
603.273	14.76
603.465	15.19
603.658	15.06
603.85	15.21
604.043	15.08
604.235	14.69
604.427	14.78
604.62	15.08
604.812	14.83
605.004	15.12
605.197	15.08
605.389	15.09
605.581	14.91
605.774	15.22
605.966	15.22
606.158	15.47
606.35	15.74
606.543	15.34
606.735	16.12
606.927	15.7
607.119	15.76
607.311	16.12
607.503	15.78
607.695	15.93
607.887	16.23
608.079	16.18
608.271	16.53
608.463	16.15
608.655	16.63
608.847	16.55
609.039	16.42
609.231	17.21
609.423	16.67
609.615	16.88
609.807	16.86
609.999	16.8
610.191	16.81
610.382	16.49
610.574	16.61
610.766	16.86
610.958	16.57
611.15	16.79
611.341	17.02
611.533	16.44
611.725	16.48
611.916	16.94
612.108	16.94
612.3	16.81
612.491	16.63
612.683	16.62
612.874	17.03
613.066	17.44
613.257	17.04
613.449	16.58
613.64	16.77
613.832	16.47
614.023	16.83
614.215	17.36
614.406	17.3
614.598	16.96
614.789	17.44
614.98	17.2
615.172	17.59
615.363	17.15
615.554	17.23
615.746	16.82
615.937	17.68
616.128	17.38
616.319	17.49
616.511	17.13
616.702	17.6
616.893	17.41
617.084	17.68
617.275	17.52
617.466	17.74
617.658	18.33
617.849	18.27
618.04	17.12
618.231	17.39
618.422	17.39
618.613	17.63
618.804	17.16
618.995	17.28
619.186	16.93
619.377	17.38
619.568	16.92
619.758	17.3
619.949	17.61
620.14	16.78
620.331	17.23
620.522	17.59
620.713	17.66
620.903	17.22
621.094	17.61
621.285	18.11
621.476	17.08
621.666	17.26
621.857	17.59
622.048	17.66
622.238	17.94
622.429	18.15
622.62	18.56
622.81	18.6
623.001	18.42
623.191	18.53
623.382	17.93
623.572	17.79
623.763	17.93
623.953	17.93
624.144	17.25
624.334	17.97
624.525	18.02
624.715	18.04
624.905	18.19
625.096	18.01
625.286	17.69
625.477	17.86
625.667	18.24
625.857	17.46
626.047	17.44
626.238	17.82
626.428	17.6
626.618	17.83
626.808	17.81
626.999	17.82
627.189	17.67
627.379	17.36
627.569	17.79
627.759	17.9
627.949	17.96
628.139	17.5
628.329	17.84
628.519	18.17
628.709	18.15
628.899	17.63
629.089	17.72
629.279	17.54
629.469	17.46
629.659	17.09
629.849	17.42
630.039	17.23
630.229	17.2
630.419	17.22
630.609	17.16
630.798	17.5
630.988	17.35
631.178	17.48
631.368	17.46
631.557	17.76
631.747	18.17
631.937	17.86
632.127	18.24
632.316	18.26
632.506	18.28
632.696	18.52
632.885	18.47
633.075	18.43
633.264	18.26
633.454	18.06
633.643	18.05
633.833	17.82
634.022	18.18
634.212	18.27
634.401	18.04
634.591	18.05
634.78	18.18
634.97	18.14
635.159	18.28
635.348	17.96
635.538	18.25
635.727	18.52
635.916	18.6
636.106	18.17
636.295	17.94
636.484	17.38
636.674	17.72
636.863	17.76
637.052	17.32
637.241	16.97
637.43	17.82
637.619	17.17
637.809	17.77
637.998	18.04
638.187	18.03
638.376	18.2
638.565	18.23
638.754	18.7
638.943	18.01
639.132	17.65
639.321	17.37
639.51	17.26
639.699	16.85
639.888	16.57
640.077	17.04
640.266	17.21
640.455	17.27
640.643	17.32
640.832	17.14
641.021	17.4
641.21	17.31
641.399	16.98
641.587	17.64
641.776	17.55
641.965	17.66
642.154	18
642.342	17.55
642.531	17.53
642.72	17.57
642.908	18.07
643.097	17.89
643.286	17.38
643.474	17.47
643.663	17.28
643.851	17.27
644.04	16.85
644.228	17.51
644.417	17.66
644.605	17.52
644.794	17.53
644.982	18.2
645.171	17.64
645.359	18.11
645.547	17.98
645.736	17.47
645.924	17.47
646.112	17.12
646.301	16.52
646.489	17.03
646.677	16.75
646.866	16.52
647.054	16.71
647.242	16.99
647.43	17.51
647.618	17.09
647.807	16.67
647.995	16.94
648.183	17.31
648.371	16.56
648.559	16.85
648.747	16.82
648.935	17.07
649.123	17.48
649.311	16.98
649.499	17.48
649.687	16.94
649.875	16.7
650.063	16.91
650.251	16.33
650.439	16.47
650.627	17.12
650.815	16.71
651.003	16.64
651.191	16.65
651.378	17.02
651.566	17.23
651.754	16.7
651.942	17.37
652.13	16.86
652.317	16.5
652.505	17.01
652.693	17.02
652.88	16.44
653.068	16.54
653.256	16.13
653.443	16.36
653.631	16.67
653.819	16.25
654.006	16.49
654.194	16.54
654.381	16.53
654.569	16.34
654.756	16.58
654.944	16.37
655.131	16.68
655.319	16.84
655.506	16.64
655.693	16.76
655.881	16.8
656.068	17.09
656.256	17.3
656.443	16.92
656.63	16.52
656.818	17.27
657.005	16.8
657.192	17.06
657.379	17.18
657.567	17.11
657.754	17.08
657.941	17.41
658.128	17
658.315	16.68
658.502	16.56
658.69	16.23
658.877	16.78
659.064	16.96
659.251	17.23
659.438	17
659.625	16.4
659.812	16.74
659.999	16.44
660.186	16.43
660.373	16.42
660.56	16.52
660.747	16.94
660.934	16.8
661.121	17.3
661.308	17.31
661.494	17.12
661.681	16.75
661.868	17.11
662.055	17.05
662.242	16.71
662.428	16.88
662.615	16.95
662.802	16.86
662.989	17.52
663.175	17.58
663.362	18.09
663.549	17.62
663.735	17.53
663.922	16.94
664.109	16.51
664.295	17.14
664.482	16.77
664.668	16.84
664.855	16.93
665.041	16.96
665.228	16.74
665.414	16.79
665.601	16.88
665.787	16.68
665.974	16.75
666.16	16.12
666.347	16.13
666.533	16.13
666.719	16.07
666.906	16.3
667.092	16.9
667.278	16.96
667.465	17.15
667.651	17.17
667.837	16.98
668.023	17.04
668.21	16.91
668.396	17.51
668.582	17.56
668.768	16.75
668.954	16.39
669.14	16.87
669.327	16.83
669.513	17.38
669.699	17.42
669.885	17.35
670.071	17.36
670.257	17.66
670.443	16.72
670.629	16.74
670.815	17.28
671.001	16.87
671.187	17
671.373	16.96
671.559	16.78
671.744	17.21
671.93	16.97
672.116	17.53
672.302	17.43
672.488	17.24
672.674	17.64
672.859	17.56
673.045	17.21
673.231	17.09
673.417	17.17
673.602	17.02
673.788	17.21
673.974	17.37
674.159	17.4
674.345	16.47
674.531	17.02
674.716	16.67
674.902	16.81
675.087	16.96
675.273	17.42
675.459	17.65
675.644	17.27
675.83	17.41
676.015	17.33
676.2	17.59
676.386	16.71
676.571	17.31
676.757	16.75
676.942	16.92
677.128	16.44
677.313	16.49
677.498	16.26
677.684	16.92
677.869	17.11
678.054	17.1
678.24	17.76
678.425	17.52
678.61	17.78
678.795	17.8
678.98	18.17
679.166	17.7
679.351	17.17
679.536	16.98
679.721	17.09
679.906	17.02
680.091	17.11
680.276	16.99
680.461	17.02
680.647	16.66
680.832	17.62
681.017	17.6
681.202	17.19
681.387	17.3
681.572	17.32
681.756	17.07
681.941	17.26
682.126	16.9
682.311	17.07
682.496	16.5
682.681	16.41
682.866	16.55
683.051	16.73
683.235	17.45
683.42	17.53
683.605	17.9
683.79	17.65
683.974	17.45
684.159	16.89
684.344	17.03
684.529	17.29
684.713	17.21
684.898	16.57
685.083	17.51
685.267	16.53
685.452	17.02
685.636	17.32
685.821	17.08
686.005	17.11
686.19	17.01
686.375	17.33
686.559	17.62
686.744	16.79
686.928	17.09
687.112	16.93
687.297	17.06
687.481	16.96
687.666	17.31
687.85	17.08
688.034	16.93
688.219	17.05
688.403	17.04
688.587	16.86
688.772	16.68
688.956	16.9
689.14	16.8
689.324	17.21
689.509	16.78
689.693	16.39
689.877	17
690.061	16.52
690.245	16.65
690.43	16.66
690.614	17.1
690.798	16.56
690.982	16.43
691.166	16.38
691.35	16.63
691.534	16.22
691.718	16.53
691.902	16.79
692.086	16.82
692.27	16.56
692.454	16.77
692.638	17.23
692.822	17.35
693.006	16.72
693.19	16.99
693.373	16.45
693.557	16.74
693.741	16.61
693.925	16.63
694.109	15.87
694.293	16.95
694.476	16.39
694.66	17.28
694.844	16.72
695.027	17.07
695.211	17.04
695.395	16.77
695.578	17.27
695.762	16.4
695.946	16.28
696.129	16.01
696.313	16.1
696.497	16.36
696.68	16.06
696.864	16.16
697.047	16.45
697.231	16.53
697.414	15.97
697.598	15.52
697.781	15.65
697.965	15.69
698.148	15.82
698.331	15.81
698.515	15.46
698.698	15.42
698.881	15.69
699.065	15.93
699.248	16.16
699.431	16.38
699.615	16.53
699.798	16.08
699.981	15.7
700.165	15.84
700.348	15.84
700.531	15.81
700.714	15.46
700.897	15.48
701.08	15.42
701.264	15.76
701.447	15.29
701.63	15.63
701.813	16.34
701.996	16.05
702.179	16.13
702.362	16.41
702.545	16.37
702.728	15.64
702.911	16.32
703.094	15.95
703.277	16.88
703.46	16.7
703.643	16.05
703.826	15.87
704.009	15.4
704.191	15.98
704.374	15.87
704.557	15.73
704.74	15.86
704.923	15.59
705.106	15.54
705.288	15.62
705.471	15.59
705.654	15.43
705.837	15.76
706.019	15.49
706.202	16.25
706.385	15.88
706.567	15.55
706.75	15.95
706.932	15.65
707.115	15.23
707.298	14.49
707.48	14.59
707.663	14.75
707.845	15.11
708.028	15.57
708.21	14.8
708.393	15.52
708.575	15.12
708.758	14.76
708.94	15.76
709.123	16.19
709.305	15.81
709.487	15.73
709.67	15.23
709.852	15.14
710.034	15.37
710.217	15.2
710.399	15.3
710.581	15.37
710.764	15.41
710.946	15.14
711.128	15.34
711.31	14.98
711.492	15.07
711.675	14.84
711.857	15.31
712.039	15.9
712.221	15.26
712.403	15.39
712.585	15.3
712.767	15.37
712.949	15.6
713.131	15.6
713.314	16.11
713.496	15.41
713.678	15.3
713.86	15.61
714.041	15.71
714.223	15.35
714.405	15.23
714.587	15.31
714.769	14.9
714.951	15.31
715.133	14.72
715.315	15.25
715.497	15.92
715.678	15.02
715.86	15.35
716.042	15.16
716.224	15.11
716.406	15.27
716.587	15.05
716.769	14.83
716.951	15.38
717.132	15
717.314	14.95
717.496	15.52
717.677	14.96
717.859	14.69
718.041	14.29
718.222	13.99
718.404	14.22
718.585	14.01
718.767	14.24
718.948	14.63
719.13	14.65
719.311	15.01
719.493	14.4
719.674	14.92
719.856	14.54
720.037	14.28
720.219	14.31
720.4	14.08
720.581	14.15
720.763	14.41
720.944	14.22
721.125	14.32
721.307	14.39
721.488	15.02
721.669	14.77
721.85	14.26
722.032	13.91
722.213	13.99
722.394	14.22
722.575	14.17
722.756	14.14
722.938	14
723.119	14.39
723.3	13.91
723.481	13.87
723.662	13.54
723.843	13.56
724.024	13.46
724.205	13.86
724.386	14.12
724.567	13.41
724.748	14.84
724.929	15.04
725.11	14.21
725.291	14.71
725.472	14.6
725.653	14.92
725.834	14.47
726.015	14.2
726.196	14.24
726.377	14.13
726.557	14.24
726.738	14.58
726.919	14.33
727.1	13.49
727.281	14.23
727.461	14.28
727.642	13.33
727.823	13.34
728.004	13.56
728.184	14.11
728.365	13.92
728.546	13.65
728.726	13.65
728.907	13.94
729.087	13.17
729.268	13.23
729.449	13.77
729.629	13.13
729.81	13.66
729.99	13.49
730.171	13.44
730.351	12.96
730.532	13.06
730.712	12.95
730.893	13.34
731.073	13.08
731.253	13
731.434	13.17
731.614	13.36
731.795	12.79
731.975	13.28
732.155	13.37
732.336	13.69
732.516	13.29
732.696	13.83
732.876	13.63
733.057	13.16
733.237	12.76
733.417	12.58
733.597	13.04
733.778	13.39
733.958	13.29
734.138	12.88
734.318	12.85
734.498	13.19
734.678	12.6
734.858	12.93
735.038	13.18
735.218	13.14
735.398	13.76
735.579	13.34
735.759	13.46
735.939	13.03
736.119	13.94
736.298	13.45
736.478	12.89
736.658	12.88
736.838	13.21
737.018	13.52
737.198	13.57
737.378	12.99
737.558	12.69
737.738	12.98
737.917	13.28
738.097	13.01
738.277	14.07
738.457	13.42
738.637	12.53
738.816	12.85
738.996	13.01
739.176	12.62
739.355	12.44
739.535	12.78
739.715	12.72
739.894	12.92
740.074	12.73
740.254	12.08
740.433	11.74
740.613	11.44
740.792	13.06
740.972	12.97
741.151	12.28
741.331	11.8
741.51	12.44
741.69	12.49
741.869	13.33
742.049	12.97
742.228	12.36
742.408	12.39
742.587	13.24
742.766	12.27
742.946	12.69
743.125	12.44
743.305	12.72
743.484	12.64
743.663	12.38
743.842	12.23
744.022	12.49
744.201	12.78
744.38	12.3
744.56	12.79
744.739	12.99
744.918	12.89
745.097	12.58
745.276	12.92
745.455	12.14
745.635	12.36
745.814	12.38
745.993	13.1
746.172	11.86
746.351	12.46
746.53	12.95
746.709	12.44
746.888	13.03
747.067	12.64
747.246	12.39
747.425	12.66
747.604	12.77
747.783	12.47
747.962	12.24
748.141	12.45
748.32	12.55
748.499	12.95
748.677	12.94
748.856	11.84
749.035	12.98
749.214	12.71
749.393	12.44
749.572	12.41
749.75	12.62
749.929	12.66
750.108	11.98
750.287	12.39
750.465	11.87
750.644	12.36
750.823	11.8
751.001	11.81
751.18	11.86
751.359	11.81
751.537	11.97
751.716	11.6
751.894	11.52
752.073	11.83
752.251	11.44
752.43	12.1
752.609	12.1
752.787	11.85
752.966	11.53
753.144	11.26
753.322	10.88
753.501	11.27
753.679	11.21
753.858	10.81
754.036	10.94
754.215	10.88
754.393	10.8
754.571	10.3
754.75	10.74
754.928	11.26
755.106	11.02
755.284	11.96
755.463	11.22
755.641	11.47
755.819	11.42
755.997	11.51
756.176	11.38
756.354	11.58
756.532	11.7
756.71	11.76
756.888	11.37
757.066	11.57
757.245	11.52
757.423	10.8
757.601	10.66
757.779	10.87
757.957	10.94
758.135	10.81
758.313	10.93
758.491	11.03
758.669	11.04
758.847	10.92
759.025	11.07
759.203	11.15
759.381	11.34
759.559	11.38
759.737	11.53
759.915	10.8
760.092	11.72
760.27	11.09
760.448	10.87
760.626	10.37
760.804	11.41
760.981	11.34
761.159	11
761.337	11.15
761.515	11.16
761.692	11.77
761.87	11.51
762.048	10.5
762.226	11.03
762.403	10.73
762.581	10.64
762.759	11.19
762.936	11
763.114	11.65
763.291	10.8
763.469	11.2
763.647	11.68
763.824	10.75
764.002	11.89
764.179	11.38
764.357	11.39
764.534	10.38
764.712	11.17
764.889	11.01
765.066	10.97
765.244	10.12
765.421	10.48
765.599	9.88
765.776	11.31
765.953	10.16
766.131	11.22
766.308	10.88
766.485	11.19
766.663	10.95
766.84	10.69
767.017	10.9
767.194	10.09
767.372	9.96
767.549	10.82
767.726	11.07
767.903	10.45
768.081	10.01
768.258	9.79
768.435	10.26
768.612	10.52
768.789	10.36
768.966	10.07
769.143	10.32
769.32	10.64
769.497	11.48
769.674	10.68
769.851	10.24
770.028	10.59
770.205	10.28
770.382	10.66
770.559	9.73
770.736	11.18
770.913	10.46
771.09	10.7
771.267	9.96
771.444	9.51
771.621	9.38
771.798	9.8
771.975	10.85
772.151	10.9
772.328	10.24
772.505	10.11
772.682	9.13
772.859	10.82
773.035	9.47
773.212	9.59
773.389	9.99
773.565	10.26
773.742	9.59
773.919	9.98
774.096	10.09
774.272	10.33
774.449	9.56
774.625	9.35
774.802	10.28
774.979	9.73
775.155	9.92
775.332	9.69
775.508	10.38
775.685	10.17
775.861	10.54
776.038	10.39
776.214	8.94
776.391	9.58
776.567	10.75
776.744	11.02
776.92	10.85
777.096	9.99
777.273	9.39
777.449	10.71
777.626	9.29
777.802	9.43
777.978	10.46
778.155	9.88
778.331	9.46
778.507	9.61
778.683	9.1
778.86	9.75
779.036	11.09
779.212	9.97
779.388	10.12
779.565	9.05
779.741	11.25
779.917	10.17
780.093	9.54
780.269	9.01
780.445	9.63
780.621	9.55
780.797	9.43
780.974	9.07
781.15	8.94
781.326	9.5
781.502	9.01
781.678	10.58
781.854	9.8
782.03	8.62
782.206	10.97
782.382	9.21
782.558	10.57
782.733	9.93
782.909	9.29
783.085	9.95
783.261	9.82
783.437	8.86
783.613	9.76
783.789	9.84
783.965	10.62
784.14	9.24
784.316	9.57
784.492	8.34
784.668	8.01
784.843	8.74
785.019	9.66
785.195	9.6
785.371	9.68
785.546	10.73
785.722	9.14
785.898	7.77
786.073	9.53
786.249	9.08
786.424	9.73
786.6	9.54
786.776	9.04
786.951	7.5
787.127	11.03
787.302	8.72
787.478	9.16
787.653	9.94
787.829	8.22
788.004	9.87
788.18	9.65
788.355	10.01
788.531	9.71
788.706	8.95
788.881	8.18
789.057	9.82
789.232	9.1
789.408	10.86
789.583	9.9
789.758	8.86
789.934	8.22
790.109	9.59
790.284	9.83
790.459	9.29
790.635	9.71
790.81	8.7
790.985	9.61
791.16	8
791.336	9.05
791.511	7.79
791.686	9.23
791.861	9.32
792.036	10.51
792.211	9.79
792.387	8.01
792.562	8.59
792.737	7.97
792.912	7.86
793.087	8.53
793.262	7.94
793.437	7.51
793.612	8.59
793.787	7.9
793.962	7.76
794.137	9.01
794.312	8.37
794.487	9.58
794.662	10.38
794.837	8.45
795.011	7.57
795.186	9.85
795.361	8.31
795.536	9.17
795.711	7.82
795.886	7.79
796.06	5.55
796.235	9.49
796.41	7.42
796.585	9.07
796.76	9.24
796.934	7.65
797.109	9.4
797.284	8.12
797.458	9.33
797.633	9.23
797.808	7.16
797.982	9.83
798.157	10.29
798.332	7.99
798.506	8.17
798.681	8.52
798.855	8.31
799.03	9.78
799.204	9.25
799.379	7.86
799.553	9.48
799.728	7.28
799.902	8.65
800.077	8.48
800.251	11.03
800.426	9.65
800.6	7.88
800.775	8.79
800.949	9.3
801.123	8.77
801.298	8.09
801.472	8.15
801.647	8.34
801.821	5.76
801.995	6.82
802.169	7.8
802.344	6.72
802.518	7.59
802.692	7.3
802.867	7.01
803.041	8.56
803.215	6.15
803.389	7.84
803.563	5.55
803.737	6.87
803.912	7.11
804.086	7.29
804.26	9.35
804.434	8.32
804.608	8.26
804.782	8.8
804.956	9.57
805.13	7.8
805.304	6.91
805.478	8.76
805.652	11.76
805.826	14.12
806	7.68
806.174	12.3
806.348	8.47
806.522	6.63
806.696	8.58
806.87	6.45
807.044	6.76
807.218	12.46
807.392	10.67
807.566	7.81
807.739	8.73
807.913	8.11
808.087	10.47
808.261	6.48
808.435	6.43
808.608	6.26
808.782	6.39
808.956	8.34
809.13	8.58
809.303	9.21
809.477	9.19
809.651	11.46
809.824	8.52
809.998	8.89
810.172	8.8
810.345	9.49
810.519	7.34
810.692	8.34
810.866	7.97
811.04	8.94
811.213	10.54
811.387	9.05
811.56	9.88
811.734	9.19
811.907	7.83
812.081	9.25
812.254	8.94
812.428	9.91
812.601	6.11
812.774	12.13
812.948	8.66
813.121	6.36
813.295	10.27
813.468	10.71
813.641	5.75
813.815	6.51
813.988	8.3
814.161	8.09
814.335	8.88
814.508	7.35
814.681	6.26
814.854	6.6
815.028	8.04
815.201	8.56
815.374	7.21
815.547	7.04
815.72	8.08
815.894	10.13
816.067	11.06
816.24	10.39
816.413	7.55
816.586	8.68
816.759	8.44
816.932	7.13
817.105	11.58
817.278	8.6
817.452	10.33
817.625	7.93
817.798	9.07
817.971	9.27
818.144	6.11
818.317	10.91
818.49	8.92
818.662	7.08
818.835	7.83
819.008	4.18
819.181	11.61
819.354	9.79
819.527	11.58
819.7	4.23
819.873	11.25
820.046	10.73
820.218	9.04
820.391	11.45
820.564	7.68
820.737	5.98
820.909	7.25
821.082	4.34
821.255	7.81
821.428	10.71
821.6	7
821.773	11.25
821.946	6.98
822.118	10.1
822.291	10.31
822.464	6.1
822.636	8.09
822.809	9.85
822.982	9.96
823.154	10.74
823.327	10.24
823.499	5.57
823.672	9.19
823.844	4.43
824.017	8.78
824.189	9.11
824.362	7.78
824.534	10.86
824.707	11.56
824.879	4.77
825.052	8.61
825.224	8.77
825.396	5.47
825.569	10.91
825.741	8.17
825.914	8.22
826.086	8.93
826.258	10.06
826.431	10.61
826.603	8.26
826.775	7.89
826.947	4.39
827.12	11.93
827.292	9.92
827.464	7.32
827.636	9.79
827.809	11.42
827.981	8.63
828.153	6.31
828.325	9.79
828.497	7.74
828.669	7.5
828.842	6.91
829.014	7.95
829.186	8.58
829.358	6.1
829.53	9.05
829.702	10.51
829.874	6.47
830.046	7.67
830.218	9.65
830.39	6.46
830.562	11.69
830.734	8.12
830.906	8.49
831.078	3.48
831.25	12.27
831.422	1.7
831.594	9.45
831.766	8.79
831.937	8.32
832.109	12.12
832.281	9.98
832.453	6.58
832.625	7.11
832.797	7.05
832.968	12.53
833.14	9.74
833.312	10.03
833.484	9.37
833.655	9.71
833.827	6.3
833.999	7.86
834.171	9.5
834.342	11.61
834.514	10.9
834.686	7.82
834.857	8.83
835.029	5.9
835.2	13.48
835.372	7.44
835.544	7.2
835.715	6.55
835.887	7.98
836.058	5.72
836.23	7.55
836.401	10.83
836.573	7.19
836.744	4.97
836.916	6.01
837.087	4.73
837.259	6.89
837.43	6.25
837.602	7.91
837.773	10.66
837.945	6.26
838.116	7.81
838.287	1.71
838.459	7.81
838.63	7.37
838.801	11.24
838.973	5.67
839.144	9.92
839.315	10.83
839.487	9.24
839.658	10.22
839.829	5.81
840	3.75
840.172	4.44
840.343	2.94
840.514	8.69
840.685	9.18
840.856	7.91
841.027	7.13
841.199	11.92
841.37	9.01
841.541	7.12
841.712	10.8
841.883	14.5
842.054	9.48
842.225	9.68
842.396	8.87
842.567	3.49
842.738	9.75
842.909	10.9
843.08	9.11
843.251	5.73
843.422	10.98
843.593	8.72
843.764	5.83
843.935	10.25
844.106	12.05
844.277	12.12
844.448	15.2
844.619	7.62
844.79	11.33
844.96	10.7
845.131	11.76
845.302	3.12
845.473	12.13
845.644	7.84
845.814	9.06
845.985	10.18
846.156	9.79
846.327	5.3
846.497	8.27
846.668	5.92
846.839	7.61
847.01	10.51
847.18	6.47
847.351	7.84
847.522	7.5
847.692	11.13
847.863	7.74
848.033	5.19
848.204	14.48
848.375	11.06
848.545	13.68
848.716	12.02
848.886	10.97
849.057	7.49
849.227	6.6
849.398	10.61
849.568	8.08
849.739	11.18
849.909	4.37
850.08	13.15
850.25	4.46
850.421	9.02
850.591	11.39
850.761	7.02
850.932	1.87
851.102	0.92
851.272	10.91
851.443	9.74
851.613	5.83
851.783	7.49
851.954	5.21
852.124	13.15
852.294	7.15
852.465	4.66
852.635	12.44
852.805	6.9
852.975	5.43
853.145	9.12
853.316	12.34
853.486	7.29
853.656	12.91
853.826	4.58
853.996	10.96
854.166	8.9
854.337	9.74
854.507	11.97
854.677	7.23
854.847	11.51
855.017	1.74
855.187	12.57
855.357	5.49
855.527	6.79
855.697	10.04
855.867	3.32
856.037	10.35
856.207	9.31
856.377	9.51
856.547	6.2
856.717	12.18
856.887	5.63
857.057	14.45
857.227	5.3
857.397	12.65
857.566	13.55
857.736	5.46
857.906	5.05
858.076	10.22
858.246	1.81
858.416	4.88
858.585	4.49
858.755	3.73
858.925	5.62
859.095	9.49
859.264	8.58
859.434	3.22
859.604	5.87
859.774	6.94
859.943	7.82
860.113	7.4
860.283	7.24
860.452	3.24
860.622	5.79
860.791	6.42
860.961	8.34
861.131	8.05
861.3	6.81
861.47	0.73
861.639	4.9
861.809	10.83
861.978	11.61
862.148	4.98
862.318	9.04
