Data from x0_Transmission_15-15-17-294.txt Node
Date: Thu May 02 15:15:17 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
850.591	15.14
850.761	2.85
850.932	5.98
851.102	5.23
851.272	6.71
851.443	5.54
851.613	6.38
851.783	12.03
851.954	2.81
852.124	9.63
852.294	3.64
852.465	13.03
852.635	6.28
852.805	1.89
852.975	4.16
853.145	8.84
853.316	9.28
853.486	5.28
853.656	15.24
853.826	10.21
853.996	7.02
854.166	5.55
854.337	4.17
854.507	7.09
854.677	9.58
854.847	18.28
855.017	3.47
855.187	10.24
855.357	2.02
855.527	10.31
855.697	10.61
855.867	4.46
856.037	8.13
856.207	8.37
856.377	5.92
856.547	6.05
856.717	12.78
856.887	6.89
857.057	13.34
857.227	8.51
857.397	13.2
857.566	11.09
857.736	4.48
857.906	10.39
858.076	14.41
858.246	8.4
858.416	4.19
858.585	11.51
858.755	9.64
858.925	6.89
859.095	5
859.264	11.42
859.434	5.47
859.604	11.38
859.774	3.21
859.943	0.18
860.113	6.33
860.283	12.53
860.452	5.44
860.622	11.19
860.791	4.21
860.961	5.37
861.131	3.52
861.3	5.97
861.47	8.21
861.639	7.66
861.809	13.22
861.978	5.52
862.148	6.26
862.318	13.97
862.487	0.59
862.657	4.97
862.826	5.12
862.995	1.81
863.165	18.94
863.334	2.77
863.504	10.68
863.673	9.94
863.843	10.26
864.012	7.41
864.181	9.96
864.351	4.18
864.52	-2.84
864.689	2.75
864.859	2.84
865.028	7.44
865.197	-5.45
865.366	6.77
865.536	8.54
865.705	15.08
865.874	4.02
866.043	3.6
866.213	-2.63
866.382	-1.89
866.551	1.99
866.72	17.29
866.889	9.78
867.059	2.17
867.228	7.32
867.397	2.08
867.566	2.33
867.735	14.54
867.904	0.67
868.073	8.63
868.242	9.99
868.411	3.62
868.58	8.66
868.749	14.63
868.918	7.92
869.087	11.65
869.256	4.76
869.425	7.83
869.594	3.01
869.763	15.39
869.932	12.33
870.101	-3.69
870.27	0.46
870.439	-1.22
870.608	-0.65
870.777	10.17
870.945	8.53
871.114	5.62
871.283	0.49
871.452	8.15
871.621	17.33
871.789	5.14
871.958	0.97
872.127	-2.4
872.296	-3.36
872.464	6.63
872.633	7.57
872.802	2.43
872.971	7.31
873.139	8.7
873.308	14.11
873.477	7.26
873.645	5.88
873.814	9.87
873.983	-9.81
874.151	-0.7
874.32	3.57
874.488	10.42
874.657	3.24
874.826	14.99
874.994	17.91
875.163	-2.56
875.331	3.16
875.5	16.19
875.668	18.33
875.837	8.2
876.005	1.25
876.174	4.89
876.342	5.43
876.51	5.92
876.679	12.62
876.847	11.06
877.016	-6.21
877.184	7.64
877.352	-2.25
877.521	15.7
877.689	7.05
877.857	-2.99
878.026	3.33
878.194	4.76
878.362	1.89
878.531	1.24
878.699	3.76
878.867	-1.86
879.036	5.14
879.204	11.07
879.372	3.84
879.54	5.26
879.708	15.45
879.877	8.37
880.045	1.81
880.213	7.9
880.381	11.79
880.549	11.37
880.717	10.64
880.885	11.89
881.054	-1.48
881.222	16.3
881.39	6.03
881.558	11.82
881.726	-8.7
881.894	9.96
882.062	8.22
882.23	0
882.398	12.89
882.566	-6.7
882.734	9.64
882.902	12.84
883.07	0
883.238	10.23
883.406	0.93
883.574	-9.55
883.741	2.85
883.909	6.79
884.077	19.85
884.245	6.51
884.413	-6.07
884.581	1.06
884.749	16.48
884.916	2.31
885.084	14.66
885.252	9.53
885.42	-2.41
885.587	13.21
885.755	1.03
885.923	0.93
886.091	-7.88
886.258	3.81
886.426	-6.31
886.594	0.93
886.761	9.48
886.929	1.88
887.097	16.22
887.264	2.34
887.432	-2.73
887.6	-19.26
887.767	18.08
887.935	11.28
888.102	14.1
888.27	0.67
888.438	15.51
888.605	0.35
888.773	3.78
888.94	15.24
889.108	-14.27
889.275	-4.37
889.443	11.44
889.61	14.45
889.778	3.89
889.945	-11.99
890.112	-0.7
890.28	-0.31
890.447	6.07
890.615	13.67
890.782	21.1
890.949	4.36
891.117	-6.01
891.284	25.41
891.452	4.03
891.619	1.89
891.786	-2.94
891.953	5.71
892.121	15.18
892.288	8.15
892.455	4
892.623	5.17
892.79	-2.64
892.957	0
893.124	10.92
893.291	-5.39
893.459	5.95
893.626	10.25
893.793	-7.99
893.96	15.68
894.127	10.19
894.294	-5.51
894.461	2.31
894.629	7.95
894.796	2.88
894.963	-4.34
895.13	12.84
895.297	3.65
895.464	2.6
895.631	7.62
895.798	16.23
895.965	19.7
896.132	-11.79
896.299	3.71
896.466	17.37
896.633	9.38
896.8	-5.7
896.967	12.3
897.134	0.96
897.301	-1.32
897.467	2.58
897.634	0.69
897.801	11.65
897.968	-1.34
898.135	10.1
898.302	7.82
898.469	-7
898.635	-5.88
898.802	-2.85
898.969	13.44
899.136	15.77
899.303	7.46
