Data from 2019-05-04_Transmission_20-11-00-819.txt Node
Date: Sat May 04 20:11:00 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
860.791	84.1
860.961	85.58
861.131	82.03
861.3	84.84
861.47	82.46
861.639	83.81
861.809	80.84
861.978	85.28
862.148	83.07
862.318	84.87
862.487	81.76
862.657	81.42
862.826	82.02
862.995	83.08
863.165	84.91
863.334	82.73
863.504	81.78
863.673	81.38
863.843	80.29
864.012	81.98
864.181	82.91
864.351	81.81
864.52	81.36
864.689	78.85
864.859	81.46
865.028	82.33
865.197	84.43
865.366	82.9
865.536	82.75
865.705	82.28
865.874	83.55
866.043	80.95
866.213	80.43
866.382	85.2
866.551	83.13
866.72	82.99
866.889	82.38
867.059	82.08
867.228	80.33
867.397	79.08
867.566	80.39
867.735	82.64
867.904	86.09
868.073	78.24
868.242	83.7
868.411	85.44
868.58	82.87
868.749	79.97
868.918	78.63
869.087	82.56
869.256	80.46
869.425	84.63
869.594	84.92
869.763	85.13
869.932	81.97
870.101	83.97
870.27	75.52
870.439	82.93
870.608	86.56
870.777	78.16
870.945	82.55
871.114	85.23
871.283	81.62
871.452	84.98
871.621	81.51
871.789	79.17
871.958	78.85
872.127	84.75
872.296	86.66
872.464	78.87
872.633	81.79
872.802	83.07
872.971	78.43
873.139	81.41
873.308	75.57
873.477	80.26
873.645	77.99
873.814	77.91
873.983	85.74
874.151	79.26
874.32	80.26
874.488	75.19
874.657	84.07
874.826	77.27
874.994	79.48
875.163	80.13
875.331	86.9
875.5	72.98
875.668	80.84
875.837	83.73
876.005	78.52
876.174	80.77
876.342	76.26
876.51	77.64
876.679	78.51
876.847	84.23
877.016	85.57
877.184	80.63
877.352	79.35
877.521	80.92
877.689	80.25
877.857	82.21
878.026	80.48
878.194	81.24
878.362	78.76
878.531	79.88
878.699	83.52
878.867	85.71
879.036	83.78
879.204	79.03
879.372	82.99
879.54	82.73
879.708	83.68
879.877	82.01
880.045	80.7
880.213	84.65
880.381	82.31
880.549	78.98
880.717	81.51
880.885	76.94
881.054	80.33
881.222	73.07
881.39	78.27
881.558	78.8
881.726	82.21
881.894	83.75
882.062	79.66
882.23	78.58
882.398	77.4
882.566	75.88
882.734	74.69
882.902	82.15
883.07	81.6
883.238	80.27
883.406	81.41
883.574	75.68
883.741	79.96
883.909	76.46
884.077	83.44
884.245	84.67
884.413	80.08
884.581	78.03
884.749	86.29
884.916	83.51
885.084	77.71
885.252	83.33
885.42	82.63
885.587	78.86
885.755	75.82
885.923	78.27
886.091	81.94
886.258	82.29
886.426	80.08
886.594	79.22
886.761	80.73
886.929	78.88
887.097	77.88
887.264	84.08
887.432	79.87
887.6	84.04
887.767	82.73
887.935	77.46
888.102	82.19
888.27	86.27
888.438	81.39
888.605	80.49
888.773	81.86
888.94	84.93
889.108	77.77
889.275	81.41
889.443	80.8
889.61	82
889.778	83.8
889.945	79.98
890.112	77.37
890.28	87.42
890.447	81.06
890.615	80.66
890.782	84.65
890.949	83.73
891.117	79.93
891.284	81.75
891.452	83.62
891.619	82.48
891.786	85.15
891.953	82.89
892.121	78.66
892.288	78.93
892.455	85.7
892.623	75.77
892.79	78.16
892.957	85.89
893.124	78.17
893.291	76.34
893.459	86.22
893.626	86.68
893.793	84.03
893.96	81.78
894.127	78.27
894.294	75.2
894.461	79.15
894.629	80.8
894.796	81.24
894.963	82.92
895.13	87.11
895.297	81.66
895.464	78.1
895.631	83.39
895.798	77.52
895.965	82.08
896.132	84.65
896.299	80.13
896.466	79.27
896.633	82.55
896.8	83.01
896.967	79.05
897.134	83.85
897.301	81.84
897.467	86.18
897.634	81.86
897.801	87.58
897.968	86.26
898.135	83.55
898.302	80.86
898.469	79.51
898.635	82.93
898.802	81.87
898.969	80.15
899.136	82.54
899.303	85.17
