Data from transmission_Transmission_11-09-34-813.txt Node
Date: Fri May 03 11:09:34 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 3.159300E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
860.622	56.61
860.791	56.9
860.961	57.46
861.131	57.75
861.3	61.25
861.47	54.55
861.639	60.3
861.809	54.26
861.978	57.9
862.148	58.8
862.318	55.81
862.487	57.17
862.657	57.87
862.826	55.86
862.995	56.93
863.165	58.71
863.334	55.62
863.504	53.26
863.673	59.36
863.843	58.78
864.012	55.14
864.181	56.21
864.351	58.53
864.52	57.08
864.689	55.13
864.859	58.31
865.028	54.18
865.197	58.12
865.366	59.51
865.536	57.43
865.705	57.09
865.874	54.77
866.043	59.78
866.213	60.81
866.382	56.36
866.551	59.87
866.72	56.76
866.889	63.39
867.059	53.97
867.228	61.45
867.397	54.59
867.566	58.77
867.735	59.4
867.904	57.09
868.073	55.89
868.242	57.26
868.411	56.34
868.58	57.52
868.749	60.09
868.918	55.04
869.087	57.54
869.256	55.45
869.425	58.95
869.594	56.8
869.763	56.36
869.932	56.61
870.101	60.21
870.27	54.07
870.439	58.38
870.608	59.06
870.777	57.63
870.945	53.59
871.114	60.49
871.283	57.76
871.452	57.61
871.621	59.24
871.789	56.94
871.958	57.51
872.127	56.1
872.296	62.03
872.464	58.68
872.633	56.66
872.802	55.63
872.971	60.48
873.139	53.82
873.308	62.53
873.477	60.21
873.645	59.79
873.814	55.48
873.983	61.06
874.151	57.69
874.32	59.32
874.488	57.65
874.657	64.76
874.826	58.59
874.994	57.12
875.163	60.59
875.331	59.21
875.5	61.07
875.668	54.7
875.837	55.69
876.005	61.87
876.174	53.28
876.342	58.68
876.51	58.85
876.679	58.57
876.847	58.22
877.016	57.29
877.184	60.27
877.352	60.81
877.521	61.01
877.689	57.97
877.857	58.01
878.026	56.79
878.194	63.72
878.362	57.49
878.531	54.82
878.699	58.51
878.867	57.19
879.036	53.56
879.204	58.12
879.372	57.64
879.54	57.35
879.708	52.72
879.877	55.63
880.045	52.51
880.213	59.71
880.381	60.9
880.549	60.38
880.717	61.8
880.885	56.37
881.054	60.08
881.222	55.81
881.39	57.69
881.558	59.86
881.726	60.81
881.894	52.12
882.062	56.87
882.23	61.75
882.398	57.46
882.566	61.59
882.734	59.56
882.902	53.52
883.07	47.66
883.238	55.23
883.406	61.41
883.574	55.88
883.741	59.59
883.909	51.77
884.077	53.89
884.245	59
884.413	56.06
884.581	54.32
884.749	57.34
884.916	54.23
885.084	54.4
885.252	58.84
885.42	52.84
885.587	60.27
885.755	61.74
885.923	60.01
886.091	56.67
886.258	61.79
886.426	52.35
886.594	55.17
886.761	56.54
886.929	61.04
887.097	60.92
887.264	61.95
887.432	62.07
887.6	59.16
887.767	55.61
887.935	58.08
888.102	54.01
888.27	53.77
888.438	57.76
888.605	62.49
888.773	61.82
888.94	58.36
889.108	53.97
889.275	61.05
889.443	61.42
889.61	62.06
889.778	50.8
889.945	62.31
890.112	58.3
890.28	58.76
890.447	60.33
890.615	60.47
890.782	59.11
890.949	59.64
891.117	57.89
891.284	53.59
891.452	61.32
891.619	57.23
891.786	55.63
891.953	59.13
892.121	56.67
892.288	56.97
892.455	65.33
892.623	60.7
892.79	61.93
892.957	55.47
893.124	54.19
893.291	53.21
893.459	56.99
893.626	63.3
893.793	61.44
893.96	53.22
894.127	59.52
894.294	54.47
894.461	59.6
894.629	61.32
894.796	62.85
894.963	58.6
895.13	57.42
895.297	59.21
895.464	62.77
895.631	56.09
895.798	59.18
895.965	63.4
896.132	49.84
896.299	54.88
896.466	57
896.633	51.39
896.8	64.91
896.967	53.76
897.134	61.42
897.301	64.26
897.467	57.4
897.634	61.98
897.801	60.1
897.968	62.37
898.135	62.14
898.302	58.52
898.469	62.82
898.635	59.7
898.802	63.53
898.969	55.19
899.136	65.87
899.303	62.05
