Data from lightSpectrum_USB4E013582_11-08-12-683.txt Node
Date: Fri May 03 11:08:12 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 3.159300E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
814.335	2292.06
814.508	1958.65
814.681	1937.14
814.854	2034.22
815.028	1907.86
815.201	1992.85
815.374	2050.8
815.547	2027.46
815.72	1960.28
815.894	2056.33
816.067	1918.51
816.24	1871.61
816.413	1925.26
816.586	1893.11
816.759	1885.53
816.932	2124.12
817.105	2026.64
817.278	2005.34
817.452	1970.73
817.625	2164.26
817.798	2027.25
817.971	2248.43
818.144	2135.39
818.317	1849.9
818.49	1958.65
818.662	2140.92
818.835	2000.22
819.008	1973.39
819.181	1943.9
819.354	1953.32
819.527	2013.33
819.7	2036.88
819.873	2051.21
820.046	1988.96
820.218	1956.19
820.391	1940.42
820.564	1918.51
820.737	1984.25
820.909	1925.67
821.082	1968.89
821.255	2065.96
821.428	2049.58
821.6	1922.19
821.773	2016.4
821.946	2122.28
822.118	1906.42
822.291	2088.49
822.464	1966.02
822.636	1999.81
822.809	1880.41
822.982	1998.17
823.154	2016.4
823.327	1894.13
823.499	1999.61
823.672	1883.28
823.844	1812.01
824.017	2095.25
824.189	1961.72
824.362	2053.67
824.534	1965.81
824.707	1937.14
824.879	2062.27
825.052	2160.37
825.224	1975.85
825.396	2123.3
825.569	2299.43
825.741	2097.7
825.914	1995.92
826.086	2025.41
826.258	2090.74
826.431	1970.32
826.603	2116.95
826.775	1950.45
826.947	1872.63
827.12	1779.65
827.292	1950.25
827.464	1849.28
827.636	1903.56
827.809	1858.91
827.981	1829.42
828.153	1912.98
828.325	1919.94
828.497	1888.2
828.669	1861.16
828.842	1927.31
829.014	1823.48
829.186	1831.47
829.358	2016.81
829.53	1986.91
829.702	1933.46
829.874	1795.63
830.046	1769
830.218	1811.81
830.39	1903.97
830.562	1758.56
830.734	1927.52
830.906	2102.41
831.078	1818.16
831.25	1835.36
831.422	1793.99
831.594	2045.27
831.766	2062.68
831.937	1574.24
832.109	1720.88
832.281	1805.46
832.453	1786.62
832.625	1747.3
832.797	1831.88
832.968	1777.81
833.14	1818.56
833.312	1817.13
833.484	1852.97
833.655	1829.42
833.827	1759.17
833.999	1733.57
834.171	1643.87
834.342	1899.25
834.514	1875.5
834.686	1737.26
834.857	1844.37
835.029	1840.07
835.2	1782.73
835.372	1685.45
835.544	1750.57
835.715	1846.21
835.887	1733.37
836.058	1727.02
836.23	1770.23
836.401	1769.82
836.573	1894.54
836.744	1669.88
836.916	1764.29
837.087	1862.39
837.259	1772.49
837.43	1697.94
837.602	1667.22
837.773	1840.07
837.945	1746.68
838.116	1735.01
838.287	1775.35
838.459	1718.01
838.63	1929.97
838.801	1650.63
838.973	1691.59
839.144	1564
839.315	1849.28
839.487	1527.75
839.658	1651.45
839.829	1593.49
840	1773.3
840.172	1502.36
840.343	1696.92
840.514	1609.88
840.685	1449.93
840.856	1551.1
841.027	1581.41
841.199	1634.04
841.37	1604.35
841.541	1658
841.712	1583.66
841.883	1804.02
842.054	1627.08
842.225	1537.79
842.396	1492.32
842.567	1712.89
842.738	1692
842.909	1487.82
843.08	1556.22
843.251	1680.53
843.422	1528.98
843.593	1525.91
843.764	1634.86
843.935	1718.01
844.106	1568.71
844.277	1578.75
844.448	1557.86
844.619	1550.69
844.79	1866.49
844.96	1455.46
845.131	1504.41
845.302	1648.58
845.473	1374.16
845.644	1416.75
845.814	1495.8
845.985	1712.48
846.156	1618.48
846.327	1504
846.497	1368.83
846.668	1492.73
846.839	1479.22
847.01	1347.94
847.18	1478.6
847.351	1483.31
847.522	1253.33
847.692	1283.84
847.863	1331.97
848.033	1406.1
848.204	1451.77
848.375	1331.15
848.545	1294.9
848.716	1567.69
848.886	1329.1
849.057	1482.08
849.227	1337.5
849.398	1488.23
849.568	1466.11
849.739	1489.25
849.909	1324.39
850.08	1309.03
850.25	1332.58
850.421	1319.68
850.591	1270.32
850.761	1305.96
850.932	1364.33
851.102	1159.32
851.272	1221.79
851.443	1404.67
851.613	1422.49
851.783	1352.65
851.954	1299.81
852.124	1342.41
852.294	1319.27
852.465	1233.66
852.635	1217.49
852.805	1447.88
852.975	1533.69
853.145	1254.55
853.316	1387.47
853.486	1212.98
853.656	1266.23
853.826	1194.14
853.996	1122.66
854.166	1221.17
854.337	1389.31
854.507	1145.4
854.677	1116.73
854.847	1300.22
855.017	1176.32
855.187	1095.63
855.357	1121.85
855.527	1234.89
855.697	1256.4
855.867	1251.48
856.037	1024.77
856.207	1233.87
856.377	1126.56
856.547	1160.55
856.717	991.8
856.887	1107.71
857.057	1488.23
857.227	976.24
857.397	1131.47
857.566	1326.23
857.736	1166.7
857.906	967.22
858.076	1075.77
858.246	1201.51
858.416	1178.16
858.585	875.07
858.755	929.34
858.925	1097.07
859.095	961.69
859.264	1039.93
859.434	1088.67
859.604	1117.95
859.774	1098.5
859.943	980.13
860.113	947.36
860.283	1176.32
860.452	876.7
860.622	935.07
860.791	940.6
860.961	1246.57
861.131	1029.89
861.3	913.77
861.47	1039.72
861.639	901.69
861.809	1043.61
861.978	1014.74
862.148	874.25
862.318	943.26
862.487	1088.67
862.657	864.62
862.826	788.64
862.995	877.73
863.165	1149.29
863.334	967.22
863.504	888.58
863.673	883.05
863.843	860.32
864.012	1098.5
864.181	905.17
864.351	881.41
864.52	931.59
864.689	801.95
864.859	805.03
865.028	1082.12
865.197	640.78
865.366	776.15
865.536	816.9
865.705	718.81
865.874	936.1
866.043	735.8
866.213	793.76
866.382	902.92
866.551	858.68
866.72	796.01
866.889	845.57
867.059	909.47
867.228	965.79
867.397	828.99
867.566	804.21
867.735	1021.29
867.904	915
868.073	878.96
868.242	775.53
868.411	970.5
868.58	780.65
868.749	745.84
868.918	787.82
869.087	890.02
869.256	1035.42
869.425	961.49
869.594	679.28
869.763	954.12
869.932	727.82
870.101	768.16
870.27	696.48
870.439	1049.96
870.608	903.53
870.777	692.8
870.945	770.41
871.114	699.35
871.283	1066.96
871.452	568.48
871.621	708.16
871.789	801.34
871.958	689.11
872.127	665.15
872.296	809.74
872.464	857.66
872.633	823.25
872.802	698.74
872.971	879.98
873.139	825.5
873.308	879.37
873.477	915.41
873.645	712.05
873.814	745.02
873.983	915.21
874.151	751.78
874.32	747.48
874.488	900.46
874.657	725.36
874.826	634.84
874.994	683.79
875.163	813.63
875.331	682.56
875.5	701.81
875.668	652.66
875.837	919.51
876.005	851.92
876.174	829.6
876.342	763.25
876.51	549.85
876.679	745.43
876.847	621.53
877.016	683.99
877.184	765.09
877.352	771.44
877.521	792.74
877.689	618.46
877.857	570.33
878.026	805.43
878.194	730.48
878.362	775.53
878.531	674.16
878.699	682.56
878.867	567.87
879.036	606.99
879.204	640.57
879.372	771.44
879.54	649.38
879.708	617.23
879.877	807.28
880.045	770.82
880.213	574.83
880.381	694.23
880.549	782.5
880.717	738.06
880.885	646.1
881.054	520.77
881.222	676.41
881.39	599.82
881.558	594.9
881.726	703.45
881.894	686.45
882.062	661.67
882.23	432.09
882.398	777.58
882.566	754.44
882.734	688.5
882.902	614.97
883.07	728.23
883.238	534.69
883.406	672.11
883.574	595.72
883.741	609.24
883.909	836.77
884.077	748.5
884.245	613.13
884.413	531.42
884.581	592.65
884.749	728.43
884.916	500.7
885.084	494.76
885.252	939.78
885.42	711.84
885.587	533.05
885.755	676.62
885.923	688.91
886.091	866.67
886.258	505.41
886.426	692.59
886.594	428.81
886.761	705.49
886.929	756.69
887.097	606.37
887.264	913.77
887.432	799.7
887.6	555.17
887.767	534.9
887.935	708.36
888.102	733.14
888.27	617.84
888.438	732.73
888.605	562.96
888.773	771.03
888.94	521.18
889.108	412.43
889.275	610.67
889.443	726.59
889.61	615.18
889.778	605.76
889.945	735.6
890.112	580.36
890.28	513.8
890.447	554.76
890.615	508.27
890.782	869.95
890.949	550.46
891.117	580.57
891.284	463.83
891.452	724.74
891.619	596.95
891.786	502.74
891.953	773.08
892.121	761.61
892.288	499.67
892.455	398.09
892.623	490.25
892.79	483.29
892.957	510.53
893.124	523.43
893.291	555.99
893.459	687.88
893.626	499.88
893.793	500.08
893.96	735.6
894.127	905.58
894.294	448.27
894.461	442.74
894.629	545.34
894.796	565.41
894.963	548
895.13	676.41
895.297	555.99
895.464	501.11
895.631	551.9
895.798	491.69
895.965	1377.43
896.132	906.81
896.299	532.24
896.466	579.54
896.633	587.74
896.8	619.48
896.967	498.65
897.134	410.18
897.301	760.99
897.467	505
897.634	475.92
897.801	590.19
897.968	456.67
898.135	694.43
898.302	424.72
898.469	493.53
898.635	534.08
898.802	492.71
898.969	530.8
899.136	507.86
899.303	745.02
