860.283	6.49
860.452	11.28
860.622	6.56
860.791	9.04
860.961	10.81
861.131	6.26
861.3	13.82
861.47	2.39
861.639	9.68
861.809	12.43
861.978	4.12
862.148	6.88
862.318	11.04
862.487	4.84
862.657	6.07
862.826	6.95
862.995	6.83
863.165	17.25
863.334	7.19
863.504	6.33
863.673	8.74
863.843	8.24
864.012	9.65
864.181	6.84
864.351	5.77
864.52	-0.12
864.689	-2.67
864.859	1.7
865.028	7.52
865.197	3.04
865.366	12.22
865.536	6.24
865.705	18.44
865.874	4.27
866.043	3.68
866.213	12.28
866.382	3.47
866.551	-4.56
866.72	17.54
866.889	5.44
867.059	-1.22
867.228	2.45
867.397	1.94
867.566	-2.68
867.735	17.7
867.904	4.78
868.073	-1.28
868.242	7.87
868.411	1.79
868.58	5.11
868.749	-0.81
868.918	2.95
869.087	6.99
869.256	1.67
869.425	9.76
869.594	4.89
869.763	2.13
869.932	13.52
870.101	9.78
870.27	-3.86
870.439	2.31
870.608	1.81
870.777	2.46
870.945	5.48
871.114	17.82
871.283	2.82
871.452	5.73
871.621	8.21
871.789	4.78
871.958	9.79
872.127	7.54
872.296	4.18
872.464	13.79
872.633	9.13
872.802	11.76
872.971	12.76
873.139	8.55
873.308	12.55
873.477	-1.9
873.645	-1.87
873.814	1.36
873.983	-6.62
874.151	5.69
874.32	8.76
874.488	10.04
874.657	4.33
874.826	12.58
874.994	19.54
875.163	-7.33
875.331	11.67
875.5	14.63
875.668	13.78
875.837	10.04
876.005	7.57
876.174	6.89
876.342	3.3
876.51	6.48
876.679	14.73
876.847	12.63
877.016	-7.46
877.184	0.67
877.352	-1.86
877.521	16.04
877.689	2.87
877.857	0.38
878.026	11.21
878.194	22.89
878.362	-0.97
878.531	1.36
878.699	5.03
878.867	8.87
879.036	5.52
879.204	5.22
879.372	12.73
879.54	-4.77
879.708	23.28
879.877	21.4
880.045	12.75
880.213	0.44
880.381	4.04
880.549	9.04
880.717	7.21
880.885	2.37
881.054	-1.07
881.222	7.73
881.39	0.6
881.558	6.62
881.726	5.92
881.894	-1.06
882.062	12.3
882.23	9.47
882.398	4.31
882.566	-2.62
882.734	5.66
882.902	7.01
883.07	6.14
883.238	3.73
883.406	-0.19
883.574	-6.35
883.741	1.25
883.909	-1.82
884.077	15.01
884.245	2.08
884.413	5.19
884.581	1.19
884.749	11.67
884.916	15.96
885.084	26.72
885.252	1.96
885.42	2.89
885.587	25.95
885.755	-1.59
885.923	-4.22
886.091	11.47
886.258	7.14
886.426	7.1
886.594	6.34
886.761	0.47
886.929	10.17
887.097	1.56
887.264	11.8
887.432	7.97
887.6	2.28
887.767	10.84
887.935	14.63
888.102	15.46
888.27	6.79
888.438	11.32
888.605	-4.81
888.773	9.23
888.94	9.2
889.108	-2.11
889.275	-3.57
889.443	10.02
889.61	9.23
889.778	6.1
889.945	-13.83
890.112	15.21
890.28	6.27
890.447	11.94
890.615	8.59
890.782	1.54
890.949	-5.67
891.117	-1.36
891.284	1.55
891.452	-10.72
891.619	10.36
891.786	9.92
891.953	10.91
892.121	8.01
892.288	13.72
892.455	15.11
892.623	16.48
892.79	-2.87
892.957	6.27
893.124	12.33
893.291	2.65
893.459	15.34
893.626	4.76
893.793	-6.24
893.96	10.02
894.127	1.15
894.294	5.96
894.461	-3.71
894.629	12.98
894.796	12.49
894.963	-3.31
895.13	22.98
895.297	3.42
895.464	19.65
895.631	1.43
895.798	18.54
895.965	6.11
896.132	-1.33
896.299	15.99
896.466	21.85
896.633	12.04
896.8	0.91
896.967	4.62
897.134	3.33
897.301	-13.47
897.467	19.68
897.634	0.13
897.801	0.58
897.968	5.49
898.135	-8.4
898.302	-10.25
898.469	14.14
898.635	19.6
898.802	2.99
898.969	8.49
899.136	11.7
899.303	-0.52
