542.258	3.04
542.457	3.39
542.655	2.72
542.854	2.76
543.052	2.72
543.251	2.67
543.45	2.83
543.648	2.76
543.847	3.05
544.045	2.57
544.244	2.67
544.442	2.88
544.641	2.44
544.839	2.6
545.037	2.71
545.236	2.42
545.434	2.99
545.632	2.75
545.831	2.96
546.029	2.37
546.227	2.53
546.426	2.21
546.624	2.41
546.822	2.58
547.02	2.22
547.218	2.27
547.417	2.24
547.615	2.34
547.813	2.63
548.011	2.43
548.209	2.6
548.407	2.69
548.605	2.42
548.803	2.25
549.001	2.62
549.199	2.26
549.397	2.44
549.595	2.41
549.793	2.33
549.991	2.33
550.189	2.48
550.387	2.26
550.584	2.17
550.782	2.07
550.98	2.21
551.178	2.4
551.376	2.13
551.573	1.63
551.771	2.25
551.969	2.29
552.166	1.81
552.364	2.12
552.562	2.07
552.759	2.24
552.957	1.81
553.154	1.84
553.352	1.89
553.55	1.9
553.747	2.1
553.945	2.05
554.142	1.9
554.339	1.92
554.537	2.17
554.734	1.9
554.932	1.93
555.129	1.98
555.326	1.94
555.524	2.14
555.721	1.92
555.918	1.9
556.116	1.47
556.313	2.14
556.51	1.79
556.707	2.15
556.904	1.71
557.102	1.59
557.299	1.89
557.496	1.72
557.693	2.14
557.89	1.87
558.087	1.81
558.284	1.86
558.481	2.1
558.678	1.53
558.875	1.83
559.072	1.69
559.269	1.83
559.466	1.73
559.663	1.56
559.86	1.68
560.057	1.85
560.254	1.56
560.45	1.78
560.647	1.52
560.844	1.68
561.041	2
561.237	1.64
561.434	1.65
561.631	1.88
561.828	1.67
562.024	1.36
562.221	1.37
562.418	1.91
562.614	1.54
562.811	1.63
563.007	1.54
563.204	1.59
563.4	1.77
563.597	1.83
563.793	1.54
563.99	1.58
564.186	1.65
564.383	1.79
564.579	1.76
564.775	1.62
564.972	1.7
565.168	1.54
565.365	1.57
565.561	1.76
565.757	1.56
565.953	1.75
566.15	1.86
566.346	1.57
566.542	1.76
566.738	1.7
566.934	1.52
567.131	1.69
567.327	1.71
567.523	1.36
567.719	1.45
567.915	1.7
568.111	1.59
568.307	1.84
568.503	1.53
568.699	1.45
568.895	1.66
569.091	1.63
569.287	1.95
569.483	1.61
569.679	1.58
569.875	1.6
570.07	1.89
570.266	1.86
570.462	1.57
570.658	1.48
570.854	1.47
571.049	1.33
571.245	1.47
571.441	1.64
571.636	1.29
571.832	1.5
572.028	1.64
572.223	1.61
572.419	1.4
572.615	1.59
572.81	1.81
573.006	1.48
573.201	1.39
573.397	1.42
573.592	1.4
573.788	1.31
573.983	1.21
574.179	1.52
574.374	1.39
574.569	1.62
574.765	1.57
574.96	1.26
575.156	1.54
575.351	1.41
575.546	1.64
575.741	1.58
575.937	1.57
576.132	1.46
576.327	1.6
576.522	1.57
576.718	1.47
576.913	1.56
577.108	1.64
577.303	1.69
577.498	1.47
577.693	1.57
577.888	1.61
578.083	1.54
578.278	1.39
578.473	1.52
578.668	1.57
578.863	1.43
579.058	1.52
579.253	1.46
579.448	1.33
579.643	1.46
579.838	1.45
580.033	1.47
580.227	1.57
580.422	1.61
580.617	1.4
580.812	1.55
581.006	1.29
581.201	1.65
581.396	1.16
581.591	1.45
581.785	1.48
581.98	1.67
582.175	1.68
582.369	1.57
582.564	1.57
582.758	1.61
582.953	1.7
583.147	1.32
583.342	1.73
583.536	1.5
583.731	1.62
583.925	1.64
584.12	1.62
584.314	1.46
584.509	1.26
584.703	1.54
584.897	1.53
585.092	1.51
585.286	1.67
585.48	1.34
585.674	1.65
585.869	1.64
586.063	1.58
586.257	1.37
586.451	1.49
586.646	1.59
586.84	1.52
587.034	1.56
587.228	1.3
587.422	1.61
587.616	1.41
587.81	1.6
588.004	1.53
588.198	1.47
588.392	1.47
588.586	1.75
588.78	1.67
588.974	1.3
589.168	1.79
589.362	1.57
589.556	1.39
589.75	1.62
589.944	1.44
590.137	1.63
590.331	1.68
590.525	1.78
590.719	1.72
590.913	1.66
591.106	1.56
591.3	1.58
591.494	1.82
591.687	1.65
591.881	1.67
592.075	1.75
592.268	1.43
592.462	1.44
592.655	1.29
592.849	1.57
593.043	1.74
593.236	1.76
593.43	1.49
593.623	1.26
593.817	1.54
594.01	1.33
594.203	1.65
594.397	1.27
594.59	1.76
594.784	1.6
594.977	1.56
595.17	1.56
595.364	1.42
595.557	1.64
595.75	1.57
595.943	1.6
596.137	1.82
596.33	1.56
596.523	1.9
596.716	1.8
596.909	1.85
597.102	1.75
597.296	1.89
597.489	1.73
597.682	1.73
597.875	1.71
598.068	1.58
598.261	1.72
598.454	1.79
598.647	1.48
598.84	1.64
599.033	1.61
599.226	1.63
599.419	1.78
599.611	1.61
599.804	1.55
599.997	1.74
600.19	1.73
600.383	1.64
600.576	1.87
600.768	1.5
600.961	1.61
601.154	1.58
601.347	1.81
601.539	1.84
601.732	1.75
601.925	1.92
602.117	1.74
602.31	1.69
602.502	1.64
602.695	1.69
602.888	1.67
603.08	1.65
603.273	1.66
603.465	1.86
603.658	1.85
603.85	1.88
604.043	1.83
604.235	1.85
604.427	1.49
604.62	1.72
604.812	1.73
605.004	1.95
605.197	1.62
605.389	1.76
605.581	1.78
605.774	1.74
605.966	2.02
606.158	1.8
606.35	1.96
606.543	2.02
606.735	2.01
606.927	1.87
607.119	2.06
607.311	1.89
607.503	1.91
607.695	1.98
607.887	1.92
608.079	2.06
608.271	1.97
608.463	1.87
608.655	1.84
608.847	2.17
609.039	2.06
609.231	2.02
609.423	1.7
609.615	2.24
609.807	2.04
609.999	2.1
610.191	2.23
610.382	2.16
610.574	1.93
610.766	2.18
610.958	2.08
611.15	2.01
611.341	2.27
611.533	2.03
611.725	2.12
611.916	2.07
612.108	2.14
612.3	2.08
612.491	2.2
612.683	2
612.874	1.92
613.066	2.18
613.257	2.24
613.449	2.27
613.64	2.09
613.832	2.13
614.023	2.16
614.215	2.36
614.406	2.14
614.598	1.96
614.789	2.21
614.98	2.48
615.172	2.33
615.363	2.33
615.554	2.09
615.746	2.09
615.937	2.24
616.128	2.31
616.319	2.37
616.511	2.17
616.702	2.48
616.893	2.58
617.084	2.35
617.275	2.21
617.466	2.22
617.658	2.34
617.849	2.48
618.04	2.14
618.231	2.32
618.422	2.4
618.613	2.41
618.804	2.5
618.995	2.62
619.186	2.48
619.377	2.25
619.568	2.23
619.758	2.51
619.949	2.51
620.14	2.51
620.331	2.42
620.522	2.46
620.713	2.45
620.903	2.58
621.094	2.4
621.285	2.57
621.476	2.79
621.666	2.66
621.857	2.42
622.048	2.77
622.238	2.66
622.429	2.97
622.62	2.59
622.81	2.87
623.001	2.97
623.191	2.86
623.382	2.85
623.572	2.78
623.763	2.6
623.953	2.94
624.144	2.61
624.334	2.82
624.525	2.82
624.715	2.8
624.905	3.02
625.096	3.01
625.286	2.91
625.477	2.89
625.667	3.07
625.857	2.64
626.047	2.85
626.238	2.98
626.428	2.84
626.618	2.97
626.808	2.76
626.999	2.97
627.189	3.12
627.379	2.65
627.569	3.15
627.759	3.32
627.949	2.93
628.139	2.98
628.329	3.07
628.519	3.3
628.709	3.03
628.899	3.03
629.089	2.86
629.279	3.2
629.469	3.07
629.659	2.98
629.849	3.15
630.039	3.33
630.229	3.43
630.419	3.24
630.609	3.32
630.798	3.48
630.988	3.49
631.178	3.2
631.368	3.19
631.557	3.39
631.747	3.44
631.937	3.3
632.127	3.31
632.316	3.43
632.506	3.44
632.696	3.53
632.885	3.61
633.075	3.35
633.264	3.53
633.454	3.48
633.643	3.56
633.833	3.52
634.022	3.69
634.212	3.68
634.401	3.52
634.591	3.56
634.78	3.68
634.97	3.75
635.159	3.6
635.348	3.66
635.538	3.75
635.727	3.75
635.916	3.83
636.106	4.01
636.295	4.08
636.484	3.5
636.674	4.02
636.863	3.96
637.052	3.64
637.241	3.91
637.43	3.91
637.619	3.81
637.809	4.14
637.998	4.14
638.187	4.16
638.376	4.3
638.565	4.36
638.754	4.41
638.943	4.13
639.132	4.16
639.321	4.24
639.51	4.26
639.699	4.04
639.888	4.15
640.077	4.18
640.266	4.06
640.455	4.53
640.643	4.24
640.832	4.17
641.021	4.27
641.21	4.34
641.399	4.14
641.587	4.49
641.776	4.38
641.965	4.47
642.154	4.6
642.342	4.54
642.531	4.63
642.72	4.55
642.908	4.73
643.097	4.88
643.286	4.96
643.474	4.87
643.663	4.79
643.851	4.59
644.04	4.54
644.228	4.78
644.417	4.95
644.605	4.79
644.794	4.6
644.982	4.83
645.171	5
645.359	5
645.547	5.1
645.736	5.12
645.924	4.69
646.112	5.13
646.301	4.66
646.489	4.9
646.677	4.91
646.866	5.06
647.054	5.01
647.242	5.05
647.43	5.09
647.618	5.44
647.807	5.43
647.995	5.29
648.183	5.1
648.371	5.3
648.559	5.36
648.747	5.44
648.935	5.36
649.123	5.7
649.311	5.72
649.499	5.79
649.687	5.77
649.875	5.56
650.063	5.47
650.251	5.65
650.439	5.88
650.627	5.73
650.815	5.91
651.003	5.65
651.191	5.72
651.378	5.91
651.566	5.97
651.754	5.63
651.942	6.08
652.13	6.18
652.317	6.05
652.505	6.21
652.693	6.04
652.88	6.43
653.068	6.34
653.256	6.25
653.443	6.61
653.631	6.52
653.819	6.37
654.006	6.44
654.194	6.38
654.381	6.19
654.569	6.45
654.756	6.46
654.944	6.63
655.131	6.48
655.319	6.84
655.506	6.59
655.693	6.57
655.881	7.24
656.068	6.75
656.256	7.23
656.443	6.91
656.63	6.81
656.818	7.18
657.005	7.18
657.192	7
657.379	7.13
657.567	7.19
657.754	7.18
657.941	7.35
658.128	7.2
658.315	7.32
658.502	7.49
658.69	7.16
658.877	7.56
659.064	7.43
659.251	7.64
659.438	7.34
659.625	7.53
659.812	7.81
659.999	7.61
660.186	7.93
660.373	7.79
660.56	7.66
660.747	8.21
660.934	8.08
661.121	8.23
661.308	8.04
661.494	7.97
661.681	8.14
661.868	8.08
662.055	8.25
662.242	8.21
662.428	8.25
662.615	8.62
662.802	8.95
662.989	8.97
663.175	9.02
663.362	9.28
663.549	9.2
663.735	9.34
663.922	9.33
664.109	9.15
664.295	8.98
664.482	9.14
664.668	8.81
664.855	8.77
665.041	9.18
665.228	9.11
665.414	9.29
665.601	9.7
665.787	9.62
665.974	9.16
666.16	9.25
666.347	9.26
666.533	9.2
666.719	9.25
666.906	9.3
667.092	9.56
667.278	9.44
667.465	9.45
667.651	9.58
667.837	9.89
668.023	9.82
668.21	9.92
668.396	10.01
668.582	9.77
668.768	9.69
668.954	9.72
669.14	9.96
669.327	10.65
669.513	10.51
669.699	10.29
669.885	10.76
670.071	10.81
670.257	10.7
670.443	10.8
670.629	10.59
670.815	10.89
671.001	10.82
671.187	10.59
671.373	11.16
671.559	10.94
671.744	11.23
671.93	10.84
672.116	11.44
672.302	11.44
672.488	11.45
672.674	11.82
672.859	11.98
673.045	11.65
673.231	11.45
673.417	11.5
673.602	11.3
673.788	11.52
673.974	11.84
674.159	11.59
674.345	11.46
674.531	11.9
674.716	11.78
674.902	12.08
675.087	12.27
675.273	12.07
675.459	12.19
675.644	12.45
675.83	12.57
676.015	12.21
676.2	12.02
676.386	12.12
676.571	12.08
676.757	12.17
676.942	12.43
677.128	12.14
677.313	12.06
677.498	12.22
677.684	12.22
677.869	12.41
678.054	12.95
678.24	12.97
678.425	13.17
678.61	12.64
678.795	13.25
678.98	13.34
679.166	13.32
679.351	13.65
679.536	13.32
679.721	13.53
679.906	13.06
680.091	13.03
680.276	13.36
680.461	13.9
680.647	13.9
680.832	14.19
681.017	13.93
681.202	13.65
681.387	13.84
681.572	13.72
681.756	13.99
681.941	13.9
682.126	13.93
682.311	13.91
682.496	13.78
682.681	14.13
682.866	14.22
683.051	13.87
683.235	14.28
683.42	14.68
683.605	14.34
683.79	14.23
683.974	14.51
684.159	14.4
684.344	14.54
684.529	14.74
684.713	14.45
684.898	14.39
685.083	14.67
685.267	14.72
685.452	14.87
685.636	14.44
685.821	15.04
686.005	15.13
686.19	14.66
686.375	15.74
686.559	15.09
686.744	14.93
686.928	14.69
687.112	14.75
687.297	14.72
687.481	14.21
687.666	14.5
687.85	14.72
688.034	14.74
688.219	15.4
688.403	14.64
688.587	14.93
688.772	15.13
688.956	15.67
689.14	15.04
689.324	15.54
689.509	15.69
689.693	15.47
689.877	15.6
690.061	15.28
690.245	14.86
690.43	15.45
690.614	15.61
690.798	15.05
690.982	15.42
691.166	15.23
691.35	15.64
691.534	15.67
691.718	15.51
691.902	15.69
692.086	15.22
692.27	15.14
692.454	15.4
692.638	15.66
692.822	16.04
693.006	16.29
693.19	16.13
693.373	15.99
693.557	16.17
693.741	16.04
693.925	15.96
694.109	16
694.293	16.2
694.476	15.82
694.66	16.75
694.844	16.03
695.027	16.39
695.211	16.09
695.395	16.66
695.578	16.58
695.762	16.15
695.946	16.63
696.129	16.76
696.313	16.02
696.497	16.52
696.68	16.07
696.864	16.19
697.047	16.54
697.231	16.13
697.414	15.84
697.598	15.81
697.781	15.49
697.965	16.04
698.148	15.68
698.331	15.88
698.515	16.27
698.698	16.01
698.881	16.39
699.065	16.32
699.248	16.52
699.431	16.12
699.615	16.4
699.798	16.61
699.981	16.37
700.165	16.55
700.348	16.13
700.531	16
700.714	15.97
700.897	15.72
701.08	16.22
701.264	16.03
701.447	16.21
701.63	16.38
701.813	16.66
701.996	16.13
702.179	16.41
702.362	16.79
702.545	16.51
702.728	16.8
702.911	16.84
703.094	16.47
703.277	17.04
703.46	17.15
703.643	16.85
703.826	16.95
704.009	16.44
704.191	16.75
704.374	16.83
704.557	16.75
704.74	16.23
704.923	16.06
705.106	15.92
705.288	15.49
705.471	16.06
705.654	15.95
705.837	16.33
706.019	15.92
706.202	16.67
706.385	16.4
706.567	16.32
706.75	16.71
706.932	16.17
707.115	15.79
707.298	15.91
707.48	15.76
707.663	15.63
707.845	15.86
708.028	16.4
708.21	16.55
708.393	16.21
708.575	16.18
708.758	16.26
708.94	16.68
709.123	16.76
709.305	16.61
709.487	16.31
709.67	16.56
709.852	16.67
710.034	16.45
710.217	16.2
710.399	16.09
710.581	16.6
710.764	16.81
710.946	16.61
711.128	15.8
711.31	16.12
711.492	16.3
711.675	16.06
711.857	16.37
712.039	16.34
712.221	15.92
712.403	16.09
712.585	15.7
712.767	16.36
712.949	16.4
713.131	16.44
713.314	16.44
713.496	16.03
713.678	16.01
713.86	16.21
714.041	15.94
714.223	15.97
714.405	16.19
714.587	15.59
714.769	15.53
714.951	15.96
715.133	16.01
715.315	16.44
715.497	16.61
715.678	15.94
715.86	15.66
716.042	16.11
716.224	16.64
716.406	16
716.587	16.22
716.769	16
716.951	16.19
717.132	16.3
717.314	15.7
717.496	15.87
717.677	15.85
717.859	15.81
718.041	15.98
718.222	15.26
718.404	15.4
718.585	15.7
718.767	15.62
718.948	15.67
719.13	15.5
719.311	15.9
719.493	15.78
719.674	16.03
719.856	15.73
720.037	15.81
720.219	15.92
720.4	15.52
720.581	15.7
720.763	16.12
720.944	15.37
721.125	15.48
721.307	15.67
721.488	15.94
721.669	15.12
721.85	15.43
722.032	15.29
722.213	15.46
722.394	15.69
722.575	15.47
722.756	15.02
722.938	15.3
723.119	15.02
723.3	15.46
723.481	15.64
723.662	14.92
723.843	14.99
724.024	15.04
724.205	15.62
724.386	15.7
724.567	15.31
724.748	15.63
724.929	15.73
725.11	15.68
725.291	15.77
725.472	15.42
725.653	16.45
725.834	15.69
726.015	15.25
726.196	15
726.377	15.16
726.557	15.52
726.738	15.67
726.919	15.01
727.1	15.12
727.281	15.52
727.461	15.69
727.642	15.09
727.823	15.5
728.004	15.59
728.184	16.14
728.365	15.8
728.546	15
728.726	15.23
728.907	15.01
729.087	14.88
729.268	15.31
729.449	14.89
729.629	14.93
729.81	15.79
729.99	14.98
730.171	14.43
730.351	14.43
730.532	14.53
730.712	14.58
730.893	14.35
731.073	14.25
731.253	14.09
731.434	14.66
731.614	14.65
731.795	14.68
731.975	14.55
732.155	15.04
732.336	14.58
732.516	15.25
732.696	14.95
732.876	14.81
733.057	14.31
733.237	13.95
733.417	14
733.597	13.99
733.778	14.18
733.958	14.2
734.138	14.53
734.318	14.19
734.498	13.95
734.678	13.57
734.858	14.7
735.038	15.05
735.218	15.19
735.398	14.41
735.579	15.11
735.759	14.86
735.939	13.86
736.119	14.72
736.298	15.15
736.478	14.63
736.658	14.74
736.838	14.73
737.018	15.07
737.198	14.69
737.378	14.44
737.558	14.89
737.738	14.78
737.917	15.29
738.097	14.31
738.277	14.33
738.457	14.63
738.637	14.18
738.816	14.2
738.996	14.15
739.176	14.46
739.355	14.12
739.535	14.26
739.715	14.01
739.894	14.16
740.074	13.95
740.254	14.32
740.433	13.74
740.613	13.46
740.792	14.32
740.972	13.83
741.151	13.72
741.331	13.78
741.51	13.83
741.69	14.4
741.869	14.2
742.049	14.06
742.228	15.27
742.408	14.7
742.587	14.94
742.766	14.47
742.946	14.56
743.125	14.92
743.305	14.29
743.484	14.28
743.663	14.54
743.842	13.98
744.022	14.58
744.201	14.3
744.38	13.79
744.56	14.38
744.739	14.15
744.918	14.18
745.097	14.51
745.276	14.24
745.455	13.54
745.635	14.26
745.814	13.71
745.993	14.54
746.172	13.41
746.351	14.81
746.53	14.46
746.709	14.23
746.888	13.95
747.067	13.52
747.246	14.07
747.425	13.69
747.604	13.58
747.783	14.26
747.962	13.69
748.141	14.15
748.32	14.3
748.499	14.94
748.677	14.42
748.856	13.75
749.035	14.08
749.214	14.38
749.393	14.5
749.572	13.84
749.75	14.15
749.929	14.66
750.108	14.97
750.287	14.31
750.465	14.46
750.644	14.4
750.823	14.03
751.001	14.53
751.18	13.94
751.359	13.79
751.537	13.52
751.716	12.98
751.894	12.55
752.073	13.18
752.251	12.92
752.43	13.25
752.609	14.48
752.787	14.36
752.966	13.92
753.144	13.57
753.322	13.03
753.501	13.54
753.679	13.83
753.858	12.83
754.036	12.75
754.215	13.39
754.393	12.78
754.571	12.71
754.75	12.94
754.928	12.96
755.106	13.64
755.284	14.13
755.463	13.93
755.641	14.04
755.819	13.94
755.997	14.09
756.176	14.34
756.354	14.14
756.532	14.67
756.71	13.74
756.888	13.85
757.066	13.96
757.245	13.12
757.423	12.88
757.601	13.06
757.779	13.23
757.957	13.46
758.135	13.44
758.313	13.22
758.491	13.66
758.669	13
758.847	12.98
759.025	13.41
759.203	13.63
759.381	13.48
759.559	13.61
759.737	13.65
759.915	13.72
760.092	12.84
760.27	13.46
760.448	13.29
760.626	13.34
760.804	13.51
760.981	13.31
761.159	13.88
761.337	12.98
761.515	13.54
761.692	13.58
761.87	13.59
762.048	12.65
762.226	13.18
762.403	13.26
762.581	13.31
762.759	12.84
762.936	13.96
763.114	13.71
763.291	13.92
763.469	14.22
763.647	13.64
763.824	13.64
764.002	13.82
764.179	13.98
764.357	13.89
764.534	13.17
764.712	13.02
764.889	13.03
765.066	13.36
765.244	12.27
765.421	12.75
765.599	12.81
765.776	13.01
765.953	12.15
766.131	13.07
766.308	12.89
766.485	13.81
766.663	13.41
766.84	13.25
767.017	13.2
767.194	12.98
767.372	13.86
767.549	13.82
767.726	13.04
767.903	13.13
768.081	12.96
768.258	12.68
768.435	13.78
768.612	12.83
768.789	13.69
768.966	13.47
769.143	12.78
769.32	13.96
769.497	13.44
769.674	13.24
769.851	13.38
770.028	13.7
770.205	13.52
770.382	13.36
770.559	13.5
770.736	13.99
770.913	14.03
771.09	13.96
771.267	12.5
771.444	13.81
771.621	13.28
771.798	12.98
771.975	14.17
772.151	13.94
772.328	13.48
772.505	13.4
772.682	14.22
772.859	13.76
773.035	13.39
773.212	12.53
773.389	13.36
773.565	12.95
773.742	13.49
773.919	12.63
774.096	12.73
774.272	13.85
774.449	12.88
774.625	13.09
774.802	11.95
774.979	12.88
775.155	12.4
775.332	12.17
775.508	13.82
775.685	12.6
775.861	13.23
776.038	13.53
776.214	12.12
776.391	12.58
776.567	12.97
776.744	14.24
776.92	14.16
777.096	13.14
777.273	13.01
777.449	12.84
777.626	12.91
777.802	12.18
777.978	11.6
778.155	12.31
778.331	13.3
778.507	13.16
778.683	12.09
778.86	12.46
779.036	12.44
779.212	12.67
779.388	12.6
779.565	11.76
779.741	13.66
779.917	12.25
780.093	12.29
780.269	10.81
780.445	11.96
780.621	12.85
780.797	12.07
780.974	11.65
781.15	11.66
781.326	13.65
781.502	11.63
781.678	12.23
781.854	12.65
782.03	12.37
782.206	12.24
782.382	11.28
782.558	13.82
782.733	12.35
782.909	13.64
783.085	13.74
783.261	13.59
783.437	10.99
783.613	12.49
783.789	12.43
783.965	12.16
784.14	11.64
784.316	11.85
784.492	12.49
784.668	11.98
784.843	12.71
785.019	11.75
785.195	10.86
785.371	13.43
785.546	12.7
785.722	12.94
785.898	11.19
786.073	14.46
786.249	13.58
786.424	12.55
786.6	11.31
786.776	12.79
786.951	11.89
787.127	13.52
787.302	12.59
787.478	12.39
787.653	11.46
787.829	11.35
788.004	12.38
788.18	12.97
788.355	12.37
788.531	12.68
788.706	13.83
788.881	12.75
789.057	13.97
789.232	12.38
789.408	13.46
789.583	12.41
789.758	12.68
789.934	11.42
790.109	11.8
790.284	12.85
790.459	13.26
790.635	13.4
790.81	12.69
790.985	13.16
791.16	11.52
791.336	11.91
791.511	12.58
791.686	11.1
791.861	12.67
792.036	13.63
792.211	10.97
792.387	11.87
792.562	11.14
792.737	9.84
792.912	12.22
793.087	12.95
793.262	11.1
793.437	12.83
793.612	11.51
793.787	12.02
793.962	11.28
794.137	12.49
794.312	13.24
794.487	13.42
794.662	10.68
794.837	12.39
795.011	8.65
795.186	12.73
795.361	10.32
795.536	12.69
795.711	11.52
795.886	12.12
796.06	10.08
796.235	11.22
796.41	10.52
796.585	12.16
796.76	12.47
796.934	10.74
797.109	12.35
797.284	13.43
797.458	10.77
797.633	12.58
797.808	11.99
797.982	14.22
798.157	10.9
798.332	11.76
798.506	12.71
798.681	11.64
798.855	11.7
799.03	12.72
799.204	12.23
799.379	8.54
799.553	11.58
799.728	9.77
799.902	11.2
800.077	10.92
800.251	13.58
800.426	11.41
800.6	13.13
800.775	13.27
800.949	12.47
801.123	12.42
801.298	11.1
801.472	13.67
801.647	10.01
801.821	11.99
801.995	7.69
802.169	12.84
802.344	9.75
802.518	12.71
802.692	11.4
802.867	12.01
803.041	9.77
803.215	11.18
803.389	12.72
803.563	8.42
803.737	12.43
803.912	14.99
804.086	11.38
804.26	13.02
804.434	9.17
804.608	11.35
804.782	11.95
804.956	10.96
805.13	11.05
805.304	9.05
805.478	12.54
805.652	14.78
805.826	15.35
806	15.24
806.174	10.67
806.348	12.69
806.522	11.91
806.696	10.43
806.87	13.01
807.044	12.71
807.218	16.83
807.392	11.44
807.566	12.86
807.739	12.79
807.913	9.79
808.087	13.17
808.261	8.8
808.435	11.57
808.608	9.34
808.782	8.55
808.956	10.04
809.13	8.13
809.303	11.18
809.477	15.13
809.651	12.79
809.824	9.52
809.998	12.23
810.172	11.36
810.345	12.61
810.519	9.73
810.692	9.94
810.866	11.23
811.04	9.72
811.213	13.52
811.387	10.36
811.56	13.68
811.734	12.01
811.907	12.83
812.081	12.86
812.254	10.2
812.428	13
812.601	11.39
812.774	11.74
812.948	9.27
813.121	14.04
813.295	11.08
813.468	10.22
813.641	11.71
813.815	13.05
813.988	12.88
814.161	7.22
814.335	12.77
814.508	11.68
814.681	5.49
814.854	8.61
815.028	10.97
815.201	13.47
815.374	9.99
815.547	10.68
815.72	12.79
815.894	8.68
816.067	10.01
816.24	13.35
816.413	11.18
816.586	11.73
816.759	13.88
816.932	10.59
817.105	13.5
817.278	11.18
817.452	11.08
817.625	12.28
817.798	12.47
817.971	11.7
818.144	8.85
818.317	15.42
818.49	10.76
818.662	12.12
818.835	11.25
819.008	11.37
819.181	13.31
819.354	11.01
819.527	13.91
819.7	5.31
819.873	11.36
820.046	11.02
820.218	9.95
820.391	13.67
820.564	12.75
820.737	10.64
820.909	14.26
821.082	8.62
821.255	10.44
821.428	14.22
821.6	10.39
821.773	9.35
821.946	11.63
822.118	14.4
822.291	10.7
822.464	9.55
822.636	12.38
822.809	11.95
822.982	11.28
823.154	12.15
823.327	11.7
823.499	7.57
823.672	14.76
823.844	6.93
824.017	11.93
824.189	10.88
824.362	12.17
824.534	12.84
824.707	13.36
824.879	7.92
825.052	13.62
825.224	13.53
825.396	10.88
825.569	14.94
825.741	8.89
825.914	12.58
826.086	13.73
826.258	13.92
826.431	12.63
826.603	10.84
826.775	14.5
826.947	13.28
827.12	11.47
827.292	13.34
827.464	7.71
827.636	11.45
827.809	9.51
827.981	8.58
828.153	13.41
828.325	11.02
828.497	10.56
828.669	9.47
828.842	10.08
829.014	11.2
829.186	8.61
829.358	11.6
829.53	12.65
829.702	11.56
829.874	12.78
830.046	11.05
830.218	12.76
830.39	10.65
830.562	12.87
830.734	11.85
830.906	9.73
831.078	10.84
831.25	13.05
831.422	7.22
831.594	13.67
831.766	11.02
831.937	11.06
832.109	13.05
832.281	11.73
832.453	11.04
832.625	11.37
832.797	9.95
832.968	14.24
833.14	11.33
833.312	10.16
833.484	13.17
833.655	11.66
833.827	9.81
833.999	14.01
834.171	10.2
834.342	11.46
834.514	10.46
834.686	9.19
834.857	7.06
835.029	7.39
835.2	10.17
835.372	10.17
835.544	9.71
835.715	10
835.887	7.93
836.058	9.44
836.23	14.13
836.401	10.51
836.573	9.25
836.744	9.97
836.916	11.28
837.087	6.53
837.259	13.42
837.43	8.95
837.602	9.64
837.773	12.69
837.945	11.74
838.116	7.95
838.287	3.25
838.459	9.41
838.63	12.03
838.801	13.83
838.973	9.91
839.144	10.54
839.315	12.05
839.487	13.34
839.658	13.25
839.829	11.55
840	9.04
840.172	7.89
840.343	9.48
840.514	16.51
840.685	9.71
840.856	11.58
841.027	11.5
841.199	13.02
841.37	5.72
841.541	9.31
841.712	11.8
841.883	13.87
842.054	10.42
842.225	13.77
842.396	10.3
842.567	8.03
842.738	11.8
842.909	16.33
843.08	10.74
843.251	12.02
843.422	9.52
843.593	10.13
843.764	7.71
843.935	13.31
844.106	9.17
844.277	14.06
844.448	13.46
844.619	6.43
844.79	14.96
844.96	16.03
845.131	9.8
845.302	7.15
845.473	12.17
845.644	11.19
845.814	11.25
845.985	12.88
846.156	15.47
846.327	8.84
846.497	7.51
846.668	8.86
846.839	14.45
847.01	11.38
847.18	11.1
847.351	11.92
847.522	14.25
847.692	15.89
847.863	13.49
848.033	5.35
848.204	12.98
848.375	7.93
848.545	11.15
848.716	14.17
848.886	14.6
849.057	11.33
849.227	14.63
849.398	7.58
849.568	11.84
849.739	14.76
849.909	8.64
850.08	10.5
850.25	8.58
850.421	8.94
850.591	11.69
850.761	10.28
850.932	9.9
851.102	4.5
851.272	13.23
851.443	15.46
851.613	11.02
851.783	16.1
851.954	9.47
852.124	9.94
852.294	11.11
852.465	11.09
852.635	12.77
852.805	7.9
852.975	6.73
853.145	9.87
853.316	11.09
853.486	9.63
853.656	14.72
853.826	12.56
853.996	13.96
854.166	15.06
854.337	9.93
854.507	7.01
854.677	13.83
854.847	9.95
855.017	10.32
855.187	14.4
855.357	8.29
855.527	7.55
855.697	6.11
855.867	8.28
856.037	12.06
856.207	12.29
856.377	7.36
856.547	7.84
856.717	13.47
856.887	10.61
857.057	9.28
857.227	12.54
857.397	15.51
857.566	12.88
857.736	3.92
857.906	2.91
858.076	12.53
858.246	10.12
858.416	9.13
858.585	8.23
858.755	9.38
858.925	3.92
859.095	14.04
859.264	9.82
859.434	10.84
859.604	1.58
859.774	12.06
859.943	7.89
860.113	5.89
860.283	10.52
860.452	9.09
860.622	9.64
860.791	14.18
860.961	13.78
861.131	6.1
861.3	12.34
861.47	10.26
861.639	9.53
861.809	18.11
861.978	8
862.148	11.13
862.318	4.86
862.487	4.26
862.657	8.31
862.826	7.5
862.995	11.95
