866.551	16.6
866.72	11.36
866.889	13.25
867.059	2.83
867.228	1.3
867.397	7.17
867.566	6.17
867.735	19.82
867.904	1.36
868.073	14.78
868.242	12.61
868.411	7.05
868.58	15.13
868.749	16.45
868.918	9.48
869.087	10.88
869.256	8.63
869.425	11.55
869.594	11.86
869.763	14.18
869.932	11.97
870.101	5.09
870.27	8.62
870.439	1.23
870.608	7.57
870.777	8.24
870.945	9.67
871.114	15.81
871.283	-1.46
871.452	8.59
871.621	19.06
871.789	8.96
871.958	13.12
872.127	8.91
872.296	8.91
872.464	15.27
872.633	16.88
872.802	10.72
872.971	13.56
873.139	10.46
873.308	14.13
873.477	7.72
873.645	2.71
873.814	10.14
873.983	-4.57
874.151	12.39
874.32	13.78
874.488	11.86
874.657	15.22
874.826	15.46
874.994	20.36
875.163	6.68
875.331	15.53
875.5	10.34
875.668	14.48
875.837	14.44
876.005	9.74
876.174	14.68
876.342	12.11
876.51	17.78
876.679	11.88
876.847	16.39
877.016	10.55
877.184	12.19
877.352	16.02
877.521	18.21
877.689	4.8
877.857	7.08
878.026	10.01
878.194	15.3
878.362	1.91
878.531	3.45
878.699	15.66
878.867	7.73
879.036	13.02
879.204	16.77
879.372	7.16
879.54	4.58
879.708	15.73
879.877	12.7
880.045	6.64
880.213	11.72
880.381	14.9
880.549	15.46
880.717	16.87
880.885	16.72
881.054	2.68
881.222	19.74
881.39	22.87
881.558	16.87
881.726	-7.71
881.894	28.44
882.062	11.6
882.23	7.05
882.398	10.66
882.566	-0.28
882.734	16.38
882.902	29.78
883.07	7.38
883.238	13.26
883.406	16.73
883.574	16.39
883.741	9.44
883.909	10.05
884.077	18.55
884.245	24.43
884.413	6.1
884.581	2.84
884.749	12.55
884.916	-5.75
885.084	20.14
885.252	2.18
885.42	13.46
885.587	23.85
885.755	5.88
885.923	12.12
886.091	2.55
886.258	12.33
886.426	-3.29
886.594	12.78
886.761	12.56
886.929	12.28
887.097	1.18
887.264	9.08
887.432	27.98
887.6	10.37
887.767	15.04
887.935	10.66
888.102	14.13
888.27	5.02
888.438	22.02
888.605	1.44
888.773	16.68
888.94	20.53
889.108	10.92
889.275	24.24
889.443	17.65
889.61	13.22
889.778	10.79
889.945	3.63
890.112	6.34
890.28	18.78
890.447	21.63
890.615	11.09
890.782	39.07
890.949	15.65
891.117	-8.61
891.284	9.56
891.452	7.28
891.619	16.3
891.786	-1.93
891.953	14.3
892.121	20.98
892.288	20.75
892.455	17.01
892.623	10.36
892.79	15.86
892.957	10.6
893.124	29.9
893.291	9.37
893.459	11.27
893.626	16.9
893.793	2.43
893.96	22.87
894.127	11.92
894.294	21.76
894.461	9.67
894.629	25.22
894.796	3.73
894.963	21.74
895.13	21.63
895.297	17.89
895.464	14.02
895.631	6.38
895.798	24.06
895.965	21.13
896.132	21.77
896.299	11.16
896.466	18.49
896.633	13.73
896.8	-5.29
896.967	15.32
897.134	6.75
897.301	-9.2
897.467	23.62
897.634	5.52
897.801	31.24
897.968	0.36
898.135	8.97
898.302	9.59
898.469	17.52
898.635	11.41
898.802	19.65
898.969	10.2
899.136	18.6
899.303	12.03
