Data from x0_Transmission_15-12-16-986.txt Node
Date: Thu May 02 15:12:16 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
852.465	9.19
852.635	9.93
852.805	5.56
852.975	9.46
853.145	5.54
853.316	8.29
853.486	4.16
853.656	10.28
853.826	9.93
853.996	4.51
854.166	8.91
854.337	6.83
854.507	12.13
854.677	14.06
854.847	9.46
855.017	6.23
855.187	12.31
855.357	2.19
855.527	10.05
855.697	2.97
855.867	5.35
856.037	8.71
856.207	9.33
856.377	10.49
856.547	13.42
856.717	11.11
856.887	11.27
857.057	13.77
857.227	6.63
857.397	17.71
857.566	11.26
857.736	4.51
857.906	7.26
858.076	14.28
858.246	10.68
858.416	11.26
858.585	4.66
858.755	4.59
858.925	13.96
859.095	12.43
859.264	12.79
859.434	3.23
859.604	6.56
859.774	8.3
859.943	14.76
860.113	9
860.283	10.95
860.452	8.87
860.622	8.51
860.791	6.07
860.961	5.95
861.131	9.07
861.3	10.14
861.47	8.06
861.639	1
861.809	11.7
861.978	9.42
862.148	8.49
862.318	15.77
862.487	3.8
862.657	0.71
862.826	6.03
862.995	-0.63
863.165	13
863.334	2.4
863.504	9.78
863.673	16.11
863.843	8.2
864.012	11.78
864.181	4.35
864.351	15.8
864.52	-0.98
864.689	11.42
864.859	1.86
865.028	9.48
865.197	2.53
865.366	16.95
865.536	7.38
865.705	14.91
865.874	5.14
866.043	8.08
866.213	10.74
866.382	6.83
866.551	4.46
866.72	15.33
866.889	9.81
867.059	-0.4
867.228	6.8
867.397	4.88
867.566	-0.82
867.735	7.3
867.904	14.34
868.073	12.07
868.242	9.42
868.411	7.49
868.58	0.03
868.749	9.04
868.918	7.3
869.087	9.91
869.256	4.34
869.425	4.98
869.594	6.65
869.763	-0.38
869.932	13.85
870.101	-2.96
870.27	0.73
870.439	3.69
870.608	1.98
870.777	3.93
870.945	5.2
871.114	13.66
871.283	1.77
871.452	3.8
871.621	11.16
871.789	6.74
871.958	5.86
872.127	2.68
872.296	-4.77
872.464	15.07
872.633	9.08
872.802	8.3
872.971	9.49
873.139	3.27
873.308	2.39
873.477	4.22
873.645	13.02
873.814	11.17
873.983	-11.29
874.151	-2.53
874.32	6.92
874.488	1.22
874.657	16.24
874.826	10.03
874.994	13.52
875.163	5.16
875.331	12.14
875.5	13.88
875.668	21.47
875.837	4.26
876.005	3.28
876.174	10.63
876.342	15.58
876.51	12.35
876.679	6.85
876.847	14.7
877.016	-0.77
877.184	-1.37
877.352	6.78
877.521	10.01
877.689	9.1
877.857	8.19
878.026	11.42
878.194	21.07
878.362	11.08
878.531	1.92
878.699	5.84
878.867	11.47
879.036	-0.23
879.204	12.25
879.372	4.16
879.54	-1
879.708	17.55
879.877	14.24
880.045	16.9
880.213	2.26
880.381	15.2
880.549	8.16
880.717	6.25
880.885	15.72
881.054	-0.25
881.222	18.18
881.39	4.31
881.558	8.32
881.726	0.37
881.894	9.13
882.062	25.33
882.23	9.67
882.398	13.58
882.566	7.97
882.734	-4.63
882.902	15.71
883.07	7.4
883.238	7.57
883.406	1.59
883.574	-9.83
883.741	12.32
883.909	4.58
884.077	11.96
884.245	16.32
884.413	-2.99
884.581	9.55
884.749	3.35
884.916	-4.57
885.084	15.05
885.252	-2.72
885.42	15.21
885.587	15.83
885.755	13.49
885.923	14.32
886.091	-0.9
886.258	14.69
886.426	-4.6
886.594	-2.44
886.761	10.89
886.929	4.13
887.097	8.15
887.264	-4.34
887.432	10.62
887.6	-0.66
887.767	5.26
887.935	10.36
888.102	13.35
888.27	6.05
888.438	4.38
888.605	-14.06
888.773	1.95
888.94	12.64
889.108	-13.84
889.275	2.74
889.443	11.18
889.61	5.39
889.778	3.04
889.945	-10.73
890.112	-1
890.28	8.04
890.447	18.61
890.615	18.27
890.782	8.85
890.949	5.5
891.117	-6.33
891.284	23.35
891.452	-20.88
891.619	12.17
891.786	1.03
891.953	9.56
892.121	10.37
892.288	23.84
892.455	14.7
892.623	14.4
892.79	16.64
892.957	2.78
893.124	15.15
893.291	9.04
893.459	9.97
893.626	7.66
893.793	0.46
893.96	9.94
894.127	7.87
894.294	0.7
894.461	-13.05
894.629	24.81
894.796	-7.33
894.963	7.01
895.13	17.9
895.297	5.52
895.464	21.2
895.631	-5.01
895.798	11.6
895.965	4.63
896.132	-1.42
896.299	5.11
896.466	8.38
896.633	15.56
896.8	-5.26
896.967	18.95
897.134	-3.79
897.301	6.23
897.467	7.8
897.634	9.32
897.801	5.06
897.968	11.78
898.135	5.89
898.302	2.24
898.469	14.05
898.635	19.52
898.802	13.97
898.969	-0.31
899.136	6.71
899.303	13.02
