Data from y0_Transmission_15-21-16-605.txt Node
Date: Thu May 02 15:21:16 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
852.805	4.84
852.975	8.03
853.145	4.81
853.316	11.73
853.486	7.69
853.656	13.75
853.826	9.73
853.996	9.95
854.166	12.47
854.337	10.41
854.507	6.47
854.677	7.33
854.847	11.18
855.017	2.29
855.187	9.67
855.357	6.32
855.527	6.19
855.697	6.46
855.867	6.46
856.037	10.46
856.207	10.61
856.377	7.83
856.547	15.68
856.717	14.3
856.887	10.38
857.057	5.89
857.227	8.34
857.397	13.46
857.566	15.96
857.736	3.82
857.906	5.8
858.076	7.63
858.246	9.28
858.416	7.52
858.585	6.53
858.755	8.09
858.925	5.26
859.095	18.07
859.264	17.11
859.434	7.51
859.604	9.52
859.774	5.88
859.943	9.38
860.113	3.32
860.283	6.72
860.452	9.49
860.622	10.98
860.791	10.04
860.961	9.97
861.131	10.86
861.3	10.25
861.47	7.83
861.639	-1.17
861.809	10.45
861.978	6.97
862.148	2.55
862.318	4.04
862.487	9.69
862.657	1.52
862.826	7.57
862.995	6.08
863.165	16.46
863.334	5.3
863.504	9.91
863.673	10.27
863.843	5.48
864.012	18.77
864.181	4.86
864.351	7
864.52	2.2
864.689	6.06
864.859	4.63
865.028	10.22
865.197	6.55
865.366	13.31
865.536	14.87
865.705	18.53
865.874	0.7
866.043	14.58
866.213	12.93
866.382	5.07
866.551	6.38
866.72	15.82
866.889	4.57
867.059	-4.37
867.228	5.65
867.397	2.5
867.566	0.39
867.735	12.51
867.904	10.03
868.073	10.64
868.242	18.76
868.411	5.08
868.58	10.45
868.749	5.59
868.918	-0.69
869.087	7.47
869.256	7.44
869.425	14.8
869.594	4.79
869.763	4.48
869.932	13.42
870.101	1.81
870.27	10.42
870.439	1.39
870.608	10.76
870.777	7.54
870.945	15.46
871.114	16.41
871.283	10.35
871.452	9.17
871.621	6.81
871.789	8.01
871.958	1.9
872.127	1.88
872.296	7.89
872.464	9.69
872.633	11.2
872.802	7.74
872.971	11.79
873.139	4.44
873.308	6.55
873.477	8.33
873.645	9.76
873.814	6.79
873.983	-9.85
874.151	10.24
874.32	6.84
874.488	4.23
874.657	6.19
874.826	17
874.994	24.06
875.163	0.73
875.331	5.48
875.5	12.87
875.668	13.13
875.837	15.37
876.005	1.21
876.174	9.19
876.342	11.31
876.51	12.51
876.679	16.36
876.847	7.83
877.016	-8.41
877.184	11.28
877.352	1.92
877.521	11.18
877.689	2.98
877.857	9.46
878.026	6.06
878.194	12.98
878.362	8.58
878.531	-2.23
878.699	1.4
878.867	3.41
879.036	6.73
879.204	8.76
879.372	9.02
879.54	2.4
879.708	16.7
879.877	19.49
880.045	11.99
880.213	8.8
880.381	14.27
880.549	16.75
880.717	6.46
880.885	9.07
881.054	8.53
881.222	4.43
881.39	14.52
881.558	7.94
881.726	-7.14
881.894	17.24
882.062	11.22
882.23	14.79
882.398	9.62
882.566	4.22
882.734	14.27
882.902	-0.36
883.07	2.29
883.238	5.37
883.406	3.97
883.574	-3.12
883.741	12.8
883.909	4.48
884.077	22.11
884.245	13.94
884.413	-5.45
884.581	1.7
884.749	9.84
884.916	8.81
885.084	13.59
885.252	15.32
885.42	9.59
885.587	20.91
885.755	19.93
885.923	4.92
886.091	12.87
886.258	10.5
886.426	7.58
886.594	-0.98
886.761	11.46
886.929	3.09
887.097	11.83
887.264	13.1
887.432	19.38
887.6	13.14
887.767	11.29
887.935	14.13
888.102	-3.28
888.27	5.94
888.438	25.91
888.605	2.42
888.773	19.62
888.94	18.12
889.108	2.95
889.275	7.68
889.443	11.4
889.61	6.86
889.778	12.52
889.945	-0.06
890.112	5.2
890.28	2.1
890.447	26.61
890.615	13.29
890.782	8.74
890.949	6.85
891.117	-1.56
891.284	2.42
891.452	-1.27
891.619	8.64
891.786	6.48
891.953	12.64
892.121	9.97
892.288	3.69
892.455	16.27
892.623	20.34
892.79	13.51
892.957	15.63
893.124	19.22
893.291	-12.99
893.459	9.21
893.626	19.13
893.793	2.74
893.96	-0.05
894.127	4.03
894.294	11.63
894.461	-6.23
894.629	1.26
894.796	6.51
894.963	14.26
895.13	14.98
895.297	-4.07
895.464	27.93
895.631	-8.53
895.798	20.24
895.965	2.41
896.132	5.47
896.299	4
896.466	7.54
896.633	11.12
896.8	-5
896.967	15.86
897.134	1.55
897.301	0.37
897.467	6.58
897.634	14.36
897.801	4.1
897.968	18.05
898.135	11.6
898.302	1.24
898.469	-11.33
898.635	15.37
898.802	15.64
898.969	19.2
899.136	17.12
899.303	7.41
