545.236	18.59
545.434	39.07
545.632	86.17
545.831	92.32
546.029	26.78
546.227	67.74
546.426	53.4
546.624	-5.99
546.822	100.51
547.02	10.4
547.218	18.59
547.417	22.69
547.615	92.32
547.813	86.17
548.011	47.26
548.209	-1.89
548.407	32.93
548.605	84.12
548.803	12.45
549.001	22.69
549.199	43.16
549.397	0.16
549.595	30.88
549.793	102.56
549.991	49.31
550.189	71.84
550.387	75.93
550.584	24.73
550.782	28.83
550.98	-10.08
551.178	71.84
551.376	18.59
551.573	118.94
551.771	73.88
551.969	43.16
552.166	84.12
552.364	67.74
552.562	67.74
552.759	10.4
552.957	67.74
553.154	45.21
553.352	71.84
553.55	112.8
553.747	127.13
553.945	26.78
554.142	51.36
554.339	96.41
554.537	125.08
554.734	-20.32
554.932	75.93
555.129	59.55
555.326	61.6
555.524	57.5
555.721	53.4
555.918	18.59
556.116	-5.99
556.313	100.51
556.51	67.74
556.707	10.4
556.904	0.16
557.102	45.21
557.299	12.45
557.496	22.69
557.693	26.78
557.89	51.36
558.087	59.55
558.284	59.55
558.481	43.16
558.678	-34.66
558.875	67.74
559.072	10.4
559.269	37.02
559.466	75.93
559.663	84.12
559.86	67.74
560.057	47.26
560.254	59.55
560.45	28.83
560.647	26.78
560.844	102.56
561.041	61.6
561.237	43.16
561.434	92.32
561.631	55.45
561.828	53.4
562.024	8.35
562.221	26.78
562.418	108.7
562.614	22.69
562.811	-14.18
563.007	90.27
563.204	43.16
563.4	55.45
563.597	45.21
563.793	61.6
563.99	18.59
564.186	41.12
564.383	80.03
564.579	63.64
564.775	65.69
564.972	96.41
565.168	51.36
565.365	45.21
565.561	80.03
565.757	51.36
565.953	-3.94
566.15	22.69
566.346	61.6
566.542	73.88
566.738	2.21
566.934	51.36
567.131	10.4
567.327	-12.13
567.523	-26.47
567.719	47.26
567.915	71.84
568.111	-28.51
568.307	14.49
568.503	26.78
568.699	96.41
568.895	-5.99
569.091	-3.94
569.287	96.41
569.483	39.07
569.679	37.02
569.875	61.6
570.07	45.21
570.266	71.84
570.462	34.97
570.658	-18.27
570.854	45.21
571.049	133.28
571.245	26.78
571.441	80.03
571.636	59.55
571.832	80.03
572.028	90.27
572.223	12.45
572.419	59.55
572.615	86.17
572.81	75.93
573.006	92.32
573.201	22.69
573.397	43.16
573.592	18.59
573.788	84.12
573.983	51.36
574.179	30.88
574.374	10.4
574.569	10.4
574.765	-20.32
574.96	-3.94
575.156	20.64
575.351	67.74
575.546	80.03
575.741	16.54
575.937	30.88
576.132	55.45
576.327	47.26
576.522	34.97
576.718	22.69
576.913	4.25
577.108	75.93
577.303	20.64
577.498	24.73
577.693	51.36
577.888	2.21
578.083	-5.99
578.278	-14.18
578.473	92.32
578.668	37.02
578.863	71.84
579.058	-12.13
579.253	51.36
579.448	-44.9
579.643	34.97
579.838	73.88
580.033	69.79
580.227	-26.47
580.422	69.79
580.617	10.4
580.812	47.26
581.006	12.45
581.201	108.7
581.396	53.4
581.591	53.4
581.785	80.03
581.98	77.98
582.175	26.78
582.369	14.49
582.564	67.74
582.758	10.4
582.953	28.83
583.147	22.69
583.342	37.02
583.536	45.21
583.731	34.97
583.925	69.79
584.12	41.12
584.314	86.17
584.509	63.64
584.703	84.12
584.897	20.64
585.092	41.12
585.286	30.88
585.48	-46.95
585.674	63.64
585.869	61.6
586.063	22.69
586.257	26.78
586.451	-26.47
586.646	116.89
586.84	-16.23
587.034	71.84
587.228	43.16
587.422	73.88
587.616	84.12
587.81	10.4
588.004	112.8
588.198	2.21
588.392	71.84
588.586	-22.37
588.78	34.97
588.974	69.79
589.168	94.36
589.362	24.73
589.556	100.51
589.75	61.6
589.944	14.49
590.137	65.69
590.331	-1.89
590.525	55.45
590.719	10.4
590.913	92.32
591.106	67.74
591.3	-14.18
591.494	59.55
591.687	55.45
591.881	26.78
592.075	96.41
592.268	84.12
592.462	108.7
592.655	75.93
592.849	-12.13
593.043	10.4
593.236	6.3
593.43	96.41
593.623	-34.66
593.817	4.25
594.01	43.16
594.203	24.73
594.397	65.69
594.59	100.51
594.784	10.4
594.977	24.73
595.17	34.97
595.364	10.4
595.557	-18.27
595.75	61.6
595.943	100.51
596.137	75.93
596.33	26.78
596.523	129.18
596.716	96.41
596.909	28.83
597.102	34.97
597.296	-3.94
597.489	-5.99
597.682	-53.09
597.875	-10.08
598.068	41.12
598.261	61.6
598.454	6.3
598.647	94.36
598.84	88.22
599.033	24.73
599.226	55.45
599.419	20.64
599.611	71.84
599.804	-12.13
599.997	37.02
600.19	34.97
600.383	84.12
600.576	67.74
600.768	14.49
600.961	51.36
601.154	-5.99
601.347	71.84
601.539	43.16
601.732	43.16
601.925	55.45
602.117	75.93
602.31	16.54
602.502	94.36
602.695	-8.03
602.888	49.31
603.08	20.64
603.273	43.16
603.465	-5.99
603.658	26.78
603.85	-22.37
604.043	92.32
604.235	92.32
604.427	82.08
604.62	32.93
604.812	84.12
605.004	-18.27
605.197	55.45
605.389	30.88
605.581	51.36
605.774	43.16
605.966	16.54
606.158	-22.37
606.35	10.4
606.543	67.74
606.735	86.17
606.927	18.59
607.119	43.16
607.311	6.3
607.503	67.74
607.695	28.83
607.887	77.98
608.079	51.36
608.271	63.64
608.463	26.78
608.655	6.3
608.847	80.03
609.039	-5.99
609.231	84.12
609.423	32.93
609.615	51.36
609.807	-1.89
609.999	45.21
610.191	71.84
610.382	94.36
610.574	28.83
610.766	51.36
610.958	-1.89
611.15	133.28
611.341	123.04
611.533	26.78
611.725	18.59
611.916	2.21
612.108	45.21
612.3	30.88
612.491	88.22
612.683	51.36
612.874	92.32
613.066	67.74
613.257	59.55
613.449	26.78
613.64	84.12
613.832	51.36
614.023	84.12
614.215	69.79
614.406	12.45
614.598	43.16
614.789	4.25
614.98	108.7
615.172	37.02
615.363	84.12
615.554	26.78
615.746	82.08
615.937	75.93
616.128	88.22
616.319	51.36
616.511	43.16
616.702	53.4
616.893	14.49
617.084	30.88
617.275	77.98
617.466	32.93
617.658	51.36
617.849	69.79
618.04	37.02
618.231	67.74
618.422	18.59
618.613	37.02
618.804	10.4
618.995	65.69
619.186	24.73
619.377	43.16
619.568	10.4
619.758	2.21
619.949	14.49
620.14	26.78
620.331	-26.47
620.522	-12.13
620.713	63.64
620.903	-30.56
621.094	63.64
621.285	71.84
621.476	-5.99
621.666	55.45
621.857	63.64
622.048	51.36
622.238	80.03
622.429	67.74
622.62	-5.99
622.81	12.45
623.001	18.59
623.191	88.22
623.382	43.16
623.572	37.02
623.763	59.55
623.953	63.64
624.144	-46.95
624.334	137.37
624.525	22.69
624.715	51.36
624.905	120.99
625.096	102.56
625.286	-28.51
625.477	6.3
625.667	-22.37
625.857	63.64
626.047	26.78
626.238	104.6
626.428	22.69
626.618	10.4
626.808	39.07
626.999	-8.03
627.189	34.97
627.379	92.32
627.569	-30.56
627.759	69.79
627.949	10.4
628.139	53.4
628.329	51.36
628.519	20.64
628.709	75.93
628.899	67.74
629.089	-1.89
629.279	53.4
629.469	75.93
629.659	59.55
629.849	116.89
630.039	57.5
630.229	22.69
630.419	-30.56
630.609	6.3
630.798	61.6
630.988	84.12
631.178	55.45
631.368	120.99
631.557	-5.99
631.747	32.93
631.937	2.21
632.127	22.69
632.316	69.79
632.506	45.21
632.696	30.88
632.885	26.78
633.075	53.4
633.264	22.69
633.454	41.12
633.643	-34.66
633.833	104.6
634.022	51.36
634.212	37.02
634.401	57.5
634.591	20.64
634.78	-28.51
634.97	37.02
635.159	18.59
635.348	77.98
635.538	92.32
635.727	39.07
635.916	63.64
636.106	67.74
636.295	61.6
636.484	18.59
636.674	51.36
636.863	18.59
637.052	63.64
637.241	39.07
637.43	6.3
637.619	24.73
637.809	41.12
637.998	-1.89
638.187	6.3
638.376	43.16
638.565	10.4
638.754	59.55
638.943	80.03
639.132	86.17
639.321	43.16
639.51	32.93
639.699	14.49
639.888	84.12
640.077	-1.89
640.266	20.64
640.455	-18.27
640.643	-18.27
640.832	-63.33
641.021	39.07
641.21	37.02
641.399	55.45
641.587	59.55
641.776	69.79
641.965	34.97
642.154	45.21
642.342	98.46
642.531	26.78
642.72	-51.04
642.908	34.97
643.097	86.17
643.286	30.88
643.474	-10.08
643.663	10.4
643.851	18.59
644.04	114.84
644.228	28.83
644.417	12.45
644.605	71.84
644.794	39.07
644.982	37.02
645.171	6.3
645.359	75.93
645.547	92.32
645.736	28.83
645.924	43.16
646.112	47.26
646.301	-1.89
646.489	94.36
646.677	-12.13
646.866	2.21
647.054	0.16
647.242	47.26
647.43	69.79
647.618	100.51
647.807	39.07
647.995	34.97
648.183	37.02
648.371	53.4
648.559	-1.89
648.747	80.03
648.935	69.79
649.123	45.21
649.311	57.5
649.499	98.46
649.687	63.64
649.875	41.12
650.063	2.21
650.251	-10.08
650.439	12.45
650.627	53.4
650.815	86.17
651.003	26.78
651.191	43.16
651.378	82.08
651.566	65.69
651.754	45.21
651.942	-5.99
652.13	51.36
652.317	75.93
652.505	67.74
652.693	43.16
652.88	92.32
653.068	18.59
653.256	6.3
653.443	49.31
653.631	75.93
653.819	67.74
654.006	-5.99
654.194	8.35
654.381	-38.75
654.569	-5.99
654.756	-5.99
654.944	92.32
655.131	28.83
655.319	24.73
655.506	57.5
655.693	-20.32
655.881	51.36
656.068	51.36
656.256	26.78
656.443	47.26
656.63	67.74
656.818	53.4
657.005	45.21
657.192	18.59
657.379	51.36
657.567	161.95
657.754	-30.56
657.941	69.79
658.128	108.7
658.315	-12.13
658.502	51.36
658.69	10.4
658.877	67.74
659.064	92.32
659.251	24.73
659.438	49.31
659.625	67.74
659.812	51.36
659.999	47.26
660.186	84.12
660.373	39.07
660.56	8.35
660.747	37.02
660.934	28.83
661.121	86.17
661.308	-5.99
661.494	71.84
661.681	80.03
661.868	106.65
662.055	59.55
662.242	51.36
662.428	32.93
662.615	112.8
662.802	63.64
662.989	10.4
663.175	55.45
663.362	18.59
663.549	18.59
663.735	-16.23
663.922	61.6
664.109	12.45
664.295	139.42
664.482	34.97
664.668	-44.9
664.855	34.97
665.041	26.78
665.228	94.36
665.414	88.22
665.601	53.4
665.787	80.03
665.974	-12.13
666.16	20.64
666.347	116.89
666.533	94.36
666.719	51.36
666.906	18.59
667.092	-26.47
667.278	92.32
667.465	14.49
667.651	43.16
667.837	108.7
668.023	34.97
668.21	2.21
668.396	82.08
668.582	-1.89
668.768	77.98
668.954	96.41
669.14	151.71
669.327	43.16
669.513	24.73
669.699	4.25
669.885	22.69
670.071	55.45
670.257	71.84
670.443	18.59
670.629	45.21
670.815	45.21
671.001	34.97
671.187	20.64
671.373	37.02
671.559	43.16
671.744	26.78
671.93	69.79
672.116	77.98
672.302	77.98
672.488	-3.94
672.674	22.69
672.859	53.4
673.045	41.12
673.231	73.88
673.417	73.88
673.602	10.4
673.788	-20.32
673.974	20.64
674.159	-16.23
674.345	10.4
674.531	18.59
674.716	34.97
674.902	28.83
675.087	26.78
675.273	-1.89
675.459	75.93
675.644	51.36
675.83	39.07
676.015	20.64
676.2	92.32
676.386	59.55
676.571	30.88
676.757	12.45
676.942	71.84
677.128	84.12
677.313	45.21
677.498	108.7
677.684	51.36
677.869	6.3
678.054	-14.18
678.24	110.75
678.425	18.59
678.61	75.93
678.795	26.78
678.98	55.45
679.166	67.74
679.351	32.93
679.536	51.36
679.721	43.16
679.906	26.78
680.091	69.79
680.276	-51.04
680.461	59.55
680.647	30.88
680.832	-3.94
681.017	120.99
681.202	-10.08
681.387	10.4
681.572	34.97
681.756	108.7
681.941	-22.37
682.126	30.88
682.311	-5.99
682.496	30.88
682.681	18.59
682.866	45.21
683.051	12.45
683.235	4.25
683.42	30.88
683.605	47.26
683.79	69.79
683.974	67.74
684.159	63.64
684.344	30.88
684.529	75.93
684.713	12.45
684.898	18.59
685.083	51.36
685.267	34.97
685.452	-34.66
685.636	61.6
685.821	80.03
686.005	39.07
686.19	102.56
686.375	92.32
686.559	43.16
686.744	0.16
686.928	137.37
687.112	53.4
687.297	-1.89
687.481	34.97
687.666	84.12
687.85	71.84
688.034	75.93
688.219	75.93
688.403	63.64
688.587	6.3
688.772	-22.37
688.956	-32.61
689.14	41.12
689.324	67.74
689.509	10.4
689.693	55.45
689.877	82.08
690.061	-12.13
690.245	63.64
690.43	86.17
690.614	8.35
690.798	-3.94
690.982	133.28
691.166	-22.37
691.35	47.26
691.534	75.93
691.718	80.03
691.902	-20.32
692.086	26.78
692.27	67.74
692.454	6.3
692.638	2.21
692.822	30.88
693.006	108.7
693.19	84.12
693.373	2.21
693.557	53.4
693.741	69.79
693.925	84.12
694.109	88.22
694.293	43.16
694.476	18.59
694.66	-3.94
694.844	34.97
695.027	127.13
695.211	59.55
695.395	47.26
695.578	22.69
695.762	67.74
695.946	133.28
696.129	10.4
696.313	98.46
696.497	30.88
696.68	65.69
696.864	-22.37
697.047	28.83
697.231	51.36
697.414	67.74
697.598	77.98
697.781	10.4
697.965	55.45
698.148	47.26
698.331	22.69
698.515	18.59
698.698	34.97
698.881	-5.99
699.065	20.64
699.248	6.3
699.431	18.59
699.615	-46.95
699.798	2.21
699.981	69.79
700.165	-14.18
700.348	45.21
700.531	-3.94
700.714	45.21
700.897	26.78
701.08	30.88
701.264	18.59
701.447	26.78
701.63	71.84
701.813	92.32
701.996	6.3
702.179	-1.89
702.362	-14.18
702.545	41.12
702.728	96.41
702.911	-28.51
703.094	96.41
703.277	30.88
703.46	10.4
703.643	14.49
703.826	18.59
704.009	-24.42
704.191	26.78
704.374	94.36
704.557	26.78
704.74	-5.99
704.923	71.84
705.106	34.97
705.288	63.64
705.471	26.78
705.654	45.21
705.837	75.93
706.019	-1.89
706.202	18.59
706.385	51.36
706.567	20.64
706.75	14.49
706.932	71.84
707.115	16.54
707.298	84.12
707.48	-3.94
707.663	-10.08
707.845	43.16
708.028	51.36
708.21	47.26
708.393	43.16
708.575	-14.18
708.758	37.02
708.94	18.59
709.123	26.78
709.305	59.55
709.487	14.49
709.67	34.97
709.852	-34.66
710.034	86.17
710.217	26.78
710.399	94.36
710.581	18.59
710.764	51.36
710.946	104.6
711.128	75.93
711.31	41.12
711.492	-12.13
711.675	26.78
711.857	100.51
712.039	-24.42
712.221	30.88
712.403	34.97
712.585	75.93
712.767	51.36
712.949	28.83
713.131	12.45
713.314	22.69
713.496	18.59
713.678	34.97
713.86	2.21
714.041	135.32
714.223	57.5
714.405	6.3
714.587	18.59
714.769	86.17
714.951	51.36
715.133	20.64
715.315	-46.95
715.497	59.55
715.678	53.4
715.86	6.3
716.042	51.36
716.224	34.97
716.406	34.97
716.587	-30.56
716.769	80.03
716.951	84.12
717.132	63.64
717.314	88.22
717.496	39.07
717.677	69.79
717.859	53.4
718.041	18.59
718.222	80.03
718.404	12.45
718.585	149.66
718.767	51.36
718.948	34.97
719.13	67.74
719.311	116.89
719.493	92.32
719.674	94.36
719.856	10.4
720.037	82.08
720.219	51.36
720.4	59.55
720.581	-44.9
720.763	69.79
720.944	39.07
721.125	26.78
721.307	110.75
721.488	61.6
721.669	22.69
721.85	84.12
722.032	75.93
722.213	77.98
722.394	67.74
722.575	-79.71
722.756	18.59
722.938	63.64
723.119	18.59
723.3	75.93
723.481	77.98
723.662	26.78
723.843	26.78
724.024	75.93
724.205	125.08
724.386	39.07
724.567	10.4
724.748	-46.95
724.929	39.07
725.11	14.49
725.291	63.64
725.472	92.32
725.653	28.83
725.834	39.07
726.015	30.88
726.196	10.4
726.377	63.64
726.557	71.84
726.738	75.93
726.919	51.36
727.1	-46.95
727.281	84.12
727.461	24.73
727.642	63.64
727.823	92.32
728.004	49.31
728.184	39.07
728.365	-16.23
728.546	82.08
728.726	67.74
728.907	-30.56
729.087	18.59
729.268	2.21
729.449	28.83
729.629	65.69
729.81	0.16
729.99	67.74
730.171	20.64
730.351	57.5
730.532	39.07
730.712	104.6
730.893	75.93
731.073	-30.56
731.253	61.6
731.434	55.45
731.614	34.97
731.795	6.3
731.975	49.31
732.155	63.64
732.336	92.32
732.516	63.64
732.696	108.7
732.876	-10.08
733.057	12.45
733.237	75.93
733.417	118.94
733.597	2.21
733.778	51.36
733.958	24.73
734.138	8.35
734.318	34.97
734.498	-10.08
734.678	-28.51
734.858	10.4
735.038	-30.56
735.218	6.3
735.398	59.55
735.579	-3.94
735.759	-12.13
735.939	-10.08
736.119	37.02
736.298	75.93
736.478	0.16
736.658	59.55
736.838	67.74
737.018	26.78
737.198	20.64
737.378	-12.13
737.558	84.12
737.738	-40.8
737.917	18.59
738.097	43.16
738.277	12.45
738.457	28.83
738.637	51.36
738.816	-12.13
738.996	-5.99
739.176	71.84
739.355	14.49
739.535	65.69
739.715	28.83
739.894	32.93
740.074	57.5
740.254	45.21
740.433	28.83
740.613	59.55
740.792	39.07
740.972	26.78
741.151	67.74
741.331	-1.89
741.51	34.97
741.69	34.97
741.869	77.98
742.049	133.28
742.228	8.35
742.408	53.4
742.587	12.45
742.766	0.16
742.946	59.55
743.125	59.55
743.305	-22.37
743.484	45.21
743.663	51.36
743.842	12.45
744.022	96.41
744.201	92.32
744.38	-12.13
744.56	10.4
744.739	16.54
744.918	10.4
745.097	-48.99
745.276	102.56
745.455	80.03
745.635	-14.18
745.814	6.3
745.993	59.55
746.172	69.79
746.351	6.3
746.53	-14.18
746.709	10.4
746.888	34.97
747.067	26.78
747.246	-1.89
747.425	4.25
747.604	-3.94
747.783	53.4
747.962	39.07
748.141	100.51
748.32	34.97
748.499	37.02
748.677	-53.09
748.856	51.36
749.035	30.88
749.214	26.78
749.393	34.97
749.572	32.93
749.75	75.93
749.929	26.78
750.108	37.02
750.287	59.55
750.465	47.26
750.644	6.3
750.823	80.03
751.001	55.45
751.18	100.51
751.359	51.36
751.537	53.4
751.716	12.45
751.894	26.78
752.073	43.16
752.251	73.88
752.43	67.74
752.609	141.47
752.787	84.12
752.966	65.69
753.144	37.02
753.322	30.88
753.501	37.02
753.679	69.79
753.858	12.45
754.036	41.12
754.215	86.17
754.393	-5.99
754.571	-26.47
754.75	51.36
754.928	12.45
755.106	47.26
755.284	26.78
755.463	32.93
755.641	26.78
755.819	30.88
755.997	59.55
756.176	-1.89
756.354	22.69
756.532	14.49
756.71	67.74
756.888	63.64
757.066	-20.32
757.245	59.55
757.423	26.78
757.601	61.6
757.779	2.21
757.957	26.78
758.135	-5.99
758.313	26.78
758.491	30.88
758.669	71.84
758.847	47.26
759.025	77.98
759.203	32.93
759.381	80.03
759.559	20.64
759.737	69.79
759.915	59.55
760.092	65.69
760.27	45.21
760.448	39.07
760.626	22.69
760.804	37.02
760.981	26.78
761.159	67.74
761.337	20.64
761.515	10.4
761.692	75.93
761.87	47.26
762.048	-28.51
762.226	67.74
762.403	59.55
762.581	69.79
762.759	69.79
762.936	12.45
763.114	12.45
763.291	22.69
763.469	20.64
763.647	-30.56
763.824	59.55
764.002	69.79
764.179	59.55
764.357	30.88
764.534	18.59
764.712	4.25
764.889	30.88
765.066	102.56
765.244	-34.66
765.421	110.75
765.599	63.64
765.776	69.79
765.953	28.83
766.131	12.45
766.308	88.22
766.485	67.74
766.663	59.55
766.84	18.59
767.017	75.93
767.194	30.88
767.372	-3.94
767.549	96.41
767.726	34.97
767.903	100.51
768.081	-14.18
768.258	-12.13
768.435	24.73
768.612	94.36
768.789	8.35
768.966	55.45
769.143	26.78
769.32	4.25
769.497	28.83
769.674	30.88
769.851	16.54
770.028	84.12
770.205	6.3
770.382	10.4
770.559	-14.18
770.736	37.02
770.913	20.64
771.09	49.31
771.267	59.55
771.444	-26.47
771.621	-34.66
771.798	55.45
771.975	-36.71
772.151	84.12
772.328	30.88
772.505	51.36
772.682	55.45
772.859	24.73
773.035	-8.03
773.212	94.36
773.389	34.97
773.565	45.21
773.742	-38.75
773.919	47.26
774.096	43.16
774.272	2.21
774.449	-18.27
774.625	53.4
774.802	71.84
774.979	20.64
775.155	-30.56
775.332	67.74
775.508	92.32
775.685	80.03
775.861	45.21
776.038	135.32
776.214	34.97
776.391	84.12
776.567	34.97
776.744	112.8
776.92	12.45
777.096	-28.51
777.273	22.69
777.449	-30.56
777.626	43.16
777.802	-30.56
777.978	55.45
778.155	-1.89
778.331	26.78
778.507	75.93
778.683	2.21
778.86	63.64
779.036	43.16
779.212	34.97
779.388	59.55
779.565	84.12
779.741	24.73
779.917	96.41
780.093	14.49
780.269	22.69
780.445	12.45
780.621	37.02
780.797	80.03
780.974	47.26
781.15	16.54
781.326	116.89
781.502	-20.32
781.678	55.45
781.854	45.21
782.03	75.93
782.206	86.17
782.382	28.83
782.558	30.88
782.733	51.36
782.909	80.03
783.085	84.12
783.261	88.22
783.437	45.21
783.613	20.64
783.789	32.93
783.965	-20.32
784.14	6.3
784.316	51.36
784.492	30.88
784.668	45.21
784.843	26.78
785.019	82.08
785.195	28.83
785.371	59.55
785.546	2.21
785.722	37.02
785.898	41.12
786.073	75.93
786.249	63.64
786.424	100.51
786.6	94.36
786.776	14.49
786.951	84.12
787.127	71.84
787.302	59.55
787.478	0.16
787.653	106.65
787.829	24.73
788.004	-10.08
788.18	59.55
788.355	55.45
788.531	22.69
788.706	92.32
788.881	26.78
789.057	100.51
789.232	-12.13
789.408	94.36
789.583	51.36
789.758	51.36
789.934	125.08
790.109	10.4
790.284	2.21
790.459	100.51
790.635	-12.13
790.81	45.21
790.985	71.84
791.16	-5.99
791.336	10.4
791.511	2.21
791.686	77.98
791.861	47.26
792.036	8.35
792.211	88.22
792.387	-5.99
792.562	116.89
792.737	32.93
792.912	37.02
793.087	-1.89
793.262	0.16
793.437	53.4
793.612	53.4
793.787	-14.18
793.962	84.12
794.137	2.21
794.312	-12.13
794.487	94.36
794.662	77.98
794.837	59.55
795.011	14.49
795.186	73.88
795.361	45.21
795.536	55.45
795.711	43.16
795.886	96.41
796.06	120.99
796.235	2.21
796.41	18.59
796.585	45.21
796.76	-3.94
796.934	-3.94
797.109	26.78
797.284	26.78
797.458	108.7
797.633	12.45
797.808	22.69
797.982	6.3
798.157	86.17
798.332	59.55
798.506	30.88
798.681	10.4
798.855	57.5
799.03	61.6
799.204	43.16
799.379	61.6
799.553	10.4
799.728	59.55
799.902	28.83
800.077	94.36
800.251	88.22
800.426	43.16
800.6	20.64
800.775	59.55
800.949	45.21
801.123	88.22
801.298	6.3
801.472	8.35
801.647	0.16
801.821	63.64
801.995	67.74
802.169	4.25
802.344	63.64
802.518	10.4
802.692	22.69
802.867	84.12
803.041	47.26
803.215	75.93
803.389	4.25
803.563	18.59
803.737	139.42
803.912	26.78
804.086	90.27
804.26	100.51
804.434	51.36
804.608	12.45
804.782	6.3
804.956	57.5
805.13	18.59
805.304	12.45
805.478	39.07
805.652	39.07
805.826	82.08
806	2.21
806.174	26.78
806.348	2.21
806.522	43.16
806.696	84.12
806.87	-14.18
807.044	26.78
807.218	37.02
807.392	123.04
807.566	30.88
807.739	108.7
807.913	6.3
808.087	59.55
808.261	53.4
808.435	80.03
808.608	96.41
808.782	6.3
808.956	57.5
809.13	-46.95
809.303	-26.47
809.477	86.17
809.651	26.78
809.824	34.97
809.998	-46.95
810.172	18.59
810.345	34.97
810.519	43.16
810.692	43.16
810.866	34.97
811.04	2.21
811.213	96.41
811.387	63.64
811.56	43.16
811.734	59.55
811.907	-12.13
812.081	10.4
812.254	10.4
812.428	84.12
812.601	0.16
812.774	-5.99
812.948	106.65
813.121	-14.18
813.295	55.45
813.468	77.98
813.641	73.88
813.815	47.26
813.988	63.64
814.161	32.93
814.335	86.17
814.508	61.6
814.681	34.97
814.854	39.07
815.028	-1.89
815.201	26.78
815.374	90.27
815.547	2.21
815.72	-26.47
815.894	49.31
816.067	-14.18
816.24	104.6
816.413	90.27
816.586	149.66
816.759	43.16
816.932	59.55
817.105	43.16
817.278	20.64
817.452	-28.51
817.625	-10.08
817.798	63.64
817.971	4.25
818.144	55.45
818.317	16.54
818.49	84.12
818.662	102.56
818.835	16.54
819.008	86.17
819.181	-26.47
819.354	43.16
819.527	71.84
819.7	51.36
819.873	77.98
820.046	53.4
820.218	47.26
820.391	86.17
820.564	22.69
820.737	18.59
820.909	-5.99
821.082	120.99
821.255	34.97
821.428	24.73
821.6	30.88
821.773	75.93
821.946	71.84
822.118	71.84
822.291	80.03
822.464	8.35
822.636	26.78
822.809	75.93
822.982	18.59
823.154	34.97
823.327	2.21
823.499	2.21
823.672	47.26
823.844	88.22
824.017	84.12
824.189	18.59
824.362	67.74
824.534	53.4
824.707	28.83
824.879	80.03
825.052	59.55
825.224	92.32
825.396	-3.94
825.569	75.93
825.741	28.83
825.914	-46.95
826.086	98.46
826.258	53.4
826.431	131.23
826.603	28.83
826.775	-18.27
826.947	30.88
827.12	-24.42
827.292	61.6
827.464	16.54
827.636	41.12
827.809	8.35
827.981	106.65
828.153	71.84
828.325	63.64
828.497	28.83
828.669	82.08
828.842	-5.99
829.014	94.36
829.186	71.84
829.358	75.93
829.53	51.36
829.702	92.32
829.874	6.3
830.046	-3.94
830.218	34.97
830.39	39.07
830.562	-3.94
830.734	69.79
830.906	43.16
831.078	39.07
831.25	55.45
831.422	59.55
831.594	75.93
831.766	92.32
831.937	-22.37
832.109	34.97
832.281	2.21
832.453	51.36
832.625	34.97
832.797	53.4
832.968	10.4
833.14	69.79
833.312	61.6
833.484	26.78
833.655	4.25
833.827	80.03
833.999	22.69
834.171	-26.47
834.342	90.27
834.514	59.55
834.686	-30.56
834.857	75.93
835.029	82.08
835.2	116.89
835.372	14.49
835.544	86.17
835.715	30.88
835.887	127.13
836.058	16.54
836.23	75.93
836.401	32.93
836.573	67.74
836.744	-24.42
836.916	2.21
837.087	88.22
837.259	75.93
837.43	28.83
837.602	98.46
837.773	-51.04
837.945	116.89
838.116	2.21
838.287	51.36
838.459	34.97
838.63	86.17
838.801	34.97
838.973	-1.89
839.144	0.16
839.315	34.97
839.487	-10.08
839.658	43.16
839.829	-40.8
840	34.97
840.172	-5.99
840.343	51.36
840.514	108.7
840.685	26.78
840.856	30.88
841.027	86.17
841.199	43.16
841.37	69.79
841.541	-26.47
841.712	20.64
841.883	4.25
842.054	41.12
842.225	16.54
842.396	10.4
842.567	34.97
842.738	77.98
842.909	26.78
843.08	67.74
843.251	20.64
843.422	108.7
843.593	10.4
843.764	65.69
843.935	43.16
844.106	-5.99
844.277	45.21
844.448	116.89
844.619	57.5
844.79	57.5
844.96	24.73
845.131	59.55
845.302	26.78
845.473	75.93
845.644	92.32
845.814	80.03
845.985	30.88
846.156	67.74
846.327	73.88
846.497	86.17
846.668	88.22
846.839	10.4
847.01	18.59
847.18	51.36
847.351	26.78
847.522	39.07
847.692	-53.09
847.863	43.16
848.033	43.16
848.204	43.16
848.375	43.16
848.545	26.78
848.716	77.98
848.886	18.59
849.057	43.16
849.227	18.59
849.398	75.93
849.568	34.97
849.739	39.07
849.909	20.64
850.08	45.21
850.25	10.4
850.421	34.97
850.591	59.55
850.761	-14.18
850.932	80.03
851.102	30.88
851.272	59.55
851.443	18.59
851.613	14.49
851.783	45.21
851.954	20.64
852.124	45.21
852.294	73.88
852.465	-24.42
852.635	82.08
852.805	84.12
852.975	51.36
853.145	104.6
853.316	80.03
853.486	86.17
853.656	20.64
853.826	108.7
853.996	84.12
854.166	69.79
854.337	53.4
854.507	43.16
854.677	92.32
854.847	24.73
855.017	-12.13
855.187	32.93
855.357	59.55
855.527	71.84
855.697	30.88
855.867	26.78
856.037	-1.89
856.207	53.4
856.377	26.78
856.547	18.59
856.717	32.93
856.887	98.46
857.057	75.93
857.227	-32.61
857.397	80.03
857.566	34.97
857.736	77.98
857.906	-18.27
858.076	43.16
858.246	2.21
858.416	118.94
858.585	57.5
858.755	67.74
858.925	34.97
859.095	-46.95
859.264	18.59
859.434	45.21
859.604	-5.99
859.774	4.25
859.943	14.49
860.113	26.78
