544.839	-68.69
545.037	37.81
545.236	-11.34
545.434	70.58
545.632	-11.34
545.831	105.39
546.029	54.19
546.227	21.42
546.426	-17.49
546.624	39.86
546.822	64.43
547.02	-11.34
547.218	29.62
547.417	5.04
547.615	17.33
547.813	33.71
548.011	5.04
548.209	-44.11
548.407	17.33
548.605	15.28
548.803	37.81
549.001	-33.87
549.199	5.04
549.397	9.14
549.595	43.95
549.793	9.14
549.991	80.82
550.189	56.24
550.387	21.42
550.584	86.96
550.782	21.42
550.98	9.14
551.178	31.66
551.376	89.01
551.573	46
551.771	-11.34
551.969	37.81
552.166	37.81
552.364	-27.73
552.562	29.62
552.759	-29.77
552.957	111.54
553.154	56.24
553.352	86.96
553.55	-17.49
553.747	60.34
553.945	25.52
554.142	70.58
554.339	50.1
554.537	9.14
554.734	9.14
554.932	-35.92
555.129	21.42
555.326	-21.58
555.524	46
555.721	86.96
555.918	95.15
556.116	-35.92
556.313	-1.1
556.51	25.52
556.707	54.19
556.904	58.29
557.102	7.09
557.299	54.19
557.496	13.23
557.693	23.47
557.89	-1.1
558.087	78.77
558.284	-3.15
558.481	46
558.678	82.86
558.875	62.38
559.072	-1.1
559.269	68.53
559.466	37.81
559.663	31.66
559.86	78.77
560.057	29.62
560.254	-19.53
560.45	111.54
560.647	54.19
560.844	-52.3
561.041	-31.82
561.237	31.66
561.434	37.81
561.631	43.95
561.828	39.86
562.024	-37.97
562.221	56.24
562.418	62.38
562.614	64.43
562.811	103.34
563.007	70.58
563.204	113.58
563.4	84.91
563.597	48.05
563.793	74.67
563.99	9.14
564.186	0.95
564.383	37.81
564.579	-27.73
564.775	95.15
564.972	21.42
565.168	78.77
565.365	66.48
565.561	2.99
565.757	66.48
565.953	17.33
566.15	5.04
566.346	29.62
566.542	74.67
566.738	95.15
566.934	-1.1
567.131	66.48
567.327	-7.25
567.523	13.23
567.719	13.23
567.915	-19.53
568.111	23.47
568.307	9.14
568.503	9.14
568.699	29.62
568.895	-9.29
569.091	127.92
569.287	7.09
569.483	29.62
569.679	54.19
569.875	84.91
570.07	-68.69
570.266	82.86
570.462	80.82
570.658	29.62
570.854	7.09
571.049	-35.92
571.245	62.38
571.441	111.54
571.636	23.47
571.832	58.29
572.028	66.48
572.223	54.19
572.419	91.06
572.615	37.81
572.81	50.1
573.006	89.01
573.201	7.09
573.397	91.06
573.592	-3.15
573.788	35.76
573.983	97.2
574.179	86.96
574.374	82.86
574.569	25.52
574.765	-42.06
574.96	5.04
575.156	-7.25
575.351	-11.34
575.546	58.29
575.741	-11.34
575.937	-17.49
576.132	19.38
576.327	39.86
576.522	74.67
576.718	74.67
576.913	56.24
577.108	62.38
577.303	-3.15
577.498	56.24
577.693	13.23
577.888	-1.1
578.083	86.96
578.278	46
578.473	-3.15
578.668	70.58
578.863	-23.63
579.058	25.52
579.253	62.38
579.448	7.09
579.643	13.23
579.838	-19.53
580.033	25.52
580.227	2.99
580.422	46
580.617	-3.15
580.812	-1.1
581.006	58.29
581.201	144.3
581.396	54.19
581.591	58.29
581.785	5.04
581.98	11.19
582.175	-3.15
582.369	-27.73
582.564	48.05
582.758	37.81
582.953	-42.06
583.147	21.42
583.342	56.24
583.536	-42.06
583.731	54.19
583.925	15.28
584.12	-42.06
584.314	78.77
584.509	17.33
584.703	25.52
584.897	13.23
585.092	-11.34
585.286	-1.1
585.48	78.77
585.674	66.48
585.869	25.52
586.063	5.04
586.257	39.86
586.451	11.19
586.646	46
586.84	0.95
587.034	-15.44
587.228	-27.73
587.422	115.63
587.616	5.04
587.81	58.29
588.004	29.62
588.198	31.66
588.392	56.24
588.586	46
588.78	-19.53
588.974	21.42
589.168	9.14
589.362	50.1
589.556	29.62
589.75	5.04
589.944	-40.01
590.137	31.66
590.331	52.14
590.525	5.04
590.719	37.81
590.913	-7.25
591.106	48.05
591.3	29.62
591.494	25.52
591.687	43.95
591.881	39.86
592.075	21.42
592.268	17.33
592.462	15.28
592.655	23.47
592.849	-56.4
593.043	62.38
593.236	19.38
593.43	31.66
593.623	66.48
593.817	-13.39
594.01	103.34
594.203	-64.59
594.397	13.23
594.59	-3.15
594.784	56.24
594.977	-3.15
595.17	39.86
595.364	41.9
595.557	27.57
595.75	31.66
595.943	0.95
596.137	21.42
596.33	37.81
596.523	11.19
596.716	5.04
596.909	115.63
597.102	-27.73
597.296	17.33
597.489	0.95
597.682	41.9
597.875	5.04
598.068	33.71
598.261	70.58
598.454	56.24
598.647	-23.63
598.84	23.47
599.033	68.53
599.226	13.23
599.419	54.19
599.611	31.66
599.804	46
599.997	-1.1
600.19	17.33
600.383	-7.25
600.576	29.62
600.768	56.24
600.961	39.86
601.154	58.29
601.347	46
601.539	-3.15
601.732	-60.49
601.925	-19.53
602.117	37.81
602.31	78.77
602.502	9.14
602.695	64.43
602.888	54.19
603.08	70.58
603.273	23.47
603.465	13.23
603.658	35.76
603.85	91.06
604.043	50.1
604.235	15.28
604.427	-56.4
604.62	50.1
604.812	29.62
605.004	41.9
605.197	-42.06
605.389	-15.44
605.581	5.04
605.774	89.01
605.966	23.47
606.158	-17.49
606.35	70.58
606.543	-13.39
606.735	-13.39
606.927	-11.34
607.119	56.24
607.311	60.34
607.503	5.04
607.695	39.86
607.887	35.76
608.079	86.96
608.271	25.52
608.463	54.19
608.655	86.96
608.847	95.15
609.039	39.86
609.231	-3.15
609.423	-27.73
609.615	17.33
609.807	72.62
609.999	93.1
610.191	56.24
610.382	107.44
610.574	-11.34
610.766	5.04
610.958	13.23
611.15	-11.34
611.341	29.62
611.533	13.23
611.725	13.23
611.916	15.28
612.108	5.04
612.3	9.14
612.491	70.58
612.683	33.71
612.874	66.48
613.066	56.24
613.257	-3.15
613.449	-3.15
613.64	64.43
613.832	13.23
614.023	31.66
614.215	95.15
614.406	37.81
614.598	-19.53
614.789	7.09
614.98	5.04
615.172	37.81
615.363	54.19
615.554	21.42
615.746	46
615.937	-58.45
616.128	48.05
616.319	66.48
616.511	-19.53
616.702	31.66
616.893	-13.39
617.084	-27.73
617.275	35.76
617.466	29.62
617.658	41.9
617.849	35.76
618.04	-33.87
618.231	-44.11
618.422	25.52
618.613	23.47
618.804	-48.21
618.995	46
619.186	39.86
619.377	23.47
619.568	21.42
619.758	56.24
619.949	25.52
620.14	103.34
620.331	29.62
620.522	17.33
620.713	-17.49
620.903	25.52
621.094	2.99
621.285	33.71
621.476	-93.26
621.666	43.95
621.857	21.42
622.048	13.23
622.238	15.28
622.429	29.62
622.62	5.04
622.81	0.95
623.001	33.71
623.191	64.43
623.382	11.19
623.572	68.53
623.763	66.48
623.953	35.76
624.144	54.19
624.334	25.52
624.525	-7.25
624.715	21.42
624.905	103.34
625.096	56.24
625.286	33.71
625.477	54.19
625.667	-19.53
625.857	25.52
626.047	17.33
626.238	78.77
626.428	72.62
626.618	19.38
626.808	72.62
626.999	-19.53
627.189	13.23
627.379	-9.29
627.569	-11.34
627.759	46
627.949	-15.44
628.139	62.38
628.329	168.88
628.519	62.38
628.709	89.01
628.899	72.62
629.089	91.06
629.279	31.66
629.469	37.81
629.659	86.96
629.849	93.1
630.039	21.42
630.229	123.82
630.419	50.1
630.609	84.91
630.798	37.81
630.988	41.9
631.178	86.96
631.368	74.67
631.557	50.1
631.747	-37.97
631.937	21.42
632.127	-17.49
632.316	50.1
632.506	37.81
632.696	-11.34
632.885	33.71
633.075	9.14
633.264	25.52
633.454	0.95
633.643	-25.68
633.833	29.62
634.022	17.33
634.212	25.52
634.401	23.47
634.591	70.58
634.78	9.14
634.97	17.33
635.159	9.14
635.348	-9.29
635.538	39.86
635.727	37.81
635.916	9.14
636.106	-27.73
636.295	76.72
636.484	11.19
636.674	46
636.863	13.23
637.052	60.34
637.241	35.76
637.43	-29.77
637.619	37.81
637.809	-50.25
637.998	56.24
638.187	13.23
638.376	-3.15
638.565	-1.1
638.754	15.28
638.943	50.1
639.132	-27.73
639.321	62.38
639.51	-9.29
639.699	31.66
639.888	-9.29
640.077	15.28
640.266	39.86
640.455	23.47
640.643	74.67
640.832	-56.4
641.021	48.05
641.21	29.62
641.399	5.04
641.587	66.48
641.776	0.95
641.965	21.42
642.154	74.67
642.342	21.42
642.531	93.1
642.72	101.3
642.908	64.43
643.097	37.81
643.286	2.99
643.474	72.62
643.663	56.24
643.851	29.62
644.04	41.9
644.228	-11.34
644.417	48.05
644.605	-35.92
644.794	15.28
644.982	19.38
645.171	-37.97
645.359	62.38
645.547	99.25
645.736	17.33
645.924	-9.29
646.112	33.71
646.301	37.81
646.489	7.09
646.677	-64.59
646.866	111.54
647.054	7.09
647.242	66.48
647.43	37.81
647.618	-35.92
647.807	35.76
647.995	-35.92
648.183	9.14
648.371	-35.92
648.559	29.62
648.747	46
648.935	5.04
649.123	-5.2
649.311	56.24
649.499	62.38
649.687	23.47
649.875	50.1
650.063	95.15
650.251	-15.44
650.439	52.14
650.627	27.57
650.815	-1.1
651.003	-58.45
651.191	13.23
651.378	46
651.566	74.67
651.754	19.38
651.942	25.52
652.13	-23.63
652.317	9.14
652.505	74.67
652.693	99.25
652.88	33.71
653.068	-48.21
653.256	25.52
653.443	23.47
653.631	-1.1
653.819	-27.73
654.006	31.66
654.194	29.62
654.381	-52.3
654.569	72.62
654.756	2.99
654.944	95.15
655.131	91.06
655.319	86.96
655.506	78.77
655.693	48.05
655.881	5.04
656.068	127.92
656.256	-66.64
656.443	-15.44
656.63	2.99
656.818	62.38
657.005	-3.15
657.192	25.52
657.379	97.2
657.567	13.23
657.754	39.86
657.941	70.58
658.128	23.47
658.315	70.58
658.502	68.53
658.69	31.66
658.877	17.33
659.064	54.19
659.251	-35.92
659.438	19.38
659.625	17.33
659.812	-9.29
659.999	-3.15
660.186	15.28
660.373	48.05
660.56	13.23
660.747	41.9
660.934	13.23
661.121	54.19
661.308	15.28
661.494	62.38
661.681	37.81
661.868	-19.53
662.055	101.3
662.242	-31.82
662.428	-11.34
662.615	13.23
662.802	97.2
662.989	58.29
663.175	66.48
663.362	46
663.549	9.14
663.735	17.33
663.922	56.24
664.109	-21.58
664.295	31.66
664.482	0.95
664.668	13.23
664.855	-44.11
665.041	52.14
665.228	70.58
665.414	27.57
665.601	54.19
665.787	-19.53
665.974	41.9
666.16	29.62
666.347	35.76
666.533	82.86
666.719	-35.92
666.906	-19.53
667.092	19.38
667.278	50.1
667.465	-35.92
667.651	-11.34
667.837	-25.68
668.023	99.25
668.21	37.81
668.396	-17.49
668.582	-11.34
668.768	60.34
668.954	-19.53
669.14	23.47
669.327	-1.1
669.513	46
669.699	23.47
669.885	-31.82
670.071	27.57
670.257	5.04
670.443	-7.25
670.629	17.33
670.815	58.29
671.001	66.48
671.187	43.95
671.373	91.06
671.559	74.67
671.744	11.19
671.93	-52.3
672.116	70.58
672.302	15.28
672.488	5.04
672.674	31.66
672.859	2.99
673.045	72.62
673.231	29.62
673.417	13.23
673.602	9.14
673.788	72.62
673.974	-9.29
674.159	-27.73
674.345	-1.1
674.531	97.2
674.716	70.58
674.902	-33.87
675.087	43.95
675.273	7.09
675.459	-23.63
675.644	-11.34
675.83	66.48
676.015	52.14
676.2	21.42
676.386	37.81
676.571	29.62
676.757	58.29
676.942	48.05
677.128	70.58
677.313	48.05
677.498	-11.34
677.684	-3.15
677.869	11.19
678.054	82.86
678.24	41.9
678.425	35.76
678.61	5.04
678.795	17.33
678.98	33.71
679.166	-17.49
679.351	54.19
679.536	-31.82
679.721	41.9
679.906	-7.25
680.091	56.24
680.276	-31.82
680.461	29.62
680.647	33.71
680.832	74.67
681.017	-3.15
681.202	-7.25
681.387	84.91
681.572	80.82
681.756	-3.15
681.941	97.2
682.126	74.67
682.311	52.14
682.496	39.86
682.681	-3.15
682.866	39.86
683.051	13.23
683.235	41.9
683.42	21.42
683.605	21.42
683.79	29.62
683.974	46
684.159	29.62
684.344	-11.34
684.529	25.52
684.713	82.86
684.898	-7.25
685.083	72.62
685.267	-40.01
685.452	31.66
685.636	0.95
685.821	54.19
686.005	-9.29
686.19	41.9
686.375	37.81
686.559	-19.53
686.744	-35.92
686.928	23.47
687.112	17.33
687.297	25.52
687.481	56.24
687.666	50.1
687.85	5.04
688.034	48.05
688.219	-25.68
688.403	-40.01
688.587	50.1
688.772	107.44
688.956	-3.15
689.14	25.52
689.324	-7.25
689.509	13.23
689.693	7.09
689.877	37.81
690.061	29.62
690.245	56.24
690.43	17.33
690.614	78.77
690.798	-11.34
690.982	50.1
691.166	-3.15
691.35	48.05
691.534	-19.53
691.718	89.01
691.902	-13.39
692.086	29.62
692.27	35.76
692.454	5.04
692.638	13.23
692.822	48.05
693.006	-31.82
693.19	7.09
693.373	17.33
693.557	29.62
693.741	9.14
693.925	41.9
694.109	9.14
694.293	48.05
694.476	74.67
694.66	58.29
694.844	-50.25
695.027	-33.87
695.211	13.23
695.395	-50.25
695.578	21.42
695.762	29.62
695.946	29.62
696.129	15.28
696.313	-11.34
696.497	72.62
696.68	113.58
696.864	37.81
697.047	97.2
697.231	33.71
697.414	74.67
697.598	-1.1
697.781	15.28
697.965	-1.1
698.148	103.34
698.331	-3.15
698.515	13.23
698.698	21.42
698.881	25.52
699.065	25.52
699.248	21.42
699.431	21.42
699.615	33.71
699.798	-15.44
699.981	29.62
700.165	-7.25
700.348	37.81
700.531	37.81
700.714	46
700.897	54.19
701.08	31.66
701.264	103.34
701.447	-15.44
701.63	17.33
701.813	74.67
701.996	62.38
702.179	29.62
702.362	66.48
702.545	52.14
702.728	-11.34
702.911	23.47
703.094	43.95
703.277	-17.49
703.46	70.58
703.643	-3.15
703.826	27.57
704.009	-17.49
704.191	9.14
704.374	21.42
704.557	5.04
704.74	46
704.923	29.62
705.106	21.42
705.288	78.77
705.471	56.24
705.654	-7.25
705.837	-29.77
706.019	91.06
706.202	50.1
706.385	-15.44
706.567	103.34
706.75	-11.34
706.932	64.43
707.115	54.19
707.298	13.23
707.48	58.29
707.663	-19.53
707.845	35.76
708.028	33.71
708.21	19.38
708.393	50.1
708.575	86.96
708.758	48.05
708.94	23.47
709.123	11.19
709.305	72.62
709.487	58.29
709.67	15.28
709.852	25.52
710.034	62.38
710.217	15.28
710.399	25.52
710.581	29.62
710.764	37.81
710.946	113.58
711.128	56.24
711.31	17.33
711.492	80.82
711.675	-1.1
711.857	39.86
712.039	129.97
712.221	25.52
712.403	80.82
712.585	17.33
712.767	0.95
712.949	54.19
713.131	-17.49
713.314	37.81
713.496	31.66
713.678	-11.34
713.86	31.66
714.041	21.42
714.223	-19.53
714.405	39.86
714.587	-19.53
714.769	-13.39
714.951	31.66
715.133	48.05
715.315	17.33
715.497	37.81
715.678	46
715.86	13.23
716.042	60.34
716.224	84.91
716.406	21.42
716.587	68.53
716.769	0.95
716.951	72.62
717.132	5.04
717.314	84.91
717.496	27.57
717.677	11.19
717.859	9.14
718.041	-11.34
718.222	78.77
718.404	5.04
718.585	-9.29
718.767	-66.64
718.948	70.58
719.13	-23.63
719.311	27.57
719.493	15.28
719.674	-25.68
719.856	33.71
720.037	21.42
720.219	70.58
720.4	21.42
720.581	-13.39
720.763	-1.1
720.944	21.42
721.125	-15.44
721.307	-15.44
721.488	37.81
721.669	29.62
721.85	99.25
722.032	13.23
722.213	37.81
722.394	64.43
722.575	-48.21
722.756	91.06
722.938	91.06
723.119	72.62
723.3	-17.49
723.481	48.05
723.662	58.29
723.843	17.33
724.024	41.9
724.205	37.81
724.386	-5.2
724.567	80.82
724.748	-37.97
724.929	54.19
725.11	82.86
725.291	86.96
725.472	56.24
725.653	50.1
725.834	-11.34
726.015	27.57
726.196	13.23
726.377	23.47
726.557	-15.44
726.738	37.81
726.919	33.71
727.1	13.23
727.281	-15.44
727.461	-11.34
727.642	54.19
727.823	5.04
728.004	62.38
728.184	50.1
728.365	48.05
728.546	62.38
728.726	91.06
728.907	39.86
729.087	29.62
729.268	50.1
729.449	33.71
729.629	66.48
729.81	-19.53
729.99	46
730.171	-42.06
730.351	-44.11
730.532	2.99
730.712	105.39
730.893	95.15
731.073	13.23
731.253	78.77
731.434	105.39
731.614	15.28
731.795	-1.1
731.975	-9.29
732.155	13.23
732.336	62.38
732.516	70.58
732.696	35.76
732.876	70.58
733.057	21.42
733.237	60.34
733.417	-7.25
733.597	27.57
733.778	23.47
733.958	13.23
734.138	23.47
734.318	62.38
734.498	84.91
734.678	-19.53
734.858	5.04
735.038	70.58
735.218	15.28
735.398	-9.29
735.579	13.23
735.759	-7.25
735.939	0.95
736.119	-11.34
736.298	-54.35
736.478	-31.82
736.658	11.19
736.838	-11.34
737.018	37.81
737.198	-11.34
737.378	9.14
737.558	46
737.738	50.1
737.917	111.54
738.097	19.38
738.277	74.67
738.457	37.81
738.637	31.66
738.816	-60.49
738.996	-1.1
739.176	-11.34
739.355	-15.44
739.535	9.14
739.715	5.04
739.894	21.42
740.074	66.48
740.254	5.04
740.433	-7.25
740.613	15.28
740.792	-9.29
740.972	-46.16
741.151	25.52
741.331	0.95
741.51	37.81
741.69	41.9
741.869	29.62
742.049	27.57
742.228	5.04
742.408	66.48
742.587	-31.82
742.766	21.42
742.946	27.57
743.125	-25.68
743.305	13.23
743.484	78.77
743.663	58.29
743.842	-3.15
744.022	39.86
744.201	25.52
744.38	76.72
744.56	86.96
744.739	78.77
744.918	72.62
745.097	2.99
745.276	17.33
745.455	35.76
745.635	21.42
745.814	58.29
745.993	62.38
746.172	-15.44
746.351	21.42
746.53	58.29
746.709	37.81
746.888	9.14
747.067	-27.73
747.246	39.86
747.425	31.66
747.604	-15.44
747.783	-44.11
747.962	41.9
748.141	19.38
748.32	5.04
748.499	15.28
748.677	-1.1
748.856	7.09
749.035	52.14
749.214	11.19
749.393	56.24
749.572	125.87
749.75	54.19
749.929	31.66
750.108	29.62
750.287	62.38
750.465	13.23
750.644	31.66
750.823	64.43
751.001	37.81
751.18	21.42
751.359	33.71
751.537	78.77
751.716	70.58
751.894	54.19
752.073	21.42
752.251	-11.34
752.43	0.95
752.609	29.62
752.787	31.66
752.966	-11.34
753.144	23.47
753.322	58.29
753.501	17.33
753.679	21.42
753.858	7.09
754.036	37.81
754.215	48.05
754.393	0.95
754.571	46
754.75	37.81
754.928	-21.58
755.106	-48.21
755.284	-33.87
755.463	68.53
755.641	25.52
755.819	-11.34
755.997	-9.29
756.176	56.24
756.354	82.86
756.532	-35.92
756.71	99.25
756.888	-3.15
757.066	25.52
757.245	21.42
757.423	-44.11
757.601	72.62
757.779	21.42
757.957	37.81
758.135	-17.49
758.313	-31.82
758.491	-19.53
758.669	5.04
758.847	21.42
759.025	21.42
759.203	15.28
759.381	-25.68
759.559	84.91
759.737	23.47
759.915	17.33
760.092	46
760.27	7.09
760.448	-19.53
760.626	9.14
760.804	54.19
760.981	50.1
761.159	-64.59
761.337	-3.15
761.515	31.66
761.692	-3.15
761.87	-11.34
762.048	-15.44
762.226	41.9
762.403	78.77
762.581	-15.44
762.759	-33.87
762.936	13.23
763.114	21.42
763.291	62.38
763.469	2.99
763.647	0.95
763.824	37.81
764.002	29.62
764.179	13.23
764.357	-58.45
764.534	5.04
764.712	19.38
764.889	23.47
765.066	78.77
765.244	7.09
765.421	13.23
765.599	25.52
765.776	115.63
765.953	48.05
766.131	-1.1
766.308	37.81
766.485	-52.3
766.663	-7.25
766.84	17.33
767.017	5.04
767.194	50.1
767.372	43.95
767.549	50.1
767.726	19.38
767.903	33.71
768.081	31.66
768.258	29.62
768.435	39.86
768.612	109.49
768.789	-17.49
768.966	13.23
769.143	-27.73
769.32	-17.49
769.497	-52.3
769.674	60.34
769.851	43.95
770.028	-11.34
770.205	-19.53
770.382	70.58
770.559	78.77
770.736	25.52
770.913	-15.44
771.09	21.42
771.267	62.38
771.444	5.04
771.621	13.23
771.798	80.82
771.975	39.86
772.151	-1.1
772.328	15.28
772.505	-7.25
772.682	107.44
772.859	-19.53
773.035	5.04
773.212	11.19
773.389	41.9
773.565	37.81
773.742	-33.87
773.919	13.23
774.096	19.38
774.272	37.81
774.449	-3.15
774.625	2.99
774.802	91.06
774.979	13.23
775.155	21.42
775.332	39.86
775.508	78.77
775.685	-27.73
775.861	-3.15
776.038	86.96
776.214	31.66
776.391	33.71
776.567	17.33
776.744	-11.34
776.92	93.1
777.096	48.05
777.273	-23.63
777.449	13.23
777.626	-35.92
777.802	78.77
777.978	46
778.155	-13.39
778.331	37.81
778.507	23.47
778.683	-31.82
778.86	21.42
779.036	37.81
779.212	5.04
779.388	86.96
779.565	33.71
779.741	-19.53
779.917	15.28
780.093	21.42
780.269	70.58
780.445	-11.34
780.621	-11.34
780.797	25.52
780.974	13.23
781.15	54.19
781.326	25.52
781.502	-11.34
781.678	48.05
781.854	13.23
782.03	58.29
782.206	86.96
782.382	74.67
782.558	54.19
782.733	64.43
782.909	5.04
783.085	56.24
783.261	62.38
783.437	-31.82
783.613	-11.34
783.789	13.23
783.965	15.28
784.14	54.19
784.316	17.33
784.492	21.42
784.668	58.29
784.843	95.15
785.019	-35.92
785.195	5.04
785.371	62.38
785.546	21.42
785.722	52.14
785.898	78.77
786.073	5.04
786.249	21.42
786.424	37.81
786.6	95.15
786.776	60.34
786.951	41.9
787.127	7.09
787.302	-7.25
787.478	-3.15
787.653	-25.68
787.829	-11.34
788.004	-7.25
788.18	62.38
788.355	29.62
788.531	43.95
788.706	-52.3
788.881	0.95
789.057	46
789.232	37.81
789.408	50.1
789.583	-3.15
789.758	7.09
789.934	-9.29
790.109	-25.68
790.284	-3.15
790.459	60.34
790.635	62.38
790.81	80.82
790.985	41.9
791.16	-37.97
791.336	70.58
791.511	-11.34
791.686	23.47
791.861	29.62
792.036	23.47
792.211	13.23
792.387	97.2
792.562	132.02
792.737	21.42
792.912	91.06
793.087	13.23
793.262	-31.82
793.437	15.28
793.612	46
793.787	76.72
793.962	64.43
794.137	-56.4
794.312	37.81
794.487	5.04
794.662	7.09
794.837	7.09
795.011	-3.15
795.186	35.76
795.361	15.28
795.536	-1.1
795.711	7.09
795.886	66.48
796.06	9.14
796.235	19.38
796.41	66.48
796.585	9.14
796.76	13.23
796.934	31.66
797.109	62.38
797.284	99.25
797.458	17.33
797.633	21.42
797.808	99.25
797.982	5.04
798.157	2.99
798.332	74.67
798.506	5.04
798.681	23.47
798.855	-52.3
799.03	-23.63
799.204	29.62
799.379	-11.34
799.553	41.9
799.728	70.58
799.902	0.95
800.077	0.95
800.251	64.43
800.426	48.05
800.6	-52.3
800.775	13.23
800.949	29.62
801.123	21.42
801.298	70.58
801.472	-11.34
801.647	13.23
801.821	31.66
801.995	19.38
802.169	-1.1
802.344	29.62
802.518	41.9
802.692	-1.1
802.867	62.38
803.041	39.86
803.215	31.66
803.389	56.24
803.563	13.23
803.737	93.1
803.912	5.04
804.086	23.47
804.26	-29.77
804.434	29.62
804.608	9.14
804.782	-33.87
804.956	21.42
805.13	11.19
805.304	-52.3
805.478	37.81
805.652	52.14
805.826	103.34
806	7.09
806.174	70.58
806.348	-23.63
806.522	0.95
806.696	95.15
806.87	13.23
807.044	64.43
807.218	0.95
807.392	-3.15
807.566	29.62
807.739	23.47
807.913	0.95
808.087	-3.15
808.261	58.29
808.435	-33.87
808.608	-27.73
808.782	-19.53
808.956	31.66
809.13	2.99
809.303	-3.15
809.477	13.23
809.651	-15.44
809.824	0.95
809.998	52.14
810.172	35.76
810.345	-15.44
810.519	0.95
810.692	58.29
810.866	54.19
811.04	13.23
811.213	9.14
811.387	-15.44
811.56	76.72
811.734	89.01
811.907	39.86
812.081	64.43
812.254	-25.68
812.428	86.96
812.601	13.23
812.774	-1.1
812.948	31.66
813.121	54.19
813.295	43.95
813.468	33.71
813.641	29.62
813.815	-19.53
813.988	17.33
814.161	13.23
814.335	64.43
814.508	33.71
814.681	78.77
814.854	66.48
815.028	43.95
815.201	-15.44
815.374	15.28
815.547	31.66
815.72	46
815.894	19.38
816.067	-23.63
816.24	48.05
816.413	-58.45
816.586	17.33
816.759	74.67
816.932	50.1
817.105	17.33
817.278	29.62
817.452	27.57
817.625	62.38
817.798	37.81
817.971	46
818.144	64.43
818.317	56.24
818.49	29.62
818.662	78.77
818.835	19.38
819.008	72.62
819.181	13.23
819.354	56.24
819.527	-1.1
819.7	54.19
819.873	19.38
820.046	43.95
820.218	5.04
820.391	-19.53
820.564	48.05
820.737	-11.34
820.909	54.19
821.082	72.62
821.255	74.67
821.428	-27.73
821.6	27.57
821.773	41.9
821.946	11.19
822.118	-23.63
822.291	70.58
822.464	-31.82
822.636	17.33
822.809	72.62
822.982	37.81
823.154	80.82
823.327	-11.34
823.499	64.43
823.672	-9.29
823.844	41.9
824.017	46
824.189	21.42
824.362	25.52
824.534	62.38
824.707	11.19
824.879	21.42
825.052	72.62
825.224	70.58
825.396	21.42
825.569	64.43
825.741	84.91
825.914	80.82
826.086	-11.34
826.258	54.19
826.431	50.1
826.603	62.38
826.775	70.58
826.947	29.62
827.12	54.19
827.292	9.14
827.464	5.04
827.636	99.25
827.809	17.33
827.981	7.09
828.153	5.04
828.325	54.19
828.497	95.15
828.669	-7.25
828.842	52.14
829.014	64.43
829.186	41.9
829.358	48.05
829.53	72.62
829.702	21.42
829.874	-11.34
830.046	13.23
830.218	-60.49
830.39	70.58
830.562	37.81
830.734	46
830.906	70.58
831.078	11.19
831.25	-11.34
831.422	19.38
831.594	33.71
831.766	50.1
831.937	-19.53
832.109	5.04
832.281	95.15
832.453	13.23
832.625	13.23
832.797	54.19
832.968	-35.92
833.14	86.96
833.312	7.09
833.484	-5.2
833.655	0.95
833.827	58.29
833.999	-35.92
834.171	21.42
834.342	29.62
834.514	-35.92
834.686	9.14
834.857	46
835.029	105.39
835.2	27.57
835.372	-19.53
835.544	-17.49
835.715	105.39
835.887	25.52
836.058	27.57
836.23	50.1
836.401	0.95
836.573	7.09
836.744	29.62
836.916	39.86
837.087	13.23
837.259	62.38
837.43	-23.63
837.602	37.81
837.773	37.81
837.945	74.67
838.116	17.33
838.287	50.1
838.459	78.77
838.63	-19.53
838.801	-27.73
838.973	7.09
839.144	23.47
839.315	48.05
839.487	-76.88
839.658	5.04
839.829	15.28
840	-31.82
840.172	-11.34
840.343	43.95
840.514	-11.34
840.685	-3.15
840.856	25.52
841.027	19.38
841.199	13.23
841.37	52.14
841.541	48.05
841.712	-64.59
841.883	37.81
842.054	64.43
842.225	29.62
842.396	39.86
842.567	31.66
842.738	-52.3
842.909	29.62
843.08	74.67
843.251	115.63
843.422	15.28
843.593	-7.25
843.764	-19.53
843.935	21.42
844.106	-35.92
844.277	25.52
844.448	0.95
844.619	-3.15
844.79	5.04
844.96	37.81
845.131	23.47
845.302	-17.49
845.473	35.76
845.644	39.86
845.814	46
845.985	29.62
846.156	39.86
846.327	56.24
846.497	29.62
846.668	64.43
846.839	15.28
847.01	21.42
847.18	23.47
847.351	-9.29
847.522	70.58
847.692	37.81
847.863	-33.87
848.033	29.62
848.204	-23.63
848.375	-17.49
848.545	-25.68
848.716	46
848.886	31.66
849.057	78.77
849.227	33.71
849.398	-25.68
849.568	33.71
849.739	9.14
849.909	56.24
850.08	-11.34
850.25	13.23
850.421	31.66
850.591	25.52
850.761	31.66
850.932	5.04
851.102	5.04
851.272	-50.25
851.443	19.38
851.613	23.47
851.783	115.63
851.954	13.23
852.124	25.52
852.294	58.29
852.465	-50.25
852.635	-60.49
852.805	29.62
852.975	62.38
853.145	29.62
853.316	48.05
853.486	0.95
853.656	21.42
853.826	29.62
853.996	48.05
854.166	80.82
854.337	46
854.507	54.19
854.677	33.71
854.847	37.81
855.017	27.57
855.187	46
855.357	54.19
855.527	-27.73
855.697	13.23
855.867	46
856.037	43.95
856.207	62.38
856.377	80.82
856.547	74.67
856.717	99.25
856.887	37.81
857.057	111.54
857.227	5.04
857.397	64.43
857.566	25.52
857.736	13.23
857.906	35.76
