535.092	21210.5
535.292	21794.17
535.491	21443.97
535.69	22050.16
535.89	21630.33
536.089	21730.68
536.288	21763.45
536.488	21890.42
536.687	21785.98
536.886	21947.77
537.085	21863.8
537.285	22205.81
537.484	22101.36
537.683	22216.05
537.882	21753.21
538.081	22857.06
538.28	22410.61
538.479	22422.89
538.678	22590.83
538.877	23092.58
539.076	22912.36
539.275	22906.22
539.474	22730.09
539.673	23582.05
539.872	22949.22
540.071	23522.65
540.27	23250.27
540.469	23289.19
540.668	23051.62
540.867	23758.17
541.065	23311.71
541.264	23594.33
541.463	23491.93
541.662	23792.99
541.861	24091.99
542.059	23981.4
542.258	24362.32
542.457	24001.88
542.655	24014.17
542.854	24546.64
543.052	23934.3
543.251	24520.01
543.45	24280.4
543.648	24581.45
543.847	24505.68
544.045	24859.98
544.244	25013.58
544.442	25187.65
544.641	24925.51
544.839	25386.31
545.037	24939.85
545.236	25120.07
545.434	24784.2
545.632	25355.59
545.831	25187.65
546.029	25763.13
546.227	25191.75
546.426	26178.87
546.624	25529.66
546.822	25939.26
547.02	26012.98
547.218	26623.28
547.417	25998.65
547.615	26494.26
547.813	26205.49
548.011	26441.01
548.209	26508.59
548.407	26414.39
548.605	26582.32
548.803	27383.08
549.001	27010.34
549.199	27217.19
549.397	27157.8
549.595	27069.74
549.793	26914.09
549.991	26879.27
550.189	27049.26
550.387	27491.62
550.584	27544.86
550.782	27260.2
550.98	27217.19
551.178	28255.51
551.376	28009.75
551.573	28306.71
551.771	28208.41
551.969	27956.51
552.166	28130.58
552.364	28448.02
552.562	28380.44
552.759	28087.58
552.957	27991.32
553.154	28169.5
553.352	28159.26
553.55	28566.8
553.747	28419.35
553.945	28439.83
554.142	28736.78
554.339	29697.28
554.537	28986.63
554.734	29558.02
554.932	29226.25
555.129	29572.35
555.326	29455.62
555.524	29218.06
555.721	29740.29
555.918	29551.87
556.116	30115.07
556.313	29986.04
556.51	29574.4
556.707	30096.63
556.904	30022.91
557.102	30586.1
557.299	30399.73
557.496	30483.7
557.693	30444.79
557.89	30987.5
558.087	30577.91
558.284	31081.71
558.481	30125.31
558.678	30881.01
558.875	30639.35
559.072	30663.92
559.269	30788.85
559.466	30827.76
559.663	30524.66
559.86	31325.41
560.057	31069.42
560.254	31304.94
560.45	31818.98
560.647	31966.43
560.844	31249.64
561.041	31571.17
561.237	32048.35
561.434	32148.7
561.631	31962.33
561.828	32419.03
562.024	31853.79
562.221	32597.2
562.418	32380.12
562.614	32320.73
562.811	32824.53
563.007	33033.42
563.204	32693.46
563.4	33135.82
563.597	33141.96
563.793	33363.14
563.99	33731.78
564.186	33619.14
564.383	33111.24
564.579	33871.04
564.775	33019.09
564.972	33483.97
565.168	33875.14
565.365	33676.48
565.561	33293.51
565.757	33432.77
565.953	33088.72
566.15	33588.42
566.346	33492.17
566.542	33891.52
566.738	33793.22
566.934	33402.06
567.131	33660.1
567.327	33819.84
567.523	33332.42
567.719	33522.89
567.915	33297.61
568.111	33512.65
568.307	33058
568.503	33940.67
568.699	33846.46
568.895	34481.33
569.091	34307.26
569.287	34614.45
569.483	34321.59
569.679	34530.49
569.875	34729.14
570.07	35036.33
570.266	34890.93
570.462	34843.83
570.658	34383.03
570.854	34587.83
571.049	34974.9
571.245	35251.37
571.441	35222.7
571.636	35673.25
571.832	35284.14
572.028	35835.04
572.223	35423.4
572.419	36220.06
572.615	35730.6
572.81	36009.12
573.006	35628.2
573.201	36162.72
573.397	35898.53
573.592	36129.95
573.788	35482.79
573.983	36183.2
574.179	36498.58
574.374	36019.36
574.569	36088.99
574.765	36179.1
574.96	35515.56
575.156	36310.17
575.351	35845.28
575.546	36306.07
575.741	36193.44
575.937	36717.72
576.132	35902.63
576.327	36445.34
576.522	36252.83
576.718	36152.48
576.913	36760.72
577.108	36609.17
577.303	36803.73
577.498	37192.85
577.693	36865.17
577.888	36988.05
578.083	36482.2
578.278	36920.47
578.473	36357.27
578.668	37035.15
578.863	36545.69
579.058	37551.24
579.253	36895.89
579.448	36979.86
579.643	37014.67
579.838	38272.12
580.033	38235.26
580.227	38007.94
580.422	37213.33
580.617	37958.79
580.812	37407.88
581.006	37319.82
581.201	37876.87
581.396	38077.57
581.591	37493.9
581.785	37352.59
581.98	37522.57
582.175	38003.84
582.369	38122.62
582.564	38165.63
582.758	38980.72
582.953	38503.55
583.147	38425.72
583.342	39029.87
583.536	38321.28
583.731	39081.07
583.925	38397.05
584.12	39023.73
584.314	38343.8
584.509	38464.63
584.703	38423.67
584.897	38960.24
585.092	39216.24
585.286	39044.21
585.48	38857.84
585.674	38689.91
585.869	38896.76
586.063	38954.1
586.257	38620.28
586.451	39005.3
586.646	38960.24
586.84	39036.02
587.034	38470.78
587.228	39537.77
587.422	39068.78
587.616	39709.8
587.81	39672.94
588.004	40078.43
588.198	39287.92
588.392	39478.38
588.586	38382.72
588.78	39472.23
588.974	39638.12
589.168	39384.17
589.362	39142.51
589.556	39439.47
589.75	39230.57
589.944	39244.91
590.137	39136.37
590.331	39345.26
590.525	39109.74
590.719	40078.43
590.913	39320.68
591.106	39887.97
591.3	39691.37
591.494	40139.87
591.687	39609.45
591.881	40051.81
592.075	39206
592.268	39873.64
592.462	40057.95
592.655	39636.07
592.849	40469.6
593.043	40555.61
593.236	40072.29
593.43	40260.7
593.623	40496.22
593.817	41157.71
594.01	40635.48
594.203	40727.64
594.397	40762.45
594.59	40842.33
594.784	40516.7
594.977	40539.23
595.17	40873.05
595.364	41245.78
595.557	40840.28
595.75	41583.69
595.943	40971.35
596.137	41813.06
596.33	41057.36
596.523	42296.38
596.716	41102.42
596.909	41727.05
597.102	41184.34
597.296	41655.37
597.489	41016.4
597.682	41323.6
597.875	41681.99
598.068	41124.95
598.261	40897.62
598.454	41405.52
598.647	41274.45
598.84	42271.81
599.033	41587.79
599.226	42355.77
599.419	41374.8
599.611	41970.76
599.804	41485.39
599.997	41399.37
600.19	41106.51
600.383	41706.57
600.576	41387.09
600.768	41421.9
600.961	40758.36
601.154	41778.25
601.347	40985.68
601.539	42120.26
601.732	42032.2
601.925	41880.65
602.117	41303.12
602.31	42630.2
602.502	42265.66
602.695	42355.77
602.888	42634.3
603.08	42814.52
603.273	42964.02
603.465	43166.77
603.658	42542.14
603.85	42708.03
604.043	42820.66
604.235	43330.61
604.427	43015.22
604.62	43021.36
604.812	42837.05
605.004	42814.52
605.197	42437.69
605.389	42282.05
605.581	42280
605.774	42320.96
605.966	41557.07
606.158	42386.49
606.35	41446.48
606.543	42791.99
606.735	42388.54
606.927	42925.11
607.119	43207.73
607.311	43621.42
607.503	43396.14
607.695	43183.15
607.887	42585.15
608.079	43594.8
608.271	42798.14
608.463	43949.09
608.655	43459.63
608.847	43799.59
609.039	43136.05
609.231	43228.21
609.423	43015.22
609.615	43164.72
609.807	43134
609.999	43492.4
610.191	43533.36
610.382	43760.68
610.574	43324.46
610.766	43379.76
610.958	43381.81
611.15	43664.43
611.341	43168.82
611.533	43670.57
611.725	43107.38
611.916	43371.57
612.108	42875.96
612.3	42591.29
612.491	42951.73
612.683	43605.04
612.874	42884.15
613.066	43701.29
613.257	42916.92
613.449	44200.99
613.64	43697.19
613.832	43322.42
614.023	43260.98
614.215	43402.29
614.406	43940.9
614.598	43691.05
614.789	43209.78
614.98	44086.31
615.172	43318.32
615.363	43559.98
615.554	43834.41
615.746	44053.54
615.937	43351.09
616.128	43559.98
616.319	43244.59
616.511	43852.84
616.702	43097.14
616.893	43203.63
617.084	43555.88
617.275	43697.19
617.466	43404.33
617.658	44010.53
617.849	43543.6
618.04	43682.86
618.231	43852.84
618.422	43977.77
618.613	43945
618.804	43697.19
618.995	43406.38
619.186	43953.19
619.377	43402.29
619.568	44549.15
619.758	44002.34
619.949	44907.54
620.14	44045.35
620.331	44819.48
620.522	44547.1
620.713	45145.11
620.903	44463.13
621.094	45192.21
621.285	44575.77
621.476	45558.8
621.666	44968.98
621.857	45374.48
622.048	44903.45
622.238	45712.4
622.429	46062.6
622.62	46144.52
622.81	46691.32
623.001	46681.08
623.191	46887.93
623.382	47401.97
623.572	47105.01
623.763	47078.39
623.953	46283.78
624.144	47948.78
624.334	47533.04
624.525	48178.15
624.715	47143.93
624.905	48210.92
625.096	47608.81
625.286	47490.03
625.477	48102.37
625.667	48899.03
625.857	48827.36
626.047	48901.08
626.238	48149.48
626.428	49204.18
626.618	48233.44
626.808	49259.48
626.999	49173.46
627.189	49759.18
627.379	49687.5
627.569	49865.68
627.759	49474.51
627.949	49943.5
628.139	49701.84
628.329	49732.56
628.519	49748.94
628.709	50156.49
628.899	49329.11
629.089	50949.05
629.279	49673.17
629.469	50643.9
629.659	50066.38
629.849	50019.27
630.039	49904.59
630.229	49982.41
630.419	49707.98
630.609	50037.71
630.798	50392
630.988	50244.55
631.178	50152.39
631.368	50873.28
631.557	50357.19
631.747	51684.27
631.937	50176.97
632.127	50908.09
632.316	49736.65
632.506	50641.86
632.696	50314.18
632.885	50430.92
633.075	50166.73
633.264	50318.28
633.454	49548.24
633.643	50414.53
633.833	50193.35
634.022	51323.83
634.212	50351.04
634.401	51100.6
634.591	51143.61
634.78	51176.38
634.97	50553.79
635.159	51178.42
635.348	50488.26
635.538	50355.14
635.727	50666.43
635.916	50439.11
636.106	49654.74
636.295	49236.95
636.484	49046.49
636.674	50111.43
636.863	49787.85
637.052	50385.86
637.241	50437.06
637.43	50926.52
637.619	50336.71
637.809	50693.06
637.998	50865.08
638.187	50492.35
638.376	49382.36
638.565	50228.17
638.754	49703.89
638.943	49699.79
639.132	49337.3
639.321	50039.75
639.51	49406.93
639.699	49355.73
639.888	49083.35
640.077	50275.27
640.266	49294.29
640.455	49497.04
640.643	48856.03
640.832	49955.79
641.021	48878.56
641.21	49658.83
641.399	48581.6
641.587	49644.5
641.776	49712.08
641.965	49533.91
642.154	49279.96
642.342	49079.26
642.531	48462.82
642.72	48475.11
642.908	48471.01
643.097	48411.62
643.286	48913.37
643.474	48948.19
643.663	48651.23
643.851	49161.17
644.04	48212.97
644.228	48677.85
644.417	48098.28
644.605	48937.95
644.794	48192.49
644.982	48923.61
645.171	48268.26
645.359	48380.9
645.547	47948.78
645.736	48507.87
645.924	47858.67
646.112	48249.83
646.301	48610.27
646.489	48135.14
646.677	48503.78
646.866	48585.7
647.054	47907.82
647.242	48311.27
647.43	48055.27
647.618	48929.75
647.807	48780.25
647.995	49001.43
648.183	48360.42
648.371	48268.26
648.559	47709.16
648.747	47995.88
648.935	47709.16
649.123	47877.1
649.311	46982.14
649.499	47944.68
649.687	47602.67
649.875	48114.66
650.063	47631.34
650.251	47778.8
650.439	47555.57
650.627	48182.25
650.815	47823.85
651.003	48548.83
651.191	47102.97
651.378	47373.3
651.566	46728.19
651.754	47729.64
651.942	47447.02
652.13	47723.5
652.317	46951.42
652.505	47285.24
652.693	46842.87
652.88	47287.28
653.068	47588.33
653.256	47795.18
653.443	47395.83
653.631	47698.93
653.819	47176.69
654.006	48319.46
654.194	47176.69
654.381	48100.33
654.569	47471.6
654.756	47725.55
654.944	46926.84
655.131	47668.21
655.319	47320.05
655.506	47164.41
655.693	46824.44
655.881	47301.62
656.068	47266.8
656.256	48196.58
656.443	47680.49
656.63	47838.19
656.818	47457.26
657.005	48516.06
657.192	47688.69
657.379	48118.76
657.567	47584.24
657.754	47967.21
657.941	47578.09
658.128	47754.22
658.315	47537.14
658.502	47836.14
658.69	46705.66
658.877	47668.21
659.064	46423.04
659.251	47786.99
659.438	47440.88
659.625	48366.56
659.812	47969.26
659.999	48739.29
660.186	48223.21
660.373	47733.74
660.56	47526.9
660.747	46504.96
660.934	47229.94
661.121	47283.19
661.308	46988.28
661.494	47117.3
661.681	47150.07
661.868	47123.45
662.055	46588.93
662.242	47713.26
662.428	46734.33
662.615	47318
662.802	46756.86
662.989	47852.52
663.175	47320.05
663.362	48204.77
663.549	47096.82
663.735	47188.98
663.922	47326.19
664.109	47279.09
664.295	47068.15
664.482	47209.46
664.668	46937.08
664.855	47408.11
665.041	46539.77
665.228	47361.01
665.414	46179.33
665.601	46836.73
665.787	46140.42
665.974	46605.31
666.16	46375.94
666.347	47008.76
666.533	46115.85
666.719	46965.75
666.906	46283.78
667.092	46728.19
667.278	46771.2
667.465	47043.58
667.651	45865.99
667.837	47141.88
668.023	46951.42
668.21	46955.51
668.396	46251.01
668.582	47369.2
668.768	46840.83
668.954	47068.15
669.14	45997.06
669.327	45548.56
669.513	45749.26
669.699	46267.39
669.885	46167.04
670.071	47055.86
670.257	46654.46
670.443	47105.01
670.629	46246.92
670.815	46541.82
671.001	45792.27
671.187	46535.68
671.373	45458.45
671.559	46068.74
671.744	45337.62
671.93	45509.65
672.116	45947.91
672.302	46265.35
672.488	45331.47
672.674	46324.74
672.859	45196.31
673.045	46654.46
673.231	45517.84
673.417	46277.63
673.602	46115.85
673.788	46507.01
673.974	46468.1
674.159	46312.45
674.345	46263.3
674.531	46246.92
674.716	46001.16
674.902	45868.04
675.087	44917.78
675.273	46052.36
675.459	45480.97
675.644	45614.09
675.83	45317.14
676.015	46334.98
676.2	45911.05
676.386	45964.3
676.571	45806.6
676.757	46298.11
676.942	46103.56
677.128	47498.22
677.313	46152.71
677.498	47758.32
677.684	46785.53
677.869	46906.36
678.054	46275.59
678.24	46076.93
678.425	45245.46
678.61	45874.18
678.795	45018.13
678.98	45810.7
679.166	44696.6
679.351	45892.62
679.536	44925.98
679.721	45816.84
679.906	44993.56
680.091	45544.46
680.276	45607.95
680.461	45739.02
680.647	45298.71
680.832	46134.28
681.017	45216.79
681.202	45286.42
681.387	45372.43
681.572	45888.52
681.756	45042.71
681.941	45341.71
682.126	45171.73
682.311	45579.28
682.496	44348.45
682.681	44483.61
682.866	44497.95
683.051	44710.94
683.235	44407.84
683.42	45061.14
683.605	44727.32
683.79	44983.32
683.974	44680.22
684.159	45573.13
684.344	44870.68
684.529	45403.15
684.713	44663.84
684.898	44450.85
685.083	44344.35
685.267	44534.81
685.452	44076.07
685.636	44284.96
685.821	43365.42
686.005	43506.73
686.19	43322.42
686.375	43650.09
686.559	43748.39
686.744	44119.08
686.928	43346.99
687.112	44598.3
687.297	44217.38
687.481	44166.18
687.666	44332.06
687.85	45028.37
688.034	44592.16
688.219	45665.29
688.403	45009.94
688.587	45218.83
688.772	44831.77
688.956	44848.15
689.14	43893.8
689.324	45163.54
689.509	44401.7
689.693	44989.46
689.877	44418.08
690.061	45104.15
690.245	44252.19
690.43	44493.85
690.614	44393.5
690.798	44583.96
690.982	44157.99
691.166	45153.3
691.35	43713.58
691.534	44639.26
691.718	43713.58
691.902	44856.34
692.086	44006.44
692.27	43674.67
692.454	43142.19
692.638	43584.56
692.822	43557.93
693.006	43519.02
693.19	43555.88
693.373	43910.18
693.557	43336.75
693.741	43861.03
693.925	42961.97
694.109	43617.32
694.293	43623.47
694.476	43400.24
694.66	42628.15
694.844	43437.1
695.027	42609.72
695.211	43248.69
695.395	42816.57
695.578	43932.71
695.762	42622.01
695.946	42658.87
696.129	42019.91
696.313	42310.72
696.497	42472.51
696.68	43111.48
696.864	41903.17
697.047	42409.02
697.231	42044.48
697.414	42019.91
697.598	41657.42
697.781	42386.49
697.965	42021.96
698.148	42134.59
698.331	41481.29
698.515	42001.48
698.698	41421.9
698.881	42822.71
699.065	41743.43
699.248	42409.02
699.431	41339.98
699.615	42167.36
699.798	41653.32
699.981	41952.32
700.165	41292.88
700.348	41991.24
700.531	41137.23
700.714	41598.03
700.897	40741.98
701.08	41479.24
701.264	40649.82
701.447	41223.25
701.63	41155.66
701.813	41436.24
701.996	40574.04
702.179	41217.1
702.362	40975.44
702.545	41679.94
702.728	41989.19
702.911	41655.37
703.094	41557.07
703.277	42079.3
703.46	40758.36
703.643	40922.2
703.826	40010.85
704.009	41303.12
704.191	40326.24
704.374	39920.74
704.557	39515.24
704.74	40537.18
704.923	39773.29
705.106	40207.46
705.288	39631.98
705.471	39603.3
705.654	39990.37
705.837	39763.05
706.019	39730.28
706.202	40070.24
706.385	40092.77
706.567	40586.33
706.75	40213.6
706.932	40035.43
707.115	39179.38
707.298	39109.74
707.48	38005.89
707.663	38139.01
707.845	37606.54
708.028	38356.09
708.21	37799.04
708.393	38251.65
708.575	37553.29
708.758	38050.94
708.94	37758.08
709.123	37667.97
709.305	37418.12
709.487	38139.01
709.67	37307.53
709.852	38341.76
710.034	38368.38
710.217	38376.57
710.399	38407.29
710.581	38493.31
710.764	38026.37
710.946	38005.89
711.128	37215.37
711.31	38284.41
711.492	37643.4
711.675	37541
711.857	37479.56
712.039	37624.97
712.221	37272.72
712.403	37721.22
712.585	36750.48
712.767	37094.54
712.949	36344.99
713.131	36719.76
713.314	36072.61
713.496	36762.77
713.678	36203.68
713.86	36631.7
714.041	37110.93
714.223	37233.8
714.405	36631.7
714.587	37477.51
714.769	36248.73
714.951	36826.26
715.133	36097.18
715.315	36285.6
715.497	36183.2
715.678	36220.06
715.86	36066.46
716.042	36580.5
716.224	35777.7
716.406	36322.46
716.587	36218.01
716.769	35935.39
716.951	35648.68
717.132	35339.43
717.314	35402.92
717.496	35515.56
717.677	35341.48
717.859	35785.89
718.041	35744.93
718.222	35857.57
718.404	35277.99
718.585	35869.86
718.767	34788.53
718.948	35128.49
719.13	34735.28
719.311	34733.23
719.493	34317.5
719.674	34190.52
719.856	34393.27
720.037	34350.26
720.219	33690.82
720.4	34278.59
720.581	34067.65
720.763	34563.25
720.944	33924.29
721.125	34467
721.307	33666.24
721.488	34065.6
721.669	33852.61
721.85	34364.6
722.032	33795.27
722.213	33934.53
722.394	33539.27
722.575	33543.37
722.756	33254.6
722.938	33477.83
723.119	32758.99
723.3	32715.99
723.481	32034.01
723.662	32556.24
723.843	32062.68
724.024	32564.44
724.205	32711.89
724.386	32416.98
724.567	32072.92
724.748	32619.73
724.929	31921.37
725.11	32810.19
725.291	32675.03
725.472	32896.21
725.653	32490.71
725.834	32789.71
726.015	32195.8
726.196	32355.54
726.377	31765.73
726.557	31638.75
726.738	30792.94
726.919	31651.04
727.1	30538.99
727.281	30821.61
727.461	30106.87
727.642	30545.14
727.823	30303.48
728.004	30655.73
728.184	29603.07
728.365	30729.46
728.546	30100.73
728.726	30463.22
728.907	30170.36
729.087	30510.32
729.268	30317.81
729.449	30538.99
729.629	30387.45
729.81	30670.06
729.99	30199.03
730.171	30215.42
730.351	29895.93
730.532	29981.95
730.712	29771.01
730.893	29678.85
731.073	29355.27
731.253	29506.82
731.434	28839.18
731.614	28822.8
731.795	28300.57
731.975	29449.48
732.155	28611.86
732.336	28929.29
732.516	28671.25
732.696	29015.31
732.876	28816.65
733.057	28925.2
733.237	28419.35
733.417	28589.33
733.597	28556.56
733.778	28636.43
733.958	28245.27
734.138	28564.75
734.318	28067.1
734.498	28034.33
734.678	27344.16
734.858	27143.46
735.038	26924.33
735.218	27579.68
735.398	27098.41
735.579	26973.48
735.759	26760.49
735.939	26836.27
736.119	26182.97
736.298	26948.91
736.478	26553.65
736.658	26643.76
736.838	26178.87
737.018	26346.8
737.198	26043.7
737.378	26213.68
737.558	25894.2
737.738	26178.87
737.917	25787.71
738.097	25730.36
738.277	25488.7
738.457	25412.93
738.637	25113.93
738.816	25359.68
738.996	25541.95
739.176	25709.88
739.355	24962.38
739.535	25478.46
739.715	24755.53
739.894	24989
740.074	24853.83
740.254	25077.06
740.433	24954.18
740.613	24982.86
740.792	24886.6
740.972	24948.04
741.151	24440.14
741.331	24972.62
741.51	24612.17
741.69	24653.13
741.869	24188.24
742.049	24302.93
742.228	24180.05
742.408	23944.54
742.587	23829.85
742.766	23811.42
742.946	23410.02
743.125	23498.08
743.305	23524.7
743.484	23061.86
743.663	23070.05
743.842	23188.84
744.022	22949.22
744.201	23332.19
744.38	22725.99
744.56	22662.51
744.739	22883.69
744.918	23084.39
745.097	22812.01
745.276	22852.97
745.455	22572.4
745.635	22316.4
745.814	22216.05
745.993	22474.09
746.172	22248.82
746.351	22527.34
746.53	22644.08
746.709	22273.39
746.888	22459.76
747.067	22660.46
747.246	22074.74
747.425	22115.7
747.604	22166.9
747.783	22410.61
747.962	21863.8
748.141	22039.92
748.32	21788.02
748.499	22074.74
748.677	22201.71
748.856	22781.29
749.035	22398.32
749.214	22545.77
749.393	22297.97
749.572	22445.42
749.75	22127.99
749.929	22422.89
750.108	21900.66
750.287	22793.58
750.465	22416.75
750.644	22541.68
750.823	22166.9
751.001	22273.39
751.18	22281.58
751.359	22635.88
751.537	22121.84
751.716	22523.25
751.894	22414.7
752.073	22097.27
752.251	21820.79
752.43	21978.49
752.609	21812.6
752.787	22023.54
752.966	21745.02
753.144	22238.58
753.322	21802.36
753.501	22111.6
753.679	21532.03
753.858	22347.12
754.036	21951.86
754.215	22078.84
754.393	21908.85
754.571	22273.39
754.75	21478.78
754.928	21654.91
755.106	21579.13
755.284	21753.21
755.463	21646.71
755.641	21960.05
755.819	21702.01
755.997	21982.58
756.176	21724.54
756.354	21996.92
756.532	21253.5
756.71	21806.46
756.888	21138.82
757.066	21427.58
757.245	21491.07
757.423	21439.87
757.601	21208.45
757.779	21431.68
757.957	20891.01
758.135	21175.68
758.313	21034.37
758.491	21130.63
758.669	21042.56
758.847	20909.45
759.025	20499.85
759.203	20293.01
759.381	20157.84
759.559	20653.45
759.737	20379.02
759.915	20491.66
760.092	20004.24
760.27	20673.93
760.448	20370.83
760.626	20393.36
760.804	19723.67
760.981	19852.69
761.159	19551.64
761.337	19641.75
761.515	19391.9
761.692	19555.74
761.87	19459.48
762.048	19520.92
762.226	19332.51
762.403	19295.65
762.581	19189.15
762.759	19559.83
762.936	19215.78
763.114	18779.56
763.291	18222.51
763.469	18763.17
763.647	18140.59
763.824	18449.84
764.002	18085.3
764.179	18435.5
764.357	18210.22
764.534	17950.13
764.712	17864.12
764.889	17313.21
765.066	17206.72
765.244	17046.98
765.421	16858.56
765.599	16893.38
765.776	16758.21
765.953	16643.53
766.131	16606.66
766.308	16459.21
766.485	16383.43
766.663	16582.09
766.84	16430.54
767.017	16438.73
767.194	16156.11
767.372	16381.39
767.549	16016.85
767.726	15769.04
767.903	15748.56
768.081	15302.11
768.258	15062.5
768.435	14994.91
768.612	15216.09
768.789	14749.16
768.966	14579.17
769.143	14720.48
769.32	14448.1
769.497	14407.15
769.674	14044.65
769.851	14171.63
770.028	14048.75
770.205	13940.21
770.382	13778.42
770.559	13989.36
770.736	13465.08
770.913	13555.19
771.09	13366.78
771.267	13141.5
771.444	13247.99
771.621	13037.05
771.798	12684.8
771.975	12783.11
772.151	12604.93
772.328	12396.04
772.505	12080.65
772.682	12068.36
772.859	11892.24
773.035	11896.34
773.212	11605.52
773.389	11769.36
773.565	11226.65
773.742	11363.86
773.919	11163.16
774.096	11267.61
774.272	10860.06
774.449	10825.25
774.625	10669.6
774.802	10829.34
774.979	10516
775.155	10675.75
775.332	10401.32
775.508	10460.71
775.685	10393.13
775.861	10188.33
776.038	9928.24
776.214	10094.12
776.391	9831.98
776.567	9975.34
776.744	9700.91
776.92	9811.5
777.096	9328.18
777.273	9565.75
777.449	9381.43
777.626	9190.97
777.802	9410.1
777.978	8988.22
778.155	8851.01
778.331	8920.64
778.507	8779.33
778.683	8545.86
778.86	8578.63
779.036	8685.12
779.212	8361.54
779.388	8347.21
779.565	8361.54
779.741	8015.43
779.917	8025.67
780.093	7798.35
780.269	8056.39
780.445	7718.48
780.621	7886.41
780.797	7798.35
780.974	7609.94
781.15	7540.31
781.326	7591.51
781.502	7609.94
781.678	7312.98
781.854	7409.24
782.03	7284.31
782.206	7202.39
782.382	7210.58
782.558	7276.12
782.733	6977.11
782.909	6956.63
783.085	7036.51
783.261	6837.85
783.437	6813.28
783.613	6876.76
783.789	6932.06
783.965	6757.98
784.14	6583.9
784.316	6686.3
784.492	6485.6
784.668	6667.87
784.843	6362.72
785.019	6420.07
785.195	6286.95
785.371	6358.63
785.546	6125.16
785.722	6215.27
785.898	5944.94
786.073	6002.28
786.249	5901.93
786.424	5889.64
786.6	5719.66
786.776	5744.24
786.951	5596.78
787.127	5439.09
787.302	5367.41
787.478	5359.22
787.653	5496.43
787.829	5467.76
788.004	5117.56
788.18	5283.44
788.355	5052.02
788.531	5248.63
788.706	5244.53
788.881	5105.27
789.057	4865.66
789.232	5066.36
789.408	4855.42
789.583	4798.08
789.758	4773.5
789.934	4896.38
790.109	4734.59
790.284	4691.58
790.459	4486.78
790.635	4572.8
790.81	4388.48
790.985	4572.8
791.16	4394.63
791.336	4357.76
791.511	4210.31
791.686	4339.33
791.861	4247.17
792.036	4146.82
792.211	4193.92
792.387	4118.15
792.562	4331.14
792.737	4146.82
792.912	3997.32
793.087	3886.73
793.262	3741.32
793.437	3913.35
793.612	3896.97
793.787	3823.24
793.962	3937.93
794.137	3784.33
794.312	3720.84
794.487	3778.19
794.662	3657.36
794.837	3659.41
795.011	3813
795.186	3749.52
795.361	3544.72
795.536	3585.68
795.711	3524.24
795.886	3487.38
796.06	3462.8
796.235	3503.76
796.41	3356.31
796.585	3274.39
796.76	3251.86
796.934	3192.47
797.109	3178.13
797.284	3325.59
797.458	3315.35
797.633	3341.97
797.808	3159.7
797.982	3190.42
798.157	3192.47
798.332	3122.84
798.506	3008.15
798.681	3081.88
798.855	2963.1
799.03	3094.17
799.204	2987.67
799.379	3057.3
799.553	2897.56
799.728	2942.62
799.902	2934.42
800.077	2905.75
800.251	2934.42
800.426	2920.09
800.6	2854.55
800.775	2838.17
800.949	2899.61
801.123	2713.24
801.298	2793.11
801.472	2709.15
801.647	2743.96
801.821	2657.95
801.995	2784.92
802.169	2676.38
802.344	2709.15
802.518	2664.09
802.692	2717.34
802.867	2786.97
803.041	2616.99
803.215	2821.79
803.389	2598.56
803.563	2684.57
803.737	2733.72
803.912	2520.73
804.086	2623.13
804.26	2512.54
804.434	2348.71
804.608	2610.85
804.782	2453.15
804.956	2506.4
805.13	2479.78
805.304	2455.2
805.478	2571.93
805.652	2442.91
805.826	2496.16
806	2406.05
806.174	2360.99
806.348	2320.03
806.522	2455.2
806.696	2356.9
806.87	2461.34
807.044	2352.8
807.218	2217.64
807.392	2279.07
807.566	2262.69
807.739	2397.86
807.913	2274.98
808.087	2346.66
808.261	2324.13
808.435	2444.96
808.608	2326.18
808.782	2299.55
808.956	2258.59
809.13	2328.23
809.303	2381.47
809.477	2231.97
809.651	2274.98
809.824	2375.33
809.998	2291.36
810.172	2328.23
810.345	2309.79
810.519	2242.21
810.692	2317.99
810.866	2211.49
811.04	2219.68
811.213	2209.44
811.387	2242.21
811.56	2363.04
811.734	2162.34
811.907	2324.13
812.081	2303.65
812.254	2389.66
812.428	2277.03
812.601	2311.84
812.774	2295.46
812.948	2328.23
813.121	2299.55
813.295	2317.99
813.468	2315.94
813.641	2315.94
813.815	2315.94
813.988	2397.86
814.161	2324.13
814.335	2332.32
814.508	2217.64
814.681	2266.79
814.854	2256.55
815.028	2268.83
815.201	2195.11
815.374	2184.87
815.547	2258.59
815.72	2176.68
815.894	2295.46
816.067	2209.44
816.24	2236.07
816.413	2225.83
816.586	2176.68
816.759	2033.32
816.932	2148
817.105	2127.52
817.278	2203.3
817.452	2244.26
817.625	2176.68
817.798	2225.83
817.971	2090.66
818.144	2137.76
818.317	2184.87
818.49	2188.96
818.662	2135.72
818.835	2279.07
819.008	2207.4
819.181	2229.92
819.354	2174.63
819.527	2238.11
819.7	2182.82
819.873	2305.7
820.046	2199.2
820.218	2270.88
820.391	2199.2
820.564	2250.4
820.737	2137.76
820.909	2234.02
821.082	2240.16
821.255	2219.68
821.428	2162.34
821.6	2186.92
821.773	2133.67
821.946	2229.92
822.118	2074.28
822.291	2234.02
822.464	2172.58
822.636	2148
822.809	2178.72
822.982	2148
823.154	2119.33
823.327	2121.38
823.499	2205.35
