536.089	21561.8
536.288	21557.71
536.488	21916.1
536.687	22002.12
536.886	21821.89
537.085	22196.67
537.285	22208.96
537.484	21776.84
537.683	22407.61
537.882	21995.97
538.081	22860.21
538.28	22639.03
538.479	22256.06
538.678	22485.44
538.877	22909.37
539.076	22759.86
539.275	23120.31
539.474	22700.47
539.673	23300.53
539.872	22989.24
540.071	23519.66
540.27	23060.92
540.469	23507.37
540.668	23138.74
540.867	23841.19
541.065	23138.74
541.264	23931.3
541.463	23589.29
541.662	23876.01
541.861	23845.29
542.059	23796.14
542.258	24136.1
542.457	24551.84
542.655	24242.59
542.854	24089
543.052	24179.11
543.251	24725.91
543.45	24263.07
543.648	24523.17
543.847	24476.06
544.045	24627.61
544.244	24766.87
544.442	25145.75
544.641	24750.49
544.839	25393.55
545.037	25098.64
545.236	25203.09
545.434	25117.08
545.632	25348.5
545.831	25182.61
546.029	25553.29
546.227	25192.85
546.426	26053
546.624	25528.72
546.822	25868.68
547.02	26171.78
547.218	26704.25
547.417	25797
547.615	26413.44
547.813	26239.36
548.011	26386.82
548.209	26579.33
548.407	26612.09
548.605	26835.32
548.803	26931.58
549.001	26853.75
549.199	27543.92
549.397	26982.78
549.595	27533.68
549.793	27136.37
549.991	26878.33
550.189	26937.72
550.387	27478.38
550.584	27449.71
550.782	27292.02
550.98	27126.13
551.178	27711.85
551.376	27748.72
551.573	28301.67
551.771	28082.54
551.969	28248.42
552.166	27781.48
552.364	28100.97
552.562	28031.34
552.759	28072.3
552.957	27890.03
553.154	27935.08
553.352	28318.05
553.55	28844.38
553.747	28143.97
553.945	28719.45
554.142	28905.82
554.339	29237.59
554.537	29237.59
554.734	29708.62
554.932	29266.26
555.129	28901.72
555.326	29528.4
555.524	29712.72
555.721	29843.79
555.918	29802.83
556.116	29634.9
556.313	29737.29
556.51	29598.03
556.707	29894.99
556.904	29991.24
557.102	30509.38
557.299	30234.95
557.496	30568.77
557.693	30349.64
557.89	30972.22
558.087	30406.98
558.284	30830.91
558.481	30304.58
558.678	30730.56
558.875	31050.04
559.072	30761.28
559.269	30837.05
559.466	31009.08
559.663	30642.5
559.86	30959.93
560.057	30652.74
560.254	31142.2
560.45	31469.88
560.647	32006.44
560.844	31377.72
561.041	31533.36
561.237	31807.79
561.434	32344.36
561.631	31881.52
561.828	32846.11
562.024	32080.17
562.221	32575.78
562.418	32403.75
562.614	32481.57
562.811	33083.67
563.007	33464.6
563.204	32407.85
563.4	32827.68
563.597	33141.02
563.793	32966.94
563.99	33218.84
564.186	33188.12
564.383	33077.53
564.579	33546.52
564.775	33233.18
564.972	33521.94
565.168	33628.43
565.365	33667.35
565.561	33106.2
565.757	33521.94
565.953	33245.46
566.15	33593.62
566.346	33374.49
566.542	33906.96
566.738	33218.84
566.934	33866
567.131	33657.11
567.327	33720.59
567.523	33278.23
567.719	33917.2
567.915	33370.39
568.111	33417.49
568.307	33149.21
568.503	34367.75
568.699	34201.87
568.895	34007.31
569.091	34210.06
569.287	34421
569.483	34676.99
569.679	34205.96
569.875	34652.42
570.07	34517.25
570.266	34531.59
570.462	35131.64
570.658	34445.57
570.854	34687.23
571.049	34810.11
571.245	35244.28
571.441	34914.56
571.636	35498.23
571.832	35016.96
572.028	35807.47
572.223	35692.79
572.419	36260.07
572.615	35342.58
572.81	36169.96
573.006	35660.02
573.201	36153.58
573.397	36399.34
573.592	36350.19
573.788	35924.21
573.983	36348.14
574.179	36096.24
574.374	35940.59
574.569	35922.16
574.765	36303.08
574.96	35475.7
575.156	36012.27
575.351	35873.01
575.546	36307.18
575.741	36387.05
575.937	36774.11
576.132	36090.09
576.327	36317.42
576.522	36055.28
576.718	36120.81
576.913	36479.21
577.108	36884.7
577.303	36554.98
577.498	36995.3
577.693	36853.99
577.888	36679.91
578.083	36622.56
578.278	36808.93
578.473	36255.98
578.668	36954.34
578.863	36806.88
579.058	36806.88
579.253	36524.26
579.448	37310.68
579.643	36989.15
579.838	38105.29
580.033	37822.67
580.227	37851.35
580.422	36735.2
580.617	37988.56
580.812	37511.38
581.006	37458.14
581.201	37509.34
581.396	37916.88
581.591	37474.52
581.785	37308.63
581.98	36964.58
582.175	38039.76
582.369	38224.08
582.564	38451.4
582.758	38932.67
582.953	38734.02
583.147	38295.76
583.342	38705.35
583.536	38095.05
583.731	39256.25
583.925	38584.52
584.12	39225.53
584.314	38297.8
584.509	38901.95
584.703	38693.06
584.897	38987.97
585.092	38850.75
585.286	38928.58
585.48	38860.99
585.674	38318.28
585.869	38858.95
586.063	39073.98
586.257	38631.62
586.451	39020.74
586.646	38613.19
586.84	38926.53
587.034	38596.81
587.228	39254.2
587.422	38930.63
587.616	39516.34
587.81	39747.77
588.004	39860.4
588.198	38789.32
588.392	39289.02
588.586	38656.2
588.78	39366.84
588.974	38975.68
589.168	39676.09
589.362	39069.89
589.556	39258.3
589.75	39219.39
589.944	39569.59
590.137	39184.57
590.331	39420.09
590.525	39217.34
590.719	40323.24
590.913	39452.86
591.106	40081.58
591.3	39866.55
591.494	40298.67
591.687	39518.39
591.881	39712.95
592.075	39573.69
592.268	40034.48
592.462	39950.51
592.655	39762.1
592.849	39616.7
593.043	40333.48
593.236	40407.21
593.43	40270
593.623	40788.13
593.817	41230.49
594.01	40491.18
594.203	41162.91
594.397	40249.52
594.59	41459.87
594.784	40214.7
594.977	40607.91
595.17	40874.15
595.364	40968.35
595.557	40898.72
595.75	41572.51
595.943	41048.23
596.137	41416.86
596.33	40726.69
596.523	41711.77
596.716	41416.86
596.909	41805.97
597.102	41089.18
597.296	41822.36
597.489	41296.03
597.682	41810.07
597.875	41564.31
598.068	41222.3
598.261	41107.62
598.454	41650.33
598.647	40980.64
598.84	42328.21
599.033	41711.77
599.226	42453.13
599.419	41554.07
599.611	41697.43
599.804	41289.89
599.997	41185.44
600.19	41439.39
600.383	41691.29
600.576	41695.38
600.768	41529.5
600.961	40984.74
601.154	41814.17
601.347	41404.57
601.539	41635.99
601.732	42107.03
601.925	41846.93
602.117	41433.24
602.31	42453.13
602.502	41699.48
602.695	42373.26
602.888	42418.32
603.08	42289.29
603.273	42854.53
603.465	42612.87
603.658	42510.48
603.85	42598.54
604.043	42528.91
604.235	42924.16
604.427	43049.09
604.62	42950.79
604.812	42797.19
605.004	42608.78
605.197	41822.36
605.389	42336.4
605.581	42221.71
605.774	42354.83
605.966	42154.13
606.158	42625.16
606.35	41371.8
606.543	42000.53
606.735	42854.53
606.927	42584.2
607.119	42956.93
607.311	43548.8
607.503	43042.95
607.695	43192.45
607.887	42453.13
608.079	43651.19
608.271	42989.7
608.463	43677.82
608.655	43217.02
608.847	43337.85
609.039	43624.57
609.231	43042.95
609.423	43065.47
609.615	43632.76
609.807	42846.34
609.999	43446.4
610.191	43364.48
610.382	43198.59
610.574	43210.88
610.766	43841.65
610.958	43282.56
611.15	43382.91
611.341	42958.98
611.533	43528.32
611.725	42967.17
611.916	43497.6
612.108	42442.89
612.3	42651.78
612.491	43518.08
612.683	43608.19
612.874	42877.06
613.066	43882.61
613.257	42856.58
613.449	43944.05
613.64	43296.9
613.832	43075.71
614.023	43458.68
614.215	43774.07
614.406	43925.62
614.598	43696.25
614.789	43391.1
614.98	43985.01
615.172	43073.67
615.363	43550.84
615.554	43161.73
615.746	44054.64
615.937	43548.8
616.128	43313.28
616.319	42987.65
616.511	43169.92
616.702	43061.38
616.893	43391.1
617.084	43423.87
617.275	44124.27
617.466	43507.84
617.658	43993.2
617.849	43810.94
618.04	43714.68
618.231	43894.9
618.422	44169.33
618.613	44300.4
618.804	43427.97
618.995	43587.71
619.186	44337.26
619.377	43880.57
619.568	44003.44
619.758	43853.94
619.949	44494.96
620.14	43819.13
620.331	44886.12
620.522	44832.87
620.713	45410.4
620.903	44957.8
621.094	45125.73
621.285	44623.98
621.476	45434.97
621.666	44771.43
621.857	45516.89
622.048	45258.85
622.238	45516.89
622.429	46014.55
622.62	46430.29
622.81	46297.17
623.001	46823.5
623.191	46127.19
623.382	46948.42
623.572	46856.26
623.763	47317.06
623.953	46411.86
624.144	48029.75
624.334	47284.29
624.525	47867.96
624.715	46731.34
624.905	47816.76
625.096	47362.11
625.286	47870.01
625.477	47968.31
625.667	48830.51
625.857	48244.79
626.047	48941.1
626.238	48062.52
626.428	48947.24
626.618	48138.29
626.808	49780.76
626.999	48799.79
627.189	49666.08
627.379	49791
627.569	49621.02
627.759	49686.56
627.949	50290.71
628.139	49473.57
628.329	49678.37
628.519	49322.02
628.709	50100.25
628.899	49754.14
629.089	50907.15
629.279	49512.48
629.469	50448.4
629.659	50014.23
629.849	50360.34
630.039	49874.97
630.229	50442.26
630.419	49375.27
630.609	50128.92
630.798	50036.76
630.988	50477.07
631.178	50468.88
631.368	50638.86
631.557	50759.69
631.747	51197.96
631.937	50233.37
632.127	50706.45
632.316	49559.58
632.506	50718.73
632.696	50475.03
632.885	50841.61
633.075	50227.22
633.264	50040.86
633.454	49539.1
633.643	50413.59
633.833	50403.35
634.022	51089.42
634.212	50266.13
634.401	51038.22
634.591	50763.79
634.78	51519.49
634.97	50489.36
635.159	51251.21
635.348	50429.97
635.538	50808.84
635.727	50249.75
635.916	50161.69
636.106	49997.85
636.295	49723.42
636.484	48986.15
636.674	49659.93
636.863	49297.44
637.052	50219.03
637.241	50137.11
637.43	50833.42
637.619	50090.01
637.809	51095.56
637.998	50702.35
638.187	49946.65
638.376	49864.73
638.565	49907.74
638.754	49719.33
638.943	49530.91
639.132	49616.93
639.321	50219.03
639.51	49080.36
639.699	49457.19
639.888	49252.39
640.077	49733.66
640.266	49494.05
640.455	49457.19
640.643	49061.93
640.832	49758.24
641.021	49059.88
641.21	49367.07
641.399	48672.81
641.587	49584.16
641.776	49250.34
641.965	49684.51
642.154	49512.48
642.342	49225.76
642.531	48046.13
642.72	48842.79
642.908	48119.86
643.097	48814.12
643.286	48261.17
643.474	49018.92
643.663	48609.33
643.851	48955.43
644.04	48230.45
644.228	48240.69
644.417	48218.16
644.605	48740.4
644.794	48212.02
644.982	48693.29
645.171	48052.28
645.359	48568.37
645.547	48185.4
645.736	48285.75
645.924	48015.42
646.112	48480.3
646.301	48379.95
646.489	48078.9
646.677	47945.78
646.866	48758.83
647.054	48023.61
647.242	48398.39
647.43	47540.29
647.618	49068.07
647.807	48633.9
647.995	48513.07
648.183	47910.97
648.371	48457.78
648.559	47216.71
648.747	48513.07
648.935	47984.7
649.123	47728.7
649.311	47175.75
649.499	47982.65
649.687	47790.14
649.875	48216.12
650.063	47718.46
650.251	47917.11
650.439	47724.6
650.627	48275.51
650.815	47990.84
651.003	48293.94
651.191	47464.51
651.378	47466.56
651.566	46450.77
651.754	47695.93
651.942	47458.37
652.13	47331.39
652.317	46968.9
652.505	47761.47
652.693	47370.3
652.88	47710.27
653.068	47571.01
653.256	47413.31
653.443	47753.28
653.631	47310.91
653.819	47247.43
654.006	48027.7
654.194	47038.53
654.381	47988.79
654.569	47253.57
654.756	47775.8
654.944	46487.63
655.131	47327.3
655.319	46663.76
655.506	47016.01
655.693	46749.77
655.881	47870.01
656.068	47237.19
656.256	47618.11
656.443	48146.49
656.63	48259.12
656.818	47589.44
657.005	48295.99
657.192	47577.15
657.379	48205.88
657.567	47286.34
657.754	48816.17
657.941	48226.36
658.128	47564.86
658.315	47237.19
658.502	47704.12
658.69	46886.98
658.877	47650.88
659.064	46487.63
659.251	47652.92
659.438	47417.41
659.625	47929.4
659.812	47874.11
659.999	48549.93
660.186	47915.06
660.373	48488.5
660.56	47566.91
660.747	46997.57
660.934	46786.63
661.121	47370.3
661.308	46727.24
661.494	46784.59
661.681	47667.26
661.868	47007.81
662.055	46088.28
662.242	47185.99
662.428	47128.64
662.615	47241.28
662.802	46991.43
662.989	47654.97
663.175	47472.7
663.362	47216.71
663.549	47106.12
663.735	47480.9
663.922	47294.53
664.109	47431.74
664.295	47038.53
664.482	47120.45
664.668	46710.86
664.855	47753.28
665.041	46487.63
665.228	47310.91
665.414	46420.05
665.601	46501.97
665.787	46205.01
665.974	46526.54
666.16	46063.7
666.347	46901.32
666.533	46317.65
666.719	47202.37
666.906	46633.04
667.092	46835.79
667.278	46211.15
667.465	46471.25
667.651	45725.79
667.837	46848.07
668.023	46467.15
668.21	46917.7
668.396	46565.45
668.582	47427.65
668.768	46221.39
668.954	46878.79
669.14	45928.53
669.327	46032.98
669.513	45860.95
669.699	46313.55
669.885	45852.76
670.071	47030.34
670.257	46950.47
670.443	46587.98
670.629	46194.77
670.815	46368.85
671.001	45934.68
671.187	46276.69
671.373	45611.1
671.559	45877.34
671.744	45303.9
671.93	45944.92
672.116	46114.9
672.302	45883.48
672.488	45373.54
672.674	46342.22
672.859	45572.19
673.045	46434.38
673.231	45621.34
673.417	46194.77
673.602	46364.75
673.788	46374.99
673.974	46440.53
674.159	46194.77
674.345	46129.24
674.531	45965.4
674.716	45598.81
674.902	45967.45
675.087	44775.53
675.273	45973.59
675.459	45447.26
675.644	46004.31
675.83	45512.8
676.015	46137.43
676.2	45695.07
676.386	46233.68
676.571	45564
676.757	46450.77
676.942	45877.34
677.128	47237.19
677.313	46805.07
677.498	47347.78
677.684	46553.17
677.869	46540.88
678.054	46196.82
678.24	46127.19
678.425	45523.04
678.61	45394.02
678.795	44965.99
678.98	45664.35
679.166	44822.63
679.351	45336.67
679.536	44814.44
679.721	45582.43
679.906	44771.43
680.091	45443.17
680.276	45508.7
680.461	45635.68
680.647	44978.28
680.832	46700.62
681.017	45494.37
681.202	45434.97
681.387	45183.07
681.572	45914.2
681.756	45310.05
681.941	45578.33
682.126	45041.76
682.311	45189.22
682.496	44763.24
682.681	44800.1
682.866	45070.44
683.051	44734.57
683.235	44130.42
683.42	44783.72
683.605	44851.3
683.79	45021.28
683.974	44589.16
684.159	45525.09
684.344	45531.23
684.529	45322.34
684.713	44226.67
684.898	44908.65
685.083	44222.58
685.267	44277.87
685.452	44443.76
685.636	43909.24
685.821	43729.02
686.005	43792.5
686.19	43387.01
686.375	43546.75
686.559	43481.21
686.744	44128.37
686.928	43272.32
687.112	44468.33
687.297	43942.01
687.481	44550.25
687.666	44388.46
687.85	45484.13
688.034	44836.97
688.219	45346.91
688.403	44935.27
688.587	45353.06
688.772	44466.29
688.956	44914.79
689.14	44347.5
689.324	45105.25
689.509	44365.93
689.693	44939.37
689.877	44537.96
690.061	44865.64
690.245	44275.82
690.43	44497
690.614	44382.32
690.798	44314.74
690.982	44216.43
691.166	44828.78
691.35	44175.47
691.534	44728.43
691.718	43827.32
691.902	44734.57
692.086	43597.95
692.27	43915.38
692.454	43116.67
692.638	43694.2
692.822	43647.1
693.006	43862.13
693.19	43186.3
693.373	43794.55
693.557	43485.31
693.741	43888.76
693.925	43210.88
694.109	43573.37
694.293	43120.77
694.476	43335.81
694.66	42850.44
694.844	43118.72
695.027	42547.34
695.211	43503.74
695.395	42770.57
695.578	43257.98
695.762	42168.46
695.946	43040.9
696.129	42305.68
696.313	42604.68
696.497	42051.73
696.68	42879.11
696.864	42004.63
697.047	42311.82
697.231	41418.91
697.414	41975.96
697.598	41885.84
697.781	42203.28
697.965	41832.6
698.148	42199.18
698.331	41154.72
698.515	42260.62
698.698	41267.36
698.881	42559.63
699.065	41349.28
699.248	42113.17
699.431	41535.64
699.615	42377.36
699.798	41740.44
699.981	42186.9
700.165	41478.3
700.348	42143.89
700.531	40673.45
700.714	41887.89
700.897	40464.55
701.08	41191.58
701.264	40761.51
701.447	40698.02
701.63	40765.61
701.813	41367.71
701.996	40548.52
702.179	41592.99
702.362	40870.05
702.545	41083.04
702.728	41580.7
702.911	41935
703.094	40976.55
703.277	42021.01
703.46	40501.42
703.643	40818.85
703.826	40206.51
704.009	41287.84
704.191	40116.4
704.374	40204.46
704.557	39698.61
704.74	40136.88
704.923	39833.78
705.106	39837.88
705.288	39846.07
705.471	39766.2
705.654	40040.62
705.837	39876.79
706.019	39860.4
706.202	39981.23
706.385	40046.77
706.567	40337.58
706.75	40224.94
706.932	40241.33
707.115	39395.51
707.298	39155.9
707.48	38430.92
707.663	38191.31
707.845	37701.84
708.028	38428.87
708.21	37929.17
708.393	38211.79
708.575	37636.31
708.758	38287.56
708.94	37656.79
709.123	37865.68
709.305	37470.42
709.487	38412.49
709.67	37662.93
709.852	38086.86
710.034	38277.32
710.217	38664.39
710.399	38545.61
710.581	38467.78
710.764	37931.22
710.946	37910.74
711.128	36841.7
711.31	37552.34
711.492	37091.55
711.675	37451.99
711.857	37294.3
712.039	37226.72
712.221	36983.01
712.403	37478.62
712.585	37030.11
712.767	37357.79
712.949	36329.71
713.131	36741.35
713.314	36339.95
713.496	36520.17
713.678	36266.22
713.86	36710.63
714.041	36563.17
714.223	37447.9
714.405	36958.43
714.587	36931.81
714.769	36341.99
714.951	37015.77
715.133	35987.69
715.315	36505.83
715.497	35854.58
715.678	36364.52
715.86	36153.58
716.042	36792.55
716.224	35864.82
716.406	36655.33
716.587	36075.76
716.769	35764.47
716.951	35864.82
717.132	35774.71
717.314	35211.51
717.496	35635.44
717.677	35440.89
717.859	35780.85
718.041	35250.43
718.222	35913.97
718.404	35100.92
718.585	35756.27
718.767	34435.33
718.948	35059.96
719.13	34603.27
719.311	34574.6
719.493	34578.69
719.674	34527.49
719.856	34113.8
720.037	34392.33
720.219	33902.86
720.4	34128.14
720.581	34277.64
720.763	34605.32
720.944	34040.08
721.125	34220.3
721.307	33886.48
721.488	34027.79
721.669	34095.37
721.85	34031.88
722.032	33579.28
722.213	33579.28
722.394	33358.1
722.575	33906.96
722.756	33454.36
722.938	33480.98
723.119	32651.55
723.3	32280.87
723.481	32051.5
723.662	32870.69
723.843	31920.43
724.024	32454.95
724.205	32182.57
724.386	32551.2
724.567	32035.11
724.748	32608.55
724.929	32112.94
725.11	32925.98
725.291	32461.09
725.472	33012
725.653	32835.87
725.834	32874.78
726.015	32057.64
726.196	32227.62
726.377	31525.17
726.557	31672.62
726.738	30863.68
726.919	31207.74
727.1	31117.62
727.281	30689.6
727.461	30611.78
727.642	30153.03
727.823	30028.11
728.004	30480.71
728.184	29761.87
728.365	30581.06
728.546	29725.01
728.726	30320.97
728.907	29966.67
729.087	30734.65
729.268	30380.36
729.449	30652.74
729.629	29894.99
729.81	30200.13
729.99	30050.63
730.171	30255.43
730.351	29976.91
730.532	30013.77
730.712	29659.47
730.893	29432.15
731.073	29237.59
731.253	29401.43
731.434	29104.47
731.614	29075.8
731.795	28576.1
731.975	28965.21
732.155	28660.06
732.336	28881.24
732.516	28393.83
732.696	28938.59
732.876	28844.38
733.057	29065.56
733.237	28309.86
733.417	28985.69
733.597	28039.53
733.778	28569.95
733.958	28289.38
734.138	28205.41
734.318	27904.36
734.498	27822.44
734.678	27445.62
734.858	27558.26
735.038	27074.93
735.218	27502.96
735.398	27091.32
735.579	26933.62
735.759	27130.23
735.939	27107.7
736.119	26413.44
736.298	27087.22
736.478	26374.53
736.658	26288.51
736.838	26519.94
737.018	26317.19
737.198	25952.65
737.378	26304.9
737.558	26151.3
737.738	26089.86
737.917	25706.89
738.097	26063.24
738.277	25442.7
738.457	25694.6
738.637	25209.24
738.816	25299.35
738.996	25090.45
739.176	25342.35
739.355	25090.45
739.535	25522.57
739.715	24588.7
739.894	25303.44
740.074	24834.46
740.254	25002.39
740.433	24603.04
740.613	25282.96
740.792	24789.4
740.972	24519.07
741.151	24175.01
741.331	24932.76
741.51	24531.36
741.69	24687
741.869	24324.51
742.049	24396.19
742.228	23980.45
742.408	23822.76
742.587	23878.06
742.766	23876.01
742.946	23490.99
743.125	23765.42
743.305	23368.11
743.484	23620.01
743.663	22737.34
743.842	23169.46
744.022	22794.68
744.201	23148.98
744.38	22655.42
744.56	23034.29
744.739	22690.23
744.918	22837.69
745.097	22690.23
745.276	22970.81
745.455	22315.46
745.635	22407.61
745.814	22182.34
745.993	22389.18
746.172	22086.08
746.351	22639.03
746.53	22546.88
746.709	22319.55
746.888	22417.85
747.067	22430.14
747.246	22172.1
747.425	22057.41
747.604	21879.24
747.783	21846.47
747.962	22075.84
748.141	22088.13
748.32	21795.27
748.499	22419.9
748.677	21897.67
748.856	22763.96
749.035	22221.25
749.214	22489.53
749.393	22589.88
749.572	22356.41
749.75	22204.86
749.929	22684.09
750.108	21969.35
750.287	22692.28
750.465	22288.83
750.644	22489.53
750.823	22395.33
751.001	22323.65
751.18	22278.59
751.359	22741.43
751.537	22272.45
751.716	22596.03
751.894	22190.53
752.073	22264.26
752.251	21713.35
752.43	21989.83
752.609	21809.61
752.787	22059.46
752.966	21631.43
753.144	21950.92
753.322	21918.15
753.501	21832.13
753.679	21811.65
753.858	22034.88
754.036	21668.3
754.215	22096.32
754.393	21971.4
754.571	21934.53
754.75	21742.02
754.928	22165.95
755.106	21993.92
755.284	21973.44
755.463	21344.72
755.641	21762.5
755.819	21696.97
755.997	21637.58
756.176	21135.83
756.354	21780.94
756.532	21150.16
756.71	21600.71
756.888	21090.77
757.066	21270.99
757.245	21004.76
757.423	21447.12
757.601	20984.28
757.779	21285.33
757.957	21178.83
758.135	21268.94
758.313	21176.78
758.491	21074.39
758.669	20681.18
758.847	20820.44
759.025	20470.24
759.203	20629.98
759.381	20163.04
759.559	20609.5
759.737	20242.91
759.915	20509.15
760.092	20197.86
760.27	20488.67
760.448	20105.7
760.626	20287.97
760.804	19612.14
760.981	20066.79
761.159	19567.08
761.337	19872.23
761.515	19331.56
761.692	19472.87
761.87	19612.14
762.048	19440.11
762.226	19298.8
762.403	19874.28
762.581	19263.98
762.759	19517.93
762.936	19149.3
763.114	19040.75
763.291	18778.61
763.469	18600.44
763.647	18274.81
763.824	18078.21
764.002	18203.13
764.179	18297.34
764.357	17947.14
764.534	17779.2
764.712	17426.95
764.889	17582.6
765.066	17228.3
765.244	17093.13
765.421	16880.15
765.599	16835.09
765.776	16824.85
765.953	16683.54
766.131	16413.21
766.308	16437.78
766.485	16501.27
766.663	16474.65
766.84	16187.93
767.017	16564.76
767.194	16212.51
767.372	16169.5
767.549	15821.35
767.726	15944.22
767.903	15516.2
768.081	15581.73
768.258	14959.15
768.435	15249.96
768.612	14746.16
768.789	15000.11
768.966	14795.31
769.143	14717.49
769.32	14332.47
769.497	14332.47
769.674	14268.99
769.851	14234.17
770.028	14121.53
770.205	13830.72
770.382	13845.06
770.559	13914.69
770.736	13482.57
770.913	13619.78
771.09	13273.67
771.267	13361.74
771.444	13234.76
771.621	13238.86
771.798	12851.79
771.975	12898.89
772.151	12483.16
772.328	12427.86
772.505	12167.77
772.682	12130.91
772.859	11907.68
773.035	11858.53
773.212	11631.2
773.389	11866.72
773.565	11348.58
773.742	11223.66
773.919	10986.09
774.096	10762.86
774.272	10963.56
774.449	10707.57
774.625	10695.28
774.802	10691.18
774.979	10500.72
775.155	10461.81
775.332	10371.7
775.508	10590.83
775.685	10214.01
775.861	10189.43
776.038	9968.25
776.214	10017.4
776.391	9921.15
776.567	9865.85
776.744	9400.96
776.92	9798.27
777.096	9372.29
777.273	9441.92
777.449	9247.37
777.626	9482.88
777.802	8934.03
777.978	9024.14
778.155	8950.41
778.331	8786.57
778.507	8872.59
778.683	8659.6
778.86	8675.98
779.036	8581.78
779.212	8413.84
779.388	8385.17
779.565	8288.92
779.741	8278.68
779.917	7930.52
780.093	7928.47
780.269	7961.24
780.445	7742.11
780.621	7840.41
780.797	7703.2
780.974	7619.23
781.15	7430.82
781.326	7525.02
781.502	7500.45
781.678	7537.31
781.854	7361.19
782.03	7217.83
782.206	7295.65
782.382	7119.53
782.558	6943.4
782.733	6853.29
782.909	7094.95
783.085	6861.48
783.261	6861.48
783.437	6707.89
783.613	6963.88
783.789	6664.88
783.965	6664.88
784.14	6806.19
784.316	6677.17
784.492	6419.12
784.668	6503.09
784.843	6353.59
785.019	6404.79
785.195	6361.78
785.371	6439.6
785.546	6179.51
785.722	6290.1
785.898	6181.56
786.073	6044.34
786.249	5993.14
786.424	5796.54
786.6	5673.66
786.776	5718.72
786.951	5522.11
787.127	5571.26
787.302	5403.33
787.478	5415.62
787.653	5452.48
787.829	5264.07
788.004	5354.18
788.18	5046.98
788.355	5272.26
788.531	5325.51
788.706	5141.19
788.881	5092.04
789.057	4872.91
789.232	4817.61
789.408	4790.99
789.583	4838.09
789.758	4754.12
789.934	4752.08
790.109	4686.54
790.284	4737.74
790.459	4477.65
790.635	4518.61
790.81	4387.54
790.985	4502.22
791.16	4307.67
791.336	4446.93
791.511	4199.12
791.686	4346.58
791.861	4242.13
792.036	4160.21
792.211	4252.37
792.387	4207.32
792.562	4002.52
792.737	4070.1
792.912	4109.01
793.087	3969.75
793.262	4023
793.437	3881.69
793.612	3838.68
793.787	3984.09
793.962	3848.92
794.137	3775.19
794.312	3723.99
794.487	3848.92
794.662	3703.52
794.837	3793.63
795.011	3756.76
795.186	3629.79
795.361	3543.77
795.536	3576.54
795.711	3554.01
795.886	3527.39
796.06	3517.15
796.235	3523.29
796.41	3416.8
796.585	3406.56
796.76	3355.36
796.934	3388.13
797.109	3324.64
797.284	3257.06
797.458	3359.46
797.633	3273.44
797.808	3109.6
797.982	3150.56
798.157	3093.22
798.332	3162.85
798.506	3074.79
798.681	3101.41
798.855	2972.39
799.03	3060.45
799.204	3123.94
799.379	3101.41
799.553	2915.05
799.728	3001.06
799.902	2999.01
800.077	3044.07
800.251	3035.88
800.426	2982.63
800.6	2888.42
800.775	2904.81
800.949	2906.86
801.123	2839.27
801.298	2710.25
801.472	2720.49
801.647	2661.1
801.821	2792.17
801.995	2790.12
802.169	2697.96
802.344	2642.67
802.518	2798.31
802.692	2687.72
802.867	2738.92
803.041	2691.82
803.215	2669.29
803.389	2743.02
803.563	2691.82
803.737	2732.78
803.912	2474.73
804.086	2562.8
804.26	2573.04
804.434	2546.41
804.608	2513.65
804.782	2503.41
804.956	2599.66
805.13	2566.89
805.304	2489.07
805.478	2564.84
805.652	2454.25
805.826	2525.93
806	2503.41
806.174	2372.34
806.348	2358
806.522	2302.7
806.696	2308.85
806.87	2347.76
807.044	2302.7
807.218	2353.9
807.392	2470.64
807.566	2349.81
807.739	2382.58
807.913	2413.29
808.087	2321.14
808.261	2337.52
808.435	2386.67
808.608	2333.42
808.782	2374.38
808.956	2341.62
809.13	2265.84
809.303	2364.14
809.477	2317.04
809.651	2341.62
809.824	2323.18
809.998	2267.89
810.172	2288.37
810.345	2241.27
810.519	2298.61
810.692	2274.03
810.866	2317.04
811.04	2351.86
811.213	2298.61
811.387	2347.76
811.56	2290.42
811.734	2261.75
811.907	2323.18
812.081	2290.42
812.254	2294.51
812.428	2278.13
812.601	2282.22
812.774	2433.77
812.948	2300.66
813.121	2286.32
813.295	2257.65
813.468	2376.43
813.641	2265.84
813.815	2306.8
813.988	2220.79
814.161	2298.61
814.335	2355.95
814.508	2265.84
814.681	2249.46
814.854	2224.88
815.028	2339.57
815.201	2233.07
815.374	2179.83
815.547	2210.55
815.72	2245.36
815.894	2130.68
816.067	2198.26
816.24	2228.98
816.413	2192.11
816.586	2253.55
816.759	2210.55
816.932	2265.84
817.105	2210.55
817.278	2185.97
817.452	2130.68
817.625	2257.65
817.798	2222.83
817.971	2245.36
818.144	2169.59
818.317	2151.15
818.49	2267.89
818.662	2124.53
818.835	2247.41
819.008	2147.06
819.181	2255.6
819.354	2118.39
819.527	2124.53
819.7	2161.39
819.873	2224.88
820.046	2185.97
820.218	2134.77
820.391	2052.85
820.564	2167.54
820.737	2185.97
820.909	2280.18
821.082	2192.11
821.255	2177.78
821.428	2224.88
821.6	2056.95
821.773	2237.17
821.946	2196.21
822.118	1981.17
822.291	2054.9
822.464	2153.2
822.636	2106.1
822.809	2220.79
822.982	2239.22
823.154	2044.66
823.327	2208.5
823.499	2188.02
823.672	2038.52
823.844	2034.42
824.017	2192.11
824.189	2034.42
