535.491	21501.78
535.69	21827.41
535.89	21170.01
536.089	21702.48
536.288	21749.59
536.488	21983.05
536.687	21731.15
536.886	21530.45
537.085	22079.31
537.285	22173.52
537.484	21684.05
537.683	22290.25
537.882	21948.24
538.081	22603.59
538.28	22441.8
538.479	22361.93
538.678	22447.94
538.877	22587.2
539.076	22904.64
539.275	23117.63
539.474	22949.7
539.673	22970.18
539.872	22921.02
540.071	23197.5
540.27	22951.74
540.469	23390.01
540.668	23301.95
540.867	23592.76
541.065	23332.67
541.264	23717.68
541.463	23545.65
541.662	23670.58
541.861	23760.69
542.059	24223.53
542.258	23967.54
542.457	24176.43
542.655	24215.34
542.854	24581.93
543.052	23893.81
543.251	24260.4
543.45	24225.58
543.648	24633.13
543.847	24239.92
544.045	24631.08
544.244	24790.82
544.442	25120.54
544.641	24756
544.839	25272.09
545.037	24794.92
545.236	25067.3
545.434	24919.84
545.632	25159.45
545.831	24928.03
546.029	25620.25
546.227	25306.91
546.426	26185.49
546.624	25544.47
546.822	26099.47
547.02	26275.6
547.218	26203.92
547.417	25888.53
547.615	26107.66
547.813	26361.61
548.011	26488.59
548.209	26181.39
548.407	26627.85
548.605	27084.54
548.803	27057.92
549.001	27299.58
549.199	27062.02
549.397	27123.46
549.595	27170.56
549.793	26633.99
549.991	26752.77
550.189	26955.52
550.387	27205.37
550.584	27225.85
550.782	27238.14
550.98	27150.08
551.178	27653.88
551.376	27651.83
551.573	27858.68
551.771	27997.94
551.969	28012.27
552.166	28456.68
552.364	27944.69
552.562	27664.12
552.759	28184.3
552.957	28135.15
553.154	28040.95
553.352	27995.89
553.55	28540.65
553.747	28202.74
553.945	28397.29
554.142	28602.09
554.339	29470.43
554.537	28940
554.734	29519.58
554.932	29165.28
555.129	29277.92
555.326	29277.92
555.524	29533.91
555.721	29390.56
555.918	29824.73
556.116	29646.55
556.313	30103.25
556.51	29712.09
556.707	30688.97
556.904	30117.59
557.102	30428.88
557.299	29941.46
557.496	30447.31
557.693	30607.05
557.89	30645.96
558.087	30723.78
558.284	30803.66
558.481	30127.83
558.678	30496.46
558.875	30191.31
559.072	30273.23
559.269	30803.66
559.466	30766.79
559.663	30484.17
559.86	31151.81
560.057	31049.41
560.254	30885.57
560.45	31268.54
560.647	32143.03
560.844	31241.92
561.041	31502.01
561.237	31651.51
561.434	32339.63
561.631	31956.66
561.828	32143.03
562.024	32159.41
562.221	32669.36
562.418	32476.85
562.614	32558.76
562.811	32609.96
563.007	32999.08
563.204	32474.8
563.4	32962.21
563.597	32571.05
563.793	33214.11
563.99	32949.93
564.186	33482.4
564.383	32894.63
564.579	33433.25
564.775	32806.57
564.972	33236.64
565.168	33369.76
565.365	33955.48
565.561	33203.87
565.757	33341.09
565.953	33062.57
566.15	33484.45
566.346	33371.81
566.542	33932.95
566.738	33494.69
566.934	33715.87
567.131	33965.72
567.327	33609.37
567.523	32814.76
567.719	33552.03
567.915	33009.32
568.111	33558.17
568.307	33187.49
568.503	33848.99
568.699	33795.74
568.895	34569.87
569.091	34084.5
569.287	34412.18
569.483	34139.8
569.679	34606.73
569.875	34401.94
570.07	34752.14
570.266	34664.08
570.462	35462.78
570.658	34557.58
570.854	34483.86
571.049	34909.83
571.245	35235.46
571.441	35079.81
571.636	35749.5
571.832	35085.96
572.028	35872.38
572.223	35591.81
572.419	36060.79
572.615	35219.08
572.81	35759.74
573.006	35802.75
573.201	36220.53
573.397	36081.27
573.592	36312.69
573.788	35661.44
573.983	35982.97
574.179	36136.57
574.374	36040.31
574.569	36116.09
574.765	36515.44
574.96	34958.98
575.156	36011.64
575.351	35526.27
575.546	36501.1
575.741	36023.93
575.937	36314.74
576.132	35913.34
576.327	36400.75
576.522	36046.46
576.718	36570.74
576.913	36365.94
577.108	36673.13
577.303	36157.05
577.498	36947.56
577.693	36783.72
577.888	36279.92
578.083	36417.14
578.278	36734.57
578.473	36423.28
578.668	36623.98
578.863	36271.73
579.058	37348.96
579.253	36748.91
579.448	37025.38
579.643	36951.66
579.838	38082.14
580.033	37215.85
580.227	37985.88
580.422	36912.75
580.617	37844.57
580.812	37488.23
581.006	37572.19
581.201	37783.13
581.396	38049.37
581.591	37432.93
581.785	37320.29
581.98	37402.21
582.175	38348.37
582.369	37926.49
582.564	38544.98
582.758	38970.95
582.953	38467.15
583.147	37785.18
583.342	39093.83
583.536	37875.29
583.731	38852.17
583.925	38630.99
584.12	39030.35
584.314	38647.38
584.509	38407.76
584.703	38811.21
584.897	38958.67
585.092	38434.39
585.286	38809.17
585.48	38516.31
585.674	38512.21
585.869	39011.91
586.063	39044.68
586.257	38276.69
586.451	38940.24
586.646	38768.21
586.84	38598.22
587.034	38454.87
587.228	39450.18
587.422	38733.39
587.616	39978.56
587.81	39546.43
588.004	39759.42
588.198	39253.57
588.392	39003.72
588.586	38563.41
588.78	39583.3
588.974	39280.2
589.168	39441.99
589.362	38780.49
589.556	39202.38
589.75	38850.12
589.944	39525.95
590.137	39347.78
590.331	39360.07
590.525	39319.11
590.719	39931.45
590.913	39489.09
591.106	39495.23
591.3	39923.26
591.494	40332.85
591.687	39564.87
591.881	39882.3
592.075	39241.29
592.268	40023.61
592.462	39540.29
592.655	39450.18
592.849	39892.54
593.043	40572.47
593.236	40185.4
593.43	40414.77
593.623	40523.32
593.817	41358.89
594.01	40142.39
594.203	40623.67
594.397	40541.75
594.59	41141.8
594.784	40420.92
594.977	41014.83
595.17	40943.15
595.364	41322.02
595.557	41072.17
595.75	41475.62
595.943	40834.61
596.137	41317.93
596.33	40736.3
596.523	42118.68
596.716	41498.15
596.909	41588.26
597.102	41227.82
597.296	41422.37
597.489	41242.15
597.682	41465.38
597.875	40980.01
598.068	41106.99
598.261	40816.17
598.454	41473.57
598.647	41051.69
598.84	42511.89
599.033	41291.3
599.226	41997.85
599.419	41750.05
599.611	41592.35
599.804	41465.38
599.997	41045.55
600.19	41170.47
600.383	41506.34
600.576	41457.19
600.768	41889.31
600.961	41100.84
601.154	41610.79
601.347	41223.72
601.539	42040.86
601.732	42042.91
601.925	41850.4
602.117	41563.68
602.31	42421.78
602.502	41993.76
602.695	42608.15
602.888	42481.17
603.08	42755.6
603.273	42587.67
603.465	42294.81
603.658	42731.03
603.85	42620.44
604.043	42575.38
604.235	43126.28
604.427	42608.15
604.62	43204.11
604.812	42348.06
605.004	42190.36
605.197	41950.75
605.389	42092.06
605.581	41991.71
605.774	42137.11
605.966	41784.86
606.158	42087.96
606.35	40961.58
606.543	42874.38
606.735	42135.07
606.927	42780.18
607.119	42941.97
607.311	43290.12
607.503	43443.72
607.695	43277.83
607.887	42429.97
608.079	43664.9
608.271	42612.24
608.463	43947.52
608.655	43402.76
608.847	43382.28
609.039	42788.37
609.231	42757.65
609.423	42759.7
609.615	43167.24
609.807	43202.06
609.999	43185.67
610.191	43587.08
610.382	43359.75
610.574	43200.01
610.766	43630.08
610.958	43212.3
611.15	43415.05
611.341	42878.48
611.533	43226.63
611.725	42571.28
611.916	42976.78
612.108	42642.96
612.3	42890.77
612.491	42925.58
612.683	43439.62
612.874	43109.9
613.066	43724.29
613.257	42628.63
613.449	44158.46
613.64	43900.42
613.832	43423.24
614.023	43093.52
614.215	43587.08
614.406	43705.86
614.598	43746.82
614.789	43181.58
614.98	43810.31
615.172	43378.18
615.363	43632.13
615.554	43167.24
615.746	44023.29
615.937	43562.5
616.128	43318.79
616.319	42960.4
616.511	43398.66
616.702	43460.1
616.893	43390.47
617.084	43394.57
617.275	44021.25
617.466	43734.53
617.658	43798.02
617.849	43560.45
618.04	43456.01
618.231	44062.21
618.422	44137.98
618.613	43652.61
618.804	43550.21
618.995	43503.11
619.186	43972.09
619.377	43503.11
619.568	44195.32
619.758	44066.3
619.949	44244.47
620.14	44086.78
620.331	44488.18
620.522	44371.45
620.713	44824.05
620.903	44496.37
621.094	45121.01
621.285	44723.7
621.476	45290.99
621.666	44830.19
621.857	45180.4
622.048	44908.02
622.238	45821.41
622.429	45848.03
622.62	46634.45
622.81	46208.48
623.001	46654.93
623.191	46351.83
623.382	46992.85
623.572	46630.36
623.763	47650.25
623.953	46544.34
624.144	47527.37
624.334	47052.24
624.525	48240.06
624.715	47109.58
624.905	48039.36
625.096	47275.47
625.286	47488.46
625.477	47992.26
625.667	48371.13
625.857	48608.7
626.047	48827.83
626.238	48215.49
626.428	49044.91
626.618	47947.2
626.808	49456.55
626.999	48567.74
627.189	49266.09
627.379	49612.2
627.569	49872.29
627.759	49434.03
627.949	49835.43
628.139	49483.18
628.329	50124.19
628.519	49575.34
628.709	50220.45
628.899	49771.94
629.089	50757.02
629.279	49825.19
629.469	50443.68
629.659	49763.75
629.849	50445.72
630.039	49278.38
630.229	50245.02
630.419	49378.73
630.609	50075.04
630.798	50247.07
630.988	50236.83
631.178	50015.65
631.368	50840.98
631.557	50156.96
631.747	51045.78
631.937	50206.11
632.127	50951.57
632.316	49477.03
632.506	50845.08
632.696	50746.78
632.885	50828.69
633.075	49769.89
633.264	49960.36
633.454	49571.24
633.643	50589.08
633.833	49825.19
634.022	51174.8
634.212	50361.76
634.401	51160.46
634.591	51021.2
634.78	51287.44
634.97	50271.65
635.159	51187.09
635.348	50204.06
635.538	50464.16
635.727	50441.63
635.916	50242.97
636.106	49548.71
636.295	49657.26
636.484	48995.76
636.674	49835.43
636.863	49540.52
637.052	50183.58
637.241	49935.78
637.43	51180.94
637.619	49700.26
637.809	50824.6
637.998	50140.58
638.187	50083.23
638.376	49853.86
638.565	50152.86
638.754	50097.57
638.943	49788.33
639.132	49182.13
639.321	49827.24
639.51	49149.36
639.699	49282.48
639.888	48891.32
640.077	49771.94
640.266	49460.65
640.455	49556.91
640.643	49100.21
640.832	50003.36
641.021	48739.77
641.21	49186.22
641.399	48541.11
641.587	49878.44
641.776	49327.53
641.965	49546.67
642.154	49563.05
642.342	48817.59
642.531	48108.99
642.72	48473.53
642.908	47801.8
643.097	48035.26
643.286	48360.89
643.474	49044.91
643.663	48915.89
643.851	48946.61
644.04	48567.74
644.228	48604.6
644.417	47834.56
644.605	48707
644.794	48020.93
644.982	49042.87
645.171	48260.54
645.359	48674.23
645.547	47490.5
645.736	48666.04
645.924	48012.74
646.112	48180.67
646.301	48248.25
646.489	48219.58
646.677	47814.08
646.866	48678.33
647.054	47562.18
647.242	48076.22
647.43	47508.94
647.618	48625.08
647.807	48457.15
647.995	48928.18
648.183	47717.83
648.371	48002.5
648.559	47912.39
648.747	48014.78
648.935	47707.59
649.123	47932.87
649.311	47062.48
649.499	47758.79
649.687	47289.8
649.875	47965.63
650.063	47420.87
650.251	48274.88
650.439	47551.94
650.627	47877.57
650.815	47961.54
651.003	48199.1
651.191	47132.11
651.378	47617.48
651.566	46300.64
651.754	47797.7
651.942	47386.06
652.13	47388.11
652.317	46222.81
652.505	47617.48
652.693	47318.48
652.88	47609.29
653.068	46908.88
653.256	47582.66
653.443	47613.38
653.631	47814.08
653.819	47416.78
654.006	47867.33
654.194	46464.47
654.381	47803.84
654.569	47044.05
654.756	47527.37
654.944	46517.72
655.131	47853
655.319	47338.96
655.506	46927.31
655.693	46607.83
655.881	47517.13
656.068	46931.41
656.256	47676.87
656.443	47504.84
656.63	47869.38
656.818	47285.71
657.005	47967.68
657.192	47904.19
657.379	47455.69
657.567	46980.56
657.754	48264.64
657.941	47490.5
658.128	47642.05
658.315	47146.45
658.502	47926.72
658.69	46833.11
658.877	47121.87
659.064	46820.82
659.251	47341
659.438	47474.12
659.625	47855.04
659.812	48149.95
659.999	48352.7
660.186	47379.91
660.373	48186.81
660.56	47166.93
660.747	46863.83
660.934	47283.66
661.121	47400.39
661.308	46779.86
661.494	47146.45
661.681	47351.24
661.868	47216.08
662.055	46601.69
662.242	47302.09
662.428	46900.69
662.615	47527.37
662.802	46951.89
662.989	47691.21
663.175	46884.31
663.362	47705.54
663.549	46855.63
663.735	47369.67
663.922	47011.28
664.109	47453.64
664.295	47138.25
664.482	47027.66
664.668	46530.01
664.855	47396.3
665.041	46271.96
665.228	46984.66
665.414	46241.24
665.601	46063.07
665.787	46159.33
665.974	46433.75
666.16	46484.95
666.347	46552.54
666.533	46026.21
666.719	47332.81
666.906	46384.6
667.092	46697.94
667.278	46144.99
667.465	46740.95
667.651	45921.76
667.837	46867.92
668.023	46263.77
668.21	46661.08
668.396	46321.11
668.582	46972.37
668.768	46462.42
668.954	46403.03
669.14	45665.76
669.327	45843.94
669.513	45581.8
669.699	46329.31
669.885	45606.37
670.071	46925.27
670.257	46622.17
670.443	46624.21
670.629	46228.96
670.815	46175.71
671.001	45874.66
671.187	46497.24
671.373	45250.03
671.559	45913.57
671.744	45231.6
671.93	45381.1
672.116	45571.56
672.302	45872.61
672.488	45553.13
672.674	45874.66
672.859	45342.19
673.045	46200.28
673.231	46159.33
673.417	46372.31
673.602	45979.1
673.788	46554.58
673.974	46388.7
674.159	46276.06
674.345	46013.92
674.531	45878.75
674.716	45661.67
674.902	46077.41
675.087	44676.6
675.273	45927.9
675.459	45204.97
675.644	45798.88
675.83	45217.26
676.015	46093.79
676.2	45252.08
676.386	46183.9
676.571	45807.07
676.757	46523.86
676.942	46257.63
677.128	46929.36
677.313	46511.58
677.498	47068.62
677.684	46654.93
677.869	46945.75
678.054	45975.01
678.24	45968.86
678.425	45723.11
678.61	45778.4
678.795	44856.82
678.98	45805.03
679.166	44942.83
679.351	45317.61
679.536	44760.56
679.721	45839.84
679.906	45032.94
680.091	45299.18
680.276	45293.03
680.461	45669.86
680.647	44807.67
680.832	46118.37
681.017	45282.79
681.202	45534.69
681.387	44908.02
681.572	45835.75
681.756	45303.27
681.941	45594.09
682.126	45053.42
682.311	44525.05
682.496	44496.37
682.681	44955.12
682.866	44807.67
683.051	45190.64
683.235	44002.81
683.42	44611.06
683.605	44846.58
683.79	45127.15
683.974	44563.96
684.159	45323.75
684.344	45409.77
684.529	45123.05
684.713	44348.92
684.898	44330.49
685.083	44283.39
685.267	44232.19
685.452	44461.56
685.636	44332.54
685.821	43890.18
686.005	43521.54
686.19	43615.75
686.375	43413
686.559	43329.03
686.744	43677.19
686.928	43595.27
687.112	44430.84
687.297	43939.33
687.481	44166.65
687.666	44150.27
687.85	44860.91
688.034	44813.81
688.219	45762.02
688.403	44389.88
688.587	45231.6
688.772	44320.25
688.956	44496.37
689.14	44363.26
689.324	44953.07
689.509	44142.08
689.693	44557.81
689.877	44641.78
690.061	44670.45
690.245	44412.41
690.43	44619.25
690.614	43996.67
690.798	44285.43
690.982	44643.83
691.166	44832.24
691.35	43890.18
691.534	44830.19
691.718	43968
691.902	44402.17
692.086	44066.3
692.27	43486.73
692.454	43079.18
692.638	43517.45
692.822	43599.36
693.006	43619.84
693.19	43691.52
693.373	43339.27
693.557	43515.4
693.741	43974.14
693.925	42718.74
694.109	43666.95
694.293	43140.62
694.476	43501.06
694.66	42659.35
694.844	43181.58
695.027	42245.66
695.211	43595.27
695.395	42808.85
695.578	43757.06
695.762	42432.02
695.946	42812.94
696.129	41952.8
696.313	42587.67
696.497	42534.42
696.68	42761.75
696.864	41784.86
697.047	42147.35
697.231	41719.33
697.414	41922.08
697.598	41301.54
697.781	42382.87
697.965	41711.14
698.148	42106.4
698.331	40932.91
698.515	42151.45
698.698	41580.07
698.881	42565.14
699.065	41733.66
699.248	42128.92
699.431	41639.46
699.615	42569.24
699.798	41676.32
699.981	41979.42
700.165	41582.12
700.348	41774.62
700.531	41156.14
700.714	41393.7
700.897	40601.14
701.08	41256.49
701.264	40461.88
701.447	40320.57
701.63	40764.98
701.813	41594.4
701.996	40136.25
702.179	40877.61
702.362	40785.46
702.545	41569.83
702.728	41850.4
702.911	41907.74
703.094	41276.97
703.277	41942.56
703.46	40259.13
703.643	40500.79
703.826	40107.58
704.009	41496.1
704.191	40015.42
704.374	40136.25
704.557	39974.46
704.74	40592.95
704.923	39663.17
705.106	40187.45
705.288	39759.42
705.471	39784
705.654	39734.85
705.837	40037.95
706.019	39900.73
706.202	39740.99
706.385	39677.5
706.567	40304.18
706.75	39996.99
706.932	40126.01
707.115	39767.61
707.298	39130.7
707.48	38745.68
707.663	38106.71
707.845	37484.13
708.028	38176.34
708.21	37934.68
708.393	38293.08
708.575	37643.87
708.758	38245.97
708.94	37539.42
709.123	37906.01
709.305	37582.43
709.487	38418
709.67	37713.5
709.852	38030.94
710.034	37951.07
710.217	38841.93
710.399	38422.1
710.581	38182.49
710.764	38184.53
710.946	38106.71
711.128	36992.62
711.31	37873.24
711.492	37555.81
711.675	37643.87
711.857	37119.59
712.039	37285.48
712.221	37111.4
712.403	37068.39
712.585	37396.07
712.767	37750.37
712.949	36515.44
713.131	36652.65
713.314	36497.01
713.496	36349.55
713.678	35952.25
713.86	36843.12
714.041	36736.62
714.223	37158.5
714.405	36984.43
714.587	36847.21
714.769	36546.16
714.951	37033.58
715.133	36185.72
715.315	36669.04
715.497	36138.61
715.678	36300.4
715.86	35985.02
716.042	36214.39
716.224	35849.85
716.406	36509.3
716.587	36193.91
716.769	35767.93
716.951	35520.13
717.132	35556.99
717.314	35290.76
717.496	35479.17
717.677	35098.25
717.859	35663.49
718.041	35475.07
718.222	36335.22
718.404	35219.08
718.585	35661.44
718.767	34659.98
718.948	35065.48
719.13	34440.85
719.311	34569.87
719.493	34336.4
719.674	34307.73
719.856	34371.22
720.037	34199.19
720.219	33822.36
720.4	33961.62
720.581	33973.91
720.763	33994.39
720.944	33939.1
721.125	34354.83
721.307	33648.28
721.488	34049.69
721.669	34016.92
721.85	34213.52
722.032	33978.01
722.213	33842.84
722.394	33345.18
722.575	33330.85
722.756	32958.12
722.938	33480.35
723.119	32521.9
723.3	32210.61
723.481	31794.87
723.662	32192.18
723.843	32249.52
724.024	32579.24
724.205	32300.72
724.386	32564.91
724.567	32034.48
724.748	32304.82
724.929	32468.65
725.11	32792.23
725.291	32476.85
725.472	32642.73
725.653	32851.62
725.834	32732.84
726.015	32429.74
726.196	32380.59
726.377	31927.99
726.557	31217.35
726.738	30920.39
726.919	31532.73
727.1	30705.35
727.281	30260.94
727.461	30385.87
727.642	30211.79
727.823	30183.12
728.004	30453.45
728.184	29828.82
728.365	30392.01
728.546	30344.91
728.726	30521.04
728.907	30342.86
729.087	30754.5
729.268	30045.91
729.449	30484.17
729.629	30050
729.81	29916.89
729.99	30398.16
730.171	30279.38
730.351	29880.02
730.532	30004.95
730.712	29648.6
730.893	29851.35
731.073	29177.57
731.253	29664.98
731.434	28841.7
731.614	28958.44
731.795	28432.11
731.975	29152.99
732.155	28176.11
732.336	28753.64
732.516	28258.03
732.696	28954.34
732.876	28722.92
733.057	28966.63
733.237	28471.02
733.417	29013.73
733.597	28071.67
733.778	28401.39
733.958	27936.5
734.138	28413.68
734.318	27842.29
734.498	27844.34
734.678	27070.21
734.858	27307.77
735.038	26898.18
735.218	27162.37
735.398	27094.78
735.579	27000.58
735.759	26658.57
735.939	26861.32
736.119	26314.51
736.298	26763.01
736.478	26652.42
736.658	26709.77
736.838	26279.69
737.018	26429.19
737.198	25954.07
737.378	26197.77
737.558	25800.47
737.738	26019.6
737.917	25935.63
738.097	25818.9
738.277	25515.8
738.457	25958.16
738.637	25200.41
738.816	25489.18
738.996	24842.02
739.176	25577.24
739.355	25024.29
739.535	25038.62
739.715	24848.16
739.894	25327.39
740.074	24764.2
740.254	25034.53
740.433	24854.31
740.613	24821.54
740.792	24762.15
740.972	24964.9
741.151	24090.41
741.331	24796.96
741.51	24772.39
741.69	24239.92
741.869	24307.5
742.049	24500.01
742.228	23758.64
742.408	24145.71
742.587	23521.08
742.766	23942.96
742.946	23732.02
743.125	23547.7
743.305	23281.47
743.484	23209.79
743.663	22964.03
743.842	23136.06
744.022	22736.71
744.201	23187.26
744.38	22716.23
744.56	22548.29
744.739	23007.04
744.918	22972.22
745.097	22970.18
745.276	22544.2
745.455	22400.84
745.635	22435.66
745.814	22310.73
745.993	22538.05
746.172	22167.37
746.351	22460.23
746.53	22130.51
746.709	22554.44
746.888	22568.77
747.067	22343.5
747.246	21919.57
747.425	22433.61
747.604	21856.08
747.783	21931.85
747.962	22034.25
748.141	21921.62
748.32	21978.96
748.499	22249.29
748.677	22300.49
748.856	22353.74
749.035	22251.34
749.214	22517.57
749.393	22437.7
749.572	22675.27
749.75	22024.01
749.929	22505.29
750.108	22114.12
750.287	22685.51
750.465	22013.77
750.644	22540.1
750.823	22470.47
751.001	22456.13
751.18	22243.15
751.359	22544.2
751.537	22185.8
751.716	22269.77
751.894	22019.92
752.073	22333.26
752.251	21966.67
752.43	21774.16
752.609	21516.12
752.787	21909.33
752.966	21743.44
753.144	21790.55
753.322	21827.41
753.501	21802.83
753.679	21585.75
753.858	22269.77
754.036	21718.87
754.215	21837.65
754.393	21981.01
754.571	21790.55
754.75	21714.77
754.928	21946.19
755.106	21686.1
755.284	21790.55
755.463	21421.91
755.641	21714.77
755.819	21585.75
755.997	21813.07
756.176	21391.19
756.354	21872.46
756.532	21200.73
756.71	21569.36
756.888	21069.66
757.066	21595.99
757.245	21137.24
757.423	21452.63
757.601	21129.05
757.779	21346.14
757.957	21198.68
758.135	21063.52
758.313	20844.38
758.491	21405.53
758.669	20819.81
758.847	20698.98
759.025	20365.16
759.203	20451.17
759.381	20377.45
759.559	20334.44
759.737	20428.65
759.915	20653.92
760.092	19949.42
760.27	20569.96
760.448	20125.55
760.626	20168.55
760.804	19705.71
760.981	19937.13
761.159	19335.03
761.337	19939.18
761.515	19525.49
761.692	19611.51
761.87	19656.56
762.048	19971.95
762.226	19345.27
762.403	19527.54
762.581	18974.59
762.759	19394.42
762.936	18976.64
763.114	18839.42
763.291	18495.36
763.469	18763.65
763.647	17921.93
763.824	18128.78
764.002	18059.15
764.179	18251.66
764.357	17676.18
764.534	18116.49
764.712	17551.25
764.889	17573.78
765.066	17268.63
765.244	16949.15
765.421	16689.05
765.599	16793.5
765.776	16797.6
765.953	16566.18
766.131	16316.32
766.308	16627.62
766.485	16347.04
766.663	16345
766.84	16289.7
767.017	16287.65
767.194	16023.47
767.372	16099.24
767.549	15912.87
767.726	15759.28
767.903	15370.16
768.081	15302.58
768.258	15058.87
768.435	15032.25
768.612	14884.79
768.789	14835.64
768.966	14653.37
769.143	14702.53
769.32	14497.73
769.497	14409.67
769.674	14137.29
769.851	14211.01
770.028	13836.23
770.205	13807.56
770.382	13664.21
770.559	13961.16
770.736	13539.28
770.913	13477.84
771.09	13443.02
771.267	13191.12
771.444	13068.25
771.621	13287.38
771.798	12885.98
771.975	12959.7
772.151	12433.38
772.328	12443.62
772.505	12251.11
772.682	12107.75
772.859	11675.63
773.035	12107.75
773.212	11685.87
773.389	11671.53
773.565	11216.88
773.742	11243.51
773.919	11306.99
774.096	11184.11
774.272	11067.38
774.449	10842.1
774.625	10852.34
774.802	10688.51
774.979	10493.95
775.155	10600.44
775.332	10362.88
775.508	10297.34
775.685	10059.78
775.861	10035.2
776.038	10035.2
776.214	9932.81
776.391	9859.08
776.567	9900.04
776.744	9678.86
776.92	9734.15
777.096	9725.96
777.273	9482.25
777.449	9220.11
777.626	9246.74
777.802	9066.52
777.978	9099.28
778.155	8814.62
778.331	8818.71
778.507	8613.91
778.683	8689.69
778.86	8587.29
779.036	8437.79
779.212	8335.39
779.388	8443.93
779.565	8212.51
779.741	8112.16
779.917	8040.48
780.093	7841.83
780.269	7921.7
780.445	7766.06
780.621	7712.81
780.797	7807.01
780.974	7370.8
781.15	7569.45
781.326	7563.31
781.502	7456.81
781.678	7309.36
781.854	7274.54
782.03	7233.58
782.206	7168.05
782.382	7018.55
782.558	7028.79
782.733	6946.87
782.909	6983.73
783.085	6817.85
783.261	6651.96
783.437	6752.31
783.613	6889.52
783.789	6703.16
783.965	6770.74
784.14	6684.73
784.316	6758.45
784.492	6377.53
784.668	6395.96
784.843	6389.82
785.019	6295.61
785.195	6250.56
785.371	6223.93
785.546	6008.9
785.722	6037.57
785.898	5869.64
786.073	6127.68
786.249	5802.05
786.424	5642.31
786.6	5728.33
786.776	5746.76
786.951	5550.15
787.127	5388.36
787.302	5439.56
787.478	5580.87
787.653	5410.89
787.829	5417.03
788.004	5070.93
788.18	5154.89
788.355	5048.4
788.531	5228.62
788.706	4974.67
788.881	5099.6
789.057	4925.52
789.232	4948.05
789.408	4673.62
789.583	4747.35
789.758	4685.91
789.934	4845.65
790.109	4669.53
790.284	4614.23
790.459	4554.84
790.635	4653.14
790.81	4554.84
790.985	4350.04
791.16	4350.04
791.336	4345.95
791.511	4350.04
791.686	4259.93
791.861	4151.39
792.036	4345.95
792.211	4190.3
792.387	4063.33
792.562	4194.4
792.737	3989.6
792.912	3991.65
793.087	3868.77
793.262	3891.3
793.437	3829.86
793.612	3833.96
793.787	3749.99
793.962	3762.28
794.137	3850.34
794.312	3803.24
794.487	3743.84
794.662	3663.97
794.837	3684.45
795.011	3620.97
795.186	3563.62
795.361	3487.85
795.536	3684.45
795.711	3604.58
795.886	3549.29
796.06	3457.13
796.235	3457.13
796.41	3407.98
796.585	3534.95
796.76	3301.48
796.934	3190.89
797.109	3227.76
797.284	3461.22
797.458	3162.22
797.633	3213.42
797.808	3186.8
797.982	3145.84
798.157	3203.18
798.332	3154.03
798.506	3108.97
798.681	3006.58
798.855	2924.66
799.03	3031.15
799.204	3113.07
799.379	3000.43
799.553	2924.66
799.728	3002.48
799.902	2889.84
800.077	2961.52
800.251	2941.04
800.426	2908.27
800.6	2711.67
800.775	2850.93
800.949	2627.7
801.123	2777.2
801.298	2787.44
801.472	2623.61
801.647	2740.34
801.821	2697.33
801.995	2740.34
802.169	2648.18
802.344	2678.9
802.518	2726
802.692	2680.95
802.867	2703.48
803.041	2785.4
803.215	2592.89
803.389	2566.26
803.563	2596.98
803.737	2543.73
803.912	2513.02
804.086	2482.3
804.26	2478.2
804.434	2449.53
804.608	2470.01
804.782	2449.53
804.956	2594.93
805.13	2318.46
805.304	2572.41
805.478	2506.87
805.652	2484.34
805.826	2416.76
806	2519.16
806.174	2318.46
806.348	2402.42
806.522	2420.86
806.696	2338.94
806.87	2334.84
807.044	2336.89
807.218	2314.36
807.392	2246.78
807.566	2363.51
807.739	2414.71
807.913	2400.38
808.087	2343.03
808.261	2263.16
808.435	2465.91
808.608	2226.3
808.782	2396.28
808.956	2287.74
809.13	2400.38
809.303	2304.12
809.477	2273.4
809.651	2277.5
809.824	2377.85
809.998	2326.65
810.172	2302.07
810.345	2252.92
810.519	2261.12
810.692	2295.93
810.866	2226.3
811.04	2193.53
811.213	2224.25
811.387	2377.85
811.56	2306.17
811.734	2363.51
811.907	2162.81
812.081	2336.89
812.254	2248.83
812.428	2336.89
812.601	2242.68
812.774	2289.79
812.948	2388.09
813.121	2228.35
813.295	2287.74
813.468	2271.35
813.641	2246.78
813.815	2236.54
813.988	2318.46
814.161	2269.31
814.335	2304.12
814.508	2250.88
814.681	2269.31
814.854	2277.5
815.028	2248.83
815.201	2211.96
815.374	2302.07
815.547	2261.12
815.72	2252.92
815.894	2214.01
816.067	2089.09
816.24	2183.29
816.413	2242.68
816.586	2216.06
816.759	2148.48
816.932	2109.57
817.105	2207.87
817.278	2060.41
817.452	2080.89
817.625	2234.49
817.798	2109.57
817.971	2228.35
818.144	2236.54
818.317	2228.35
818.49	2166.91
818.662	2228.35
818.835	2162.81
819.008	2168.96
819.181	2322.55
819.354	2107.52
819.527	2211.96
819.7	2130.05
819.873	2179.2
820.046	2101.37
820.218	2121.85
820.391	2056.32
820.564	2117.76
820.737	2211.96
820.909	2248.83
821.082	2166.91
821.255	2171
821.428	2140.28
821.6	2195.58
821.773	2025.6
821.946	2140.28
822.118	2015.36
822.291	2060.41
822.464	2089.09
822.636	2089.09
822.809	2150.52
822.982	2248.83
823.154	2097.28
823.327	2140.28
823.499	2109.57
823.672	2128
