535.89	21224.36
536.089	21607.33
536.288	21611.43
536.488	21848.99
536.687	21861.28
536.886	21689.25
537.085	22010.78
537.285	21902.24
537.484	21619.62
537.683	22234.01
537.882	22150.04
538.081	22723.47
538.28	22500.24
538.479	22514.58
538.678	22416.28
538.877	22911.89
539.076	22922.13
539.275	23485.32
539.474	23171.98
539.673	23389.06
539.872	23028.62
540.071	23382.92
540.27	23466.89
540.469	23397.26
540.668	23075.72
540.867	23866.24
541.065	23319.43
541.264	23964.54
541.463	23643.01
541.662	24044.41
541.861	23645.06
542.059	24054.65
542.258	24357.75
542.457	24132.48
542.655	24155
542.854	24322.94
543.052	23919.49
543.251	24736.63
543.45	24478.58
543.648	24599.41
543.847	24413.05
544.045	24699.76
544.244	24634.23
544.442	25367.4
544.641	25027.44
544.839	25256.81
545.037	25213.8
545.236	25166.7
545.434	24982.38
545.632	25076.59
545.831	25131.88
546.029	25564.01
546.227	25523.05
546.426	25858.91
546.624	25455.46
546.822	26086.24
547.02	25899.87
547.218	26628.95
547.417	26098.53
547.615	26295.13
547.813	26401.63
548.011	26440.54
548.209	26512.22
548.407	26925.91
548.605	26970.96
548.803	27091.79
549.001	27118.41
549.199	27458.38
549.397	27106.13
549.595	27446.09
549.793	26932.05
549.991	27011.92
550.189	26925.91
550.387	27499.34
550.584	27206.48
550.782	27462.47
550.98	27253.58
551.178	28066.62
551.376	27702.09
551.573	28201.79
551.771	28158.78
551.969	28191.55
552.166	27847.49
552.364	28164.93
552.562	28052.29
552.759	28207.93
552.957	28144.45
553.154	28121.92
553.352	27964.23
553.55	28605.24
553.747	27929.41
553.945	28605.24
554.142	28920.63
554.339	29455.15
554.537	28912.44
554.734	29598.5
554.932	29266.73
555.129	29348.65
555.326	29479.72
555.524	29217.58
555.721	29729.57
555.918	30208.8
556.116	29731.62
556.313	30186.27
556.51	29745.96
556.707	30184.22
556.904	30186.27
557.102	30415.64
557.299	30184.22
557.496	30456.6
557.693	30446.36
557.89	31159.06
558.087	30673.69
558.284	30991.12
558.481	30079.78
558.678	30802.71
558.875	30919.44
559.072	30997.27
559.269	31025.94
559.466	31130.39
559.663	30298.91
559.86	31163.15
560.057	30939.92
560.254	31175.44
560.45	31666.95
560.647	31820.55
560.844	31202.06
561.041	31619.85
561.237	31456.01
561.434	32289.54
561.631	31795.98
561.828	32502.52
562.024	32021.25
562.221	32832.25
562.418	32267.01
562.614	32619.26
562.811	33008.37
563.007	33075.96
563.204	32504.57
563.4	33041.14
563.597	32758.52
563.793	33229.55
563.99	33454.83
564.186	33620.72
564.383	33049.33
564.579	33575.66
564.775	33129.2
564.972	33503.98
565.168	33788.65
565.365	33657.58
565.561	33078
565.757	33848.04
565.953	33190.64
566.15	33762.03
566.346	33381.1
566.542	33786.6
566.738	33503.98
566.934	33735.4
567.131	33780.46
567.327	34192.1
567.523	33223.41
567.719	33483.5
567.915	33452.78
568.111	33309.42
568.307	33401.58
568.503	34296.54
568.699	33911.53
568.895	34622.17
569.091	33889
569.287	34800.35
569.483	34599.64
569.679	34595.55
569.875	34233.06
570.07	34589.4
570.266	34392.8
570.462	35185.36
570.658	34198.24
570.854	35017.43
571.049	34849.5
571.245	35613.39
571.441	35152.6
571.636	35701.45
571.832	35472.08
572.028	35902.15
572.223	35855.05
572.419	36135.62
572.615	35838.67
572.81	36119.24
573.006	35672.78
573.201	36104.9
573.397	35971.78
573.592	36653.76
573.788	35795.66
573.983	36317.89
574.179	35853
574.374	36205.25
574.569	36254.4
574.765	36387.52
574.96	35402.45
575.156	36362.95
575.351	35687.12
575.546	36551.36
575.741	36358.85
575.937	36993.72
576.132	36053.7
576.327	36758.2
576.522	35904.2
576.718	36637.37
576.913	36952.76
577.108	36782.78
577.303	36315.84
577.498	37122.74
577.693	37098.17
577.888	36565.69
578.083	36221.64
578.278	37065.4
578.473	36453.06
578.668	36688.57
578.863	36709.05
579.058	37323.44
579.253	36866.75
579.448	37515.95
579.643	36983.48
579.838	38253.22
580.033	37806.76
580.227	37941.93
580.422	37362.35
580.617	37860.01
580.812	37528.24
581.006	37710.51
581.201	37796.52
581.396	38116.01
581.591	37745.32
581.785	37333.68
581.98	37309.11
582.175	38433.44
582.369	38101.67
582.564	38939.29
582.758	39023.26
582.953	38902.43
583.147	38285.99
583.342	38910.62
583.536	38419.11
583.731	38804.12
583.925	38584.99
584.12	39303.83
584.314	37991.08
584.509	39033.5
584.703	38380.19
584.897	39359.12
585.092	38613.66
585.286	39115.42
585.48	38718.11
585.674	38687.39
585.869	38877.85
586.063	38677.15
586.257	38437.54
586.451	38802.08
586.646	38378.15
586.84	38568.61
587.034	38877.85
587.228	39447.19
587.422	38912.67
587.616	39848.59
587.81	39869.07
588.004	39973.51
588.198	39217.81
588.392	39404.18
588.586	38384.29
588.78	39445.14
588.974	39447.19
589.168	39625.36
589.362	38906.52
589.556	39592.59
589.75	38820.51
589.944	39615.12
590.137	39443.09
590.331	39191.19
590.525	39072.41
590.719	40170.12
590.913	39697.04
591.106	39891.6
591.3	39678.61
591.494	40143.5
591.687	39828.11
591.881	40399.49
592.075	39361.17
592.268	40323.72
592.462	39703.18
592.655	39889.55
592.849	40252.04
593.043	40389.25
593.236	40696.45
593.43	40059.53
593.623	40516.23
593.817	41382.52
594.01	40714.88
594.203	41136.76
594.397	40385.16
594.59	41228.92
594.784	40360.58
594.977	41091.71
595.17	40948.35
595.364	41513.59
595.557	40901.24
595.75	41871.98
595.943	40999.55
596.137	41843.31
596.33	41198.2
596.523	41927.28
596.716	41699.95
596.909	41745.01
597.102	41257.59
597.296	41704.05
597.489	41204.34
597.682	41593.46
597.875	41441.91
598.068	41284.21
598.261	40817.28
598.454	41572.98
598.647	41597.55
598.84	42154.6
599.033	42068.59
599.226	42510.95
599.419	41847.41
599.611	41548.4
599.804	41181.82
599.997	41839.21
600.19	41476.72
600.383	41767.53
600.576	41808.49
600.768	41122.42
600.961	41323.13
601.154	41398.9
601.347	41622.13
601.539	42347.11
601.732	41816.69
601.925	42230.38
602.117	41615.99
602.31	42404.45
602.502	42041.96
602.695	43039.32
602.888	42633.83
603.08	42693.22
603.273	42891.87
603.465	42779.23
603.658	42611.3
603.85	43031.13
604.043	43203.16
604.235	42801.76
604.427	43301.46
604.62	43381.33
604.812	42830.43
605.004	42779.23
605.197	42760.8
605.389	42611.3
605.581	42078.83
605.774	42490.47
605.966	42003.05
606.158	42414.69
606.35	41900.65
606.543	42818.14
606.735	42762.85
606.927	42682.98
607.119	43094.62
607.311	43534.93
607.503	43694.67
607.695	43313.75
607.887	42605.15
608.079	43385.43
608.271	43137.63
608.463	43551.32
608.655	43508.31
608.847	43545.17
609.039	43092.57
609.231	43211.35
609.423	43037.28
609.615	43207.26
609.807	43205.21
609.999	43940.43
610.191	43590.23
610.382	43461.21
610.574	43053.66
610.766	43983.44
610.958	43524.69
611.15	43645.52
611.341	43006.56
611.533	43240.02
611.725	42709.6
611.916	43610.71
612.108	42670.69
612.3	43045.47
612.491	43420.25
612.683	43975.25
612.874	42912.35
613.066	44102.22
613.257	43383.38
613.449	43956.81
613.64	43463.25
613.832	43407.96
614.023	42957.4
614.215	43729.49
614.406	43989.58
614.598	43752.02
614.789	43367
614.98	44255.82
615.172	43250.26
615.363	43874.89
615.554	43598.42
615.746	44167.75
615.937	43498.07
616.128	43674.19
616.319	43242.07
616.511	43604.56
616.702	43141.72
616.893	43676.24
617.084	43930.19
617.275	43973.2
617.466	43637.33
617.658	44085.84
617.849	43426.39
618.04	44184.14
618.231	44210.76
618.422	44589.64
618.613	43600.47
618.804	43649.62
618.995	43471.44
619.186	43922
619.377	43530.84
619.568	44333.64
619.758	43973.2
619.949	44603.97
620.14	44053.07
620.331	45199.93
620.522	44485.19
620.713	45236.79
620.903	44900.93
621.094	45199.93
621.285	45142.59
621.476	45226.55
621.666	44866.11
621.857	45515.32
622.048	45318.71
622.238	45914.67
622.429	46101.04
622.62	46600.74
622.81	46826.02
623.001	46881.31
623.191	46512.68
623.382	47165.98
623.572	46955.04
623.763	47487.51
623.953	46615.08
624.144	48114.19
624.334	47329.82
624.525	48564.74
624.715	47151.64
624.905	48241.16
625.096	47409.69
625.286	47847.95
625.477	48364.04
625.667	48484.87
625.857	48458.25
626.047	49113.6
626.238	48200.2
626.428	49072.64
626.618	48083.47
626.808	49574.39
626.999	49216
627.189	49482.23
627.379	49263.1
627.569	49854.96
627.759	49732.09
627.949	50098.67
628.139	49654.26
628.329	50442.73
628.519	49486.33
628.709	50088.43
628.899	49994.23
629.089	51132.9
629.279	50065.9
629.469	50635.24
629.659	50297.32
629.849	50350.57
630.039	49648.12
630.229	50598.38
630.419	49625.59
630.609	49699.32
630.798	49846.77
630.988	50557.42
631.178	50530.79
631.368	50477.55
631.557	50555.37
631.747	50956.77
631.937	50143.73
632.127	50590.18
632.316	49805.81
632.506	50686.44
632.696	50383.34
632.885	50969.06
633.075	50147.82
633.264	49943.03
633.454	49783.28
633.643	50762.21
633.833	50475.5
634.022	51091.94
634.212	50479.59
634.401	51034.59
634.591	51007.97
634.78	51280.35
634.97	50360.81
635.159	51356.12
635.348	50477.55
635.538	50874.85
635.727	50414.06
635.916	50403.82
636.106	49760.76
636.295	49558.01
636.484	49297.92
636.674	49959.41
636.863	49220.09
637.052	50563.56
637.241	50113.01
637.43	51042.79
637.619	50117.1
637.809	50702.82
637.998	50526.7
638.187	50444.78
638.376	49988.08
638.565	50588.14
638.754	49445.37
638.943	50149.87
639.132	49713.65
639.321	50166.25
639.51	49048.06
639.699	49535.48
639.888	49281.53
640.077	49977.84
640.266	49762.8
640.455	49715.7
640.643	48794.12
640.832	50018.8
641.021	48927.23
641.21	49668.6
641.399	48742.92
641.587	49504.76
641.776	49598.97
641.965	49590.78
642.154	49811.96
642.342	49009.15
642.531	48361.99
642.72	48470.54
642.908	47667.73
643.097	48347.66
643.286	48577.03
643.474	49076.74
643.663	49187.33
643.851	49596.92
644.04	48312.84
644.228	48833.03
644.417	48232.97
644.605	48697.86
644.794	48429.58
644.982	49306.11
645.171	48429.58
645.359	48491.02
645.547	48093.71
645.736	48675.33
645.924	48316.94
646.112	48316.94
646.301	48357.9
646.489	48546.31
646.677	48310.8
646.866	48609.8
647.054	47780.37
647.242	48294.41
647.43	48067.09
647.618	48884.23
647.807	48527.88
647.995	49351.16
648.183	47690.26
648.371	48300.56
648.559	47903.25
648.747	48124.43
648.935	47782.42
649.123	47776.28
649.311	47344.15
649.499	48308.75
649.687	47866.39
649.875	48388.62
650.063	47688.21
650.251	47979.02
650.439	47714.84
650.627	48007.7
650.815	48314.89
651.003	47946.26
651.191	46848.55
651.378	47473.18
651.566	46561.83
651.754	47921.68
651.942	47458.84
652.13	47225.37
652.317	46864.93
652.505	47485.46
652.693	47338.01
652.88	48007.7
653.068	47055.39
653.256	48060.94
653.443	47843.86
653.631	48112.14
653.819	47327.77
654.006	48232.97
654.194	47430.17
654.381	48097.81
654.569	47495.7
654.756	47602.2
654.944	46948.9
655.131	47770.13
655.319	46914.08
655.506	47448.6
655.693	47088.16
655.881	47610.39
656.068	47065.63
656.256	47553.05
656.443	47768.08
656.63	47991.31
656.818	47399.45
657.005	48572.94
657.192	47561.24
657.379	48335.37
657.567	47682.07
657.754	48544.26
657.941	47438.36
658.128	47831.57
658.315	47176.22
658.502	47909.39
658.69	46465.58
658.877	47528.47
659.064	46907.94
659.251	47116.83
659.438	47843.86
659.625	48476.68
659.812	47997.46
659.999	48314.89
660.186	47884.82
660.373	48062.99
660.56	47436.31
660.747	47923.73
660.934	46869.03
661.121	47587.86
661.308	47460.89
661.494	46838.31
661.681	47372.83
661.868	47460.89
662.055	46598.69
662.242	47522.33
662.428	47059.49
662.615	47335.96
662.802	46991.9
662.989	47850
663.175	47200.8
663.362	47833.62
663.549	47141.4
663.735	47364.63
663.922	46850.59
664.109	47262.24
664.295	47176.22
664.482	47180.32
664.668	46449.19
664.855	48071.18
665.041	46701.09
665.228	47286.81
665.414	46266.92
665.601	47100.45
665.787	46103.08
665.974	46357.03
666.16	46299.69
666.347	47116.83
666.533	46643.75
666.719	47534.61
666.906	46518.82
667.092	46838.31
667.278	46432.81
667.465	46535.21
667.651	45832.75
667.837	47082.01
668.023	46578.21
668.21	47561.24
668.396	46379.56
668.582	47376.92
668.768	46539.3
668.954	46914.08
669.14	46062.13
669.327	45636.15
669.513	45414.97
669.699	46299.69
669.885	45652.53
670.071	47208.99
670.257	47174.17
670.443	46645.8
670.629	46352.94
670.815	46297.64
671.001	45980.21
671.187	46664.23
671.373	45808.18
671.559	45640.24
671.744	45441.59
671.93	45673.01
672.116	45787.7
672.302	46174.76
672.488	45300.28
672.674	46086.7
672.859	45423.16
673.045	46484.01
673.231	45916.72
673.417	46297.64
673.602	46043.69
673.788	46617.12
673.974	46582.31
674.159	46627.36
674.345	45943.34
674.531	46074.41
674.716	45699.63
674.902	45824.56
675.087	45095.48
675.273	46119.47
675.459	45259.32
675.644	46111.28
675.83	45380.15
676.015	46275.11
676.2	45402.68
676.386	45996.59
676.571	45623.86
676.757	46600.74
676.942	46055.98
677.128	47176.22
677.313	46428.71
677.498	47176.22
677.684	46832.16
677.869	47127.07
678.054	46348.84
678.24	46580.26
678.425	45521.46
678.61	45965.87
678.795	44966.46
678.98	45709.87
679.166	45050.43
679.351	45490.74
679.536	45003.33
679.721	46117.42
679.906	44669.51
680.091	45650.48
680.276	45496.89
680.461	45732.4
680.647	45195.83
680.832	46563.88
681.017	45658.68
681.202	45779.51
681.387	45388.34
681.572	45857.33
681.756	45587
681.941	45611.57
682.126	45201.98
682.311	45578.8
682.496	44888.64
682.681	45363.77
682.866	44923.45
683.051	45009.47
683.235	44126.79
683.42	44874.3
683.605	44651.07
683.79	45013.57
683.974	44655.17
684.159	45541.94
684.344	45363.77
684.529	45412.92
684.713	44472.9
684.898	44552.77
685.083	44245.58
685.267	44626.5
685.452	44587.59
685.636	44110.41
685.821	43559.51
686.005	44112.46
686.19	43743.82
686.375	44036.68
686.559	43829.84
686.744	44145.23
686.928	43940.43
687.112	44743.23
687.297	44210.76
687.481	44296.78
687.666	44425.8
687.85	45158.97
688.034	44950.08
688.219	45859.38
688.403	44718.66
688.587	45490.74
688.772	44622.4
688.956	44636.74
689.14	44620.36
689.324	44962.37
689.509	44833.34
689.693	45152.83
689.877	44618.31
690.061	45007.42
690.245	44517.96
690.43	44751.43
690.614	44309.06
690.798	44577.35
690.982	44177.99
691.166	45195.83
691.35	44118.6
691.534	45171.26
691.718	43749.97
691.902	44581.44
692.086	43629.14
692.27	44042.83
692.454	43297.37
692.638	43917.9
692.822	43565.65
693.006	43919.95
693.19	43792.98
693.373	44055.12
693.557	43461.21
693.741	43735.63
693.925	43151.96
694.109	43702.87
694.293	43135.58
694.476	43399.77
694.66	42986.08
694.844	43285.08
695.027	42611.3
695.211	43352.66
695.395	42814.05
695.578	43719.25
695.762	42556
695.946	42832.48
696.129	42259.05
696.313	42881.63
696.497	42545.76
696.68	42742.37
696.864	42156.65
697.047	42332.77
697.231	41779.82
697.414	41947.76
697.598	41812.59
697.781	42336.87
697.965	41593.46
698.148	41945.71
698.331	41767.53
698.515	42093.16
698.698	41392.76
698.881	42850.91
699.065	41874.03
699.248	42381.93
699.431	41300.6
699.615	42328.68
699.798	41489.01
699.981	42058.35
700.165	41620.08
700.348	41990.76
700.531	40794.75
700.714	41532.02
700.897	40874.62
701.08	41333.37
701.264	40682.11
701.447	41015.93
701.63	40835.71
701.813	41855.6
701.996	40753.79
702.179	41296.5
702.362	40817.28
702.545	41685.62
702.728	41589.36
702.911	42361.45
703.094	41288.31
703.277	42119.79
703.46	40862.33
703.643	40979.07
703.826	39996.04
704.009	41077.37
704.191	40133.26
704.374	40362.63
704.557	39647.89
704.74	40548.99
704.923	40039.05
705.106	39973.51
705.288	39668.37
705.471	39957.13
705.654	39864.97
705.837	40030.86
706.019	39998.09
706.202	39795.34
706.385	39651.98
706.567	40495.75
706.75	40180.36
706.932	40235.65
707.115	39123.61
707.298	39438.99
707.48	38488.74
707.663	38273.7
707.845	37706.41
708.028	38410.91
708.21	37800.62
708.393	37903.02
708.575	37685.93
708.758	37604.01
708.94	37933.74
709.123	38029.99
709.305	37941.93
709.487	38372
709.67	38116.01
709.852	38144.68
710.034	38134.44
710.217	38836.89
710.399	38646.43
710.581	38232.74
710.764	38154.92
710.946	37903.02
711.128	37194.42
711.31	38075.05
711.492	37518
711.675	37376.69
711.857	37175.99
712.039	37872.3
712.221	37278.39
712.403	37749.42
712.585	37149.37
712.767	37106.36
712.949	36704.96
713.131	36975.29
713.314	36418.24
713.496	36821.69
713.678	36473.54
713.86	36936.38
714.041	36930.23
714.223	37391.03
714.405	36655.8
714.587	37042.87
714.769	36485.82
714.951	36909.75
715.133	36199.11
715.315	36319.94
715.497	36086.47
715.678	36491.97
715.86	36274.88
716.042	36485.82
716.224	36000.45
716.406	36266.69
716.587	36377.28
716.769	36055.75
716.951	35674.83
717.132	35414.74
717.314	34980.57
717.496	35353.3
717.677	35588.81
717.859	35719.88
718.041	35508.94
718.222	36074.18
718.404	35125.97
718.585	36104.9
718.767	34724.57
718.948	34835.16
719.13	34779.87
719.311	35023.57
719.493	34271.97
719.674	34200.29
719.856	34294.5
720.037	34212.58
720.219	33952.49
720.4	34646.75
720.581	34108.13
720.763	34499.29
720.944	33991.4
721.125	34423.52
721.307	34263.78
721.488	34063.08
721.669	33653.48
721.85	34243.3
722.032	34220.77
722.213	33845.99
722.394	33565.42
722.575	33590
722.756	33356.53
722.938	33716.97
723.119	32537.34
723.3	32246.53
723.481	32097.03
723.662	32965.37
723.843	31890.18
724.024	32412.41
724.205	32137.99
724.386	32795.38
724.567	32178.95
724.748	33028.85
724.929	32189.19
725.11	32873.21
725.291	32291.58
725.472	32975.61
725.653	32733.94
725.834	33002.23
726.015	31970.05
726.196	32457.47
726.377	31996.68
726.557	31413
726.738	30964.5
726.919	31380.24
727.1	30683.93
727.281	30907.16
727.461	30780.18
727.642	30647.06
727.823	30307.1
728.004	30483.23
728.184	30198.56
728.365	30767.89
728.546	30124.83
728.726	30452.51
728.907	30120.74
729.087	30530.33
729.268	30358.3
729.449	30386.97
729.629	30192.42
729.81	30432.03
729.99	30233.37
730.171	30298.91
730.351	30284.57
730.532	29948.71
730.712	29752.1
730.893	29692.71
731.073	29631.27
731.253	29350.7
731.434	29004.59
731.614	29225.77
731.795	28445.5
731.975	29289.26
732.155	28687.16
732.336	28867.38
732.516	28746.55
732.696	28668.73
732.876	28621.62
733.057	28975.92
733.237	28486.46
733.417	28791.6
733.597	28484.41
733.778	28252.99
733.958	28261.18
734.138	28500.79
734.318	28027.71
734.498	28212.03
734.678	27474.76
734.858	27769.67
735.038	27149.13
735.218	27530.06
735.398	26919.76
735.579	27202.38
735.759	26882.9
735.939	26925.91
736.119	26624.85
736.298	27112.27
736.478	26747.73
736.658	26327.9
736.838	26524.5
737.018	26278.75
737.198	26209.12
737.378	26293.08
737.558	25887.59
737.738	26059.61
737.917	25797.47
738.097	26104.67
738.277	25629.54
738.457	25774.95
738.637	25369.45
738.816	25166.7
738.996	25146.22
739.176	25776.99
739.355	25185.13
739.535	25539.43
739.715	24978.29
739.894	25336.68
740.074	25242.48
740.254	24968.05
740.433	25000.81
740.613	24984.43
740.792	25015.15
740.972	25041.77
741.151	24390.52
741.331	25037.68
741.51	24623.99
741.69	24552.31
741.869	24204.15
742.049	24488.82
742.228	24060.8
742.408	24089.47
742.587	23468.93
742.766	23780.23
742.946	23503.75
743.125	23657.35
743.305	23415.69
743.484	23102.35
743.663	23176.07
743.842	23231.37
744.022	22723.47
744.201	23333.77
744.38	23110.54
744.56	22729.62
744.739	22922.13
744.918	22922.13
745.097	23208.84
745.276	22567.83
745.455	22498.2
745.635	22457.24
745.814	22174.62
745.993	22557.59
746.172	22270.87
746.351	22549.4
746.53	22315.93
746.709	22317.98
746.888	22455.19
747.067	22670.23
747.246	22311.83
747.425	22264.73
747.604	21930.91
747.783	22234.01
747.962	21832.61
748.141	22246.3
748.32	21955.49
748.499	22217.63
748.677	21816.22
748.856	22490.01
749.035	22426.52
749.214	22383.51
749.393	22293.4
749.572	22705.04
749.75	22166.43
749.929	22533.01
750.108	22186.91
750.287	22803.34
750.465	22041.5
750.644	22481.81
750.823	22399.89
751.001	22641.55
751.18	22526.87
751.359	22547.35
751.537	22248.34
751.716	22533.01
751.894	22193.05
752.073	22264.73
752.251	21758.88
752.43	22348.7
752.609	21638.05
752.787	22203.29
752.966	21556.13
753.144	22299.54
753.322	21986.2
753.501	21875.61
753.679	21664.67
753.858	22307.74
754.036	21918.62
754.215	22057.88
754.393	21765.02
754.571	22246.3
754.75	21484.45
754.928	22086.56
755.106	21656.48
755.284	22104.99
755.463	21537.7
755.641	21846.94
755.819	21945.25
755.997	21586.85
756.176	21414.82
756.354	21973.92
756.532	21377.96
756.71	21703.59
756.888	21261.22
757.066	21566.37
757.245	20992.94
757.423	21402.53
757.601	21246.89
757.779	21455.78
757.957	21382.05
758.135	21246.89
758.313	20841.39
758.491	21328.81
758.669	20652.98
758.847	20814.77
759.025	20368.31
759.203	20642.74
759.381	20186.04
759.559	20704.18
759.737	20515.76
759.915	20444.08
760.092	20235.19
760.27	20579.25
760.448	20095.93
760.626	20159.42
760.804	19895.23
760.981	19817.41
761.159	19489.73
761.337	19913.66
761.515	19708.86
761.692	19731.39
761.87	19911.61
762.048	19762.11
762.226	19620.8
762.403	19958.72
762.581	19250.12
762.759	19827.65
762.936	19399.62
763.114	18985.93
763.291	18539.47
763.469	18654.16
763.647	18099.16
763.824	18338.77
764.002	17972.19
764.179	18250.71
764.357	18037.72
764.534	17966.04
764.712	17572.83
764.889	17460.19
765.066	17542.11
765.244	17247.21
765.421	16735.21
765.599	16782.32
765.776	16866.28
765.953	16720.88
766.131	16690.16
766.308	16434.16
766.485	16380.91
766.663	16327.67
766.84	16165.88
767.017	16370.67
767.194	16172.02
767.372	16096.25
767.549	15885.31
767.726	15830.01
767.903	15438.85
768.081	15254.53
768.258	15008.78
768.435	15252.48
768.612	15062.02
768.789	14828.55
768.966	14803.98
769.143	14722.06
769.32	14484.5
769.497	14414.86
769.674	14199.83
769.851	14226.45
770.028	14070.81
770.205	14023.7
770.382	13698.08
770.559	14019.61
770.736	13642.78
770.913	13505.57
771.09	13501.47
771.267	13462.56
771.444	13120.55
771.621	13321.25
771.798	12895.27
771.975	12786.73
772.151	12590.12
772.328	12559.4
772.505	12256.31
772.682	12280.88
772.859	11992.12
773.035	11953.21
773.212	11709.5
773.389	11795.51
773.565	11129.92
773.742	11543.61
773.919	11244.61
774.096	11076.68
774.272	11056.2
774.449	10955.85
774.625	10855.49
774.802	10726.47
774.979	10556.49
775.155	10646.6
775.332	10267.73
775.508	10390.61
775.685	10208.34
775.861	10191.95
776.038	10118.23
776.214	10241.1
776.391	9874.52
776.567	10040.4
776.744	9897.05
776.92	9722.97
777.096	9462.88
777.273	9383.01
777.449	9239.65
777.626	9147.49
777.802	9198.69
777.978	8963.17
778.155	8768.61
778.331	8909.92
778.507	8858.73
778.683	8746.09
778.86	8623.21
779.036	8670.31
779.212	8354.92
779.388	8385.64
779.565	8225.9
779.741	7988.34
779.917	8045.68
780.093	8082.54
780.269	7881.84
780.445	7844.98
780.621	7771.25
780.797	7554.17
780.974	7578.74
781.15	7861.36
781.326	7457.91
781.502	7605.37
781.678	7242.88
781.854	7517.31
782.03	7263.36
782.206	7335.04
782.382	7017.6
782.558	7199.87
782.733	7011.46
782.909	7093.38
783.085	7005.31
783.261	6923.39
783.437	6689.93
783.613	6833.28
783.789	6960.26
783.965	6669.45
784.14	6591.62
784.316	6714.5
784.492	6485.13
784.668	6513.8
784.843	6253.71
785.019	6575.24
785.195	6343.82
785.371	6263.95
785.546	6231.18
785.722	6073.49
785.898	6096.02
786.073	6227.09
786.249	5794.96
786.424	5768.34
786.6	5723.28
786.776	5694.61
786.951	5571.74
787.127	5489.82
787.302	5526.68
787.478	5516.44
787.653	5295.26
787.829	5409.95
788.004	5270.68
788.18	5190.81
788.355	5190.81
788.531	5244.06
788.706	4992.16
788.881	5166.24
789.057	4746.4
789.232	5016.74
789.408	4867.23
789.583	4902.05
789.758	4752.55
789.934	4844.71
790.109	4633.77
790.284	4711.59
790.459	4574.37
790.635	4789.41
790.81	4525.22
790.985	4541.61
791.16	4541.61
791.336	4353.19
791.511	4369.58
791.686	4297.9
791.861	4293.8
792.036	4224.17
792.211	4134.06
792.387	4213.93
792.562	4203.69
792.737	4187.31
792.912	3968.18
793.087	3902.64
793.262	3941.55
793.437	3804.34
793.612	3861.68
793.787	3914.93
793.962	3910.83
794.137	3921.07
794.312	3763.38
794.487	3884.21
794.662	3794.1
794.837	3779.76
795.011	3720.37
795.186	3695.8
795.361	3548.34
795.536	3712.18
795.711	3642.55
795.886	3515.57
796.06	3558.58
796.235	3574.97
796.41	3499.19
796.585	3417.27
796.76	3376.31
796.934	3265.72
797.109	3507.38
797.284	3359.93
797.458	3179.71
797.633	3300.54
797.808	3187.9
797.982	3181.76
798.157	3228.86
798.332	3132.6
798.506	3105.98
798.681	3144.89
798.855	2950.34
799.03	3007.68
799.204	2907.33
799.379	3069.12
799.553	2968.77
799.728	3044.54
799.902	2913.47
800.077	2931.9
800.251	3007.68
800.426	3060.93
800.6	2856.13
800.775	2933.95
800.949	2823.36
801.123	2827.46
801.298	2749.63
801.472	2815.17
801.647	2727.11
801.821	2620.61
801.995	2725.06
802.169	2729.15
802.344	2671.81
802.518	2761.92
802.692	2729.15
802.867	2766.02
803.041	2774.21
803.215	2630.85
803.389	2684.1
803.563	2542.79
803.737	2712.77
803.912	2503.88
804.086	2583.75
804.26	2553.03
804.434	2532.55
804.608	2546.89
804.782	2528.45
804.956	2421.96
805.13	2475.21
805.304	2608.32
805.478	2622.66
805.652	2577.6
805.826	2458.82
806	2516.17
806.174	2460.87
806.348	2467.01
806.522	2358.47
806.696	2354.38
806.87	2397.38
807.044	2239.69
807.218	2362.57
807.392	2493.64
807.566	2452.68
807.739	2401.48
807.913	2403.53
808.087	2346.18
808.261	2360.52
808.435	2426.06
808.608	2364.62
808.782	2358.47
808.956	2344.14
809.13	2426.06
809.303	2286.79
809.477	2323.66
809.651	2401.48
809.824	2321.61
809.998	2241.74
810.172	2335.94
810.345	2354.38
810.519	2278.6
810.692	2249.93
810.866	2290.89
811.04	2303.18
811.213	2229.45
811.387	2311.37
811.56	2317.51
811.734	2319.56
811.907	2297.03
812.081	2315.46
812.254	2274.51
812.428	2393.29
812.601	2274.51
812.774	2354.38
812.948	2370.76
813.121	2401.48
813.295	2221.26
813.468	2286.79
813.641	2286.79
813.815	2188.49
813.988	2378.95
814.161	2319.56
814.335	2319.56
814.508	2303.18
814.681	2288.84
814.854	2331.85
815.028	2260.17
815.201	2180.3
815.374	2264.27
815.547	2149.58
815.72	2225.35
815.894	2165.96
816.067	2161.87
816.24	2139.34
816.413	2229.45
816.586	2299.08
816.759	2116.81
816.932	2249.93
817.105	2235.59
817.278	2034.89
817.452	2174.16
817.625	2192.59
817.798	2372.81
817.971	2235.59
818.144	2165.96
818.317	2125
818.49	2229.45
818.662	2231.5
818.835	2292.94
819.008	2237.64
819.181	2217.16
819.354	2206.92
819.527	2002.13
819.7	2125
819.873	2143.44
820.046	2161.87
820.218	2231.5
820.391	2223.31
820.564	2217.16
820.737	2133.2
820.909	2196.68
821.082	2182.35
821.255	2354.38
821.428	2219.21
821.6	2122.96
821.773	2170.06
821.946	2188.49
822.118	2073.8
822.291	2141.39
822.464	2219.21
822.636	2313.42
822.809	2151.63
822.982	2256.07
823.154	2249.93
823.327	2122.96
823.499	2165.96
823.672	2073.8
823.844	2151.63
824.017	2061.52
824.189	2125
