824.879	2185.97
825.052	2104.05
825.224	2102
825.396	2112.24
825.569	2132.72
825.741	2138.87
825.914	2022.13
826.086	2251.51
826.258	2204.4
826.431	2173.68
826.603	2239.22
826.775	2194.16
826.947	2153.2
827.12	2142.96
827.292	2099.96
827.464	2042.61
827.636	2034.42
827.809	2089.72
827.981	1932.02
828.153	1991.41
828.325	2095.86
828.497	2054.9
828.669	2122.48
828.842	1991.41
829.014	2173.68
829.186	2036.47
829.358	1999.61
829.53	2151.15
829.702	2005.75
829.874	2112.24
830.046	2022.13
830.218	2059
830.39	1975.03
830.562	2030.32
830.734	2079.48
830.906	2042.61
831.078	1901.3
831.25	2065.14
831.422	2081.52
831.594	1983.22
831.766	1950.45
831.937	1970.93
832.109	1999.61
832.281	1997.56
832.453	1917.69
832.625	1966.84
832.797	1858.3
832.968	1919.73
833.14	1891.06
833.312	1907.45
833.484	1972.98
833.655	1794.81
833.827	1899.25
833.999	1889.01
834.171	1923.83
834.342	1891.06
834.514	1915.64
834.686	1919.73
834.857	2013.94
835.029	1903.35
835.2	1852.15
835.372	1813.24
835.544	1817.34
835.715	1827.58
835.887	1936.12
836.058	1821.43
836.23	1991.41
836.401	1886.97
836.573	1835.77
836.744	1821.43
836.916	1866.49
837.087	1886.97
837.259	1780.47
837.43	1770.23
837.602	1927.93
837.773	1854.2
837.945	1786.62
838.116	1827.58
838.287	1841.91
838.459	1893.11
838.63	1729.27
838.801	1710.84
838.973	1815.29
839.144	1821.43
839.315	1809.14
839.487	1772.28
839.658	1710.84
839.829	1817.34
840	1817.34
840.172	1827.58
840.343	1852.15
840.514	1858.3
840.685	1809.14
840.856	1895.16
841.027	1735.42
841.199	1721.08
841.37	1598.2
841.541	1786.62
841.712	1782.52
841.883	1768.18
842.054	1737.47
842.225	1762.04
842.396	1704.7
842.567	1639.16
842.738	1620.73
842.909	1704.7
843.08	1592.06
843.251	1641.21
843.422	1524.48
843.593	1596.16
843.764	1653.5
843.935	1606.4
844.106	1696.51
844.277	1639.16
844.448	1590.01
844.619	1667.83
844.79	1647.35
844.96	1639.16
845.131	1563.39
845.302	1633.02
845.473	1524.48
845.644	1520.38
845.814	1612.54
845.985	1559.29
846.156	1471.23
846.327	1553.15
846.497	1567.48
846.668	1456.89
846.839	1516.28
847.01	1460.99
847.18	1520.38
847.351	1518.33
847.522	1358.59
847.692	1432.32
847.863	1334.02
848.033	1393.41
848.204	1383.17
848.375	1317.63
848.545	1411.84
848.716	1362.69
848.886	1440.51
849.057	1432.32
849.227	1417.98
849.398	1334.02
849.568	1235.71
849.739	1420.03
849.909	1288.96
850.08	1344.26
850.25	1293.06
850.421	1319.68
850.591	1342.21
850.761	1280.77
850.932	1241.86
851.102	1231.62
851.272	1366.78
851.443	1276.67
851.613	1284.86
851.783	1278.72
851.954	1237.76
852.124	1239.81
852.294	1215.23
852.465	1264.38
852.635	1237.76
852.805	1233.66
852.975	1153.79
853.145	1192.71
853.316	1207.04
853.486	1194.75
853.656	1231.62
853.826	1147.65
853.996	1227.52
854.166	1182.47
854.337	1194.75
854.507	1125.12
854.677	1182.47
854.847	1207.04
855.017	1129.22
855.187	1145.6
855.357	1180.42
855.527	1116.93
855.697	1137.41
855.867	1080.07
856.037	1006.34
856.207	1145.6
856.377	1016.58
856.547	1086.21
856.717	1131.27
856.887	1086.21
857.057	1100.55
857.227	1049.35
857.397	1022.72
857.566	1049.35
857.736	1039.11
857.906	961.29
858.076	1016.58
858.246	1049.35
858.416	1016.58
858.585	989.96
858.755	961.29
858.925	959.24
859.095	1030.92
859.264	852.74
859.434	920.33
859.604	887.56
859.774	844.55
859.943	1022.72
860.113	961.29
860.283	932.61
860.452	1049.35
860.622	987.91
860.791	981.76
860.961	930.57
861.131	924.42
861.3	842.5
861.47	879.37
861.639	811.78
861.809	885.51
861.978	858.89
862.148	834.31
862.318	889.61
862.487	932.61
862.657	899.85
862.826	916.23
862.995	828.17
863.165	901.89
863.334	873.22
863.504	899.85
863.673	852.74
863.843	817.93
864.012	838.41
864.181	903.94
864.351	893.7
864.52	850.69
864.689	846.6
864.859	862.98
865.028	852.74
865.197	756.49
865.366	830.22
865.536	817.93
865.705	828.17
865.874	891.65
866.043	848.65
866.213	783.11
866.382	797.45
866.551	695.05
866.72	787.21
866.889	883.46
867.059	756.49
867.228	805.64
867.397	842.5
867.566	805.64
867.735	762.63
867.904	826.12
868.073	785.16
868.242	709.38
868.411	805.64
868.58	774.92
868.749	703.24
868.918	768.78
869.087	781.06
869.256	834.31
869.425	674.57
869.594	719.62
869.763	744.2
869.932	748.3
870.101	725.77
870.27	748.3
870.439	789.26
870.608	727.82
870.777	715.53
870.945	666.38
871.114	613.13
871.283	729.86
871.452	647.95
871.621	641.8
871.789	758.54
871.958	637.71
872.127	643.85
872.296	656.14
872.464	727.82
872.633	682.76
872.802	701.19
872.971	682.76
873.139	647.95
873.308	670.47
873.477	649.99
873.645	629.51
873.814	649.99
873.983	744.2
874.151	654.09
874.32	619.27
874.488	654.09
874.657	707.34
874.826	686.86
874.994	662.28
875.163	631.56
875.331	670.47
875.5	609.03
875.668	736.01
875.837	717.58
876.005	705.29
876.174	738.06
876.342	621.32
876.51	600.84
876.679	555.79
876.847	647.95
877.016	596.75
877.184	623.37
877.352	600.84
877.521	633.61
877.689	609.03
877.857	641.8
878.026	598.79
878.194	641.8
878.362	645.9
878.531	606.99
878.699	547.6
878.867	475.92
879.036	613.13
879.204	604.94
879.372	609.03
879.54	557.84
879.708	563.98
879.877	563.98
880.045	637.71
880.213	588.55
880.381	590.6
880.549	598.79
880.717	584.46
880.885	606.99
881.054	580.36
881.222	566.03
881.39	566.03
881.558	551.69
881.726	609.03
881.894	496.4
882.062	570.12
882.23	494.35
882.398	678.67
882.566	551.69
882.734	541.45
882.902	541.45
883.07	658.19
883.238	514.83
883.406	484.11
883.574	547.6
883.741	611.08
883.909	596.75
884.077	627.47
884.245	549.64
884.413	494.35
884.581	473.87
884.749	543.5
884.916	516.88
885.084	557.84
885.252	543.5
885.42	533.26
885.587	531.21
885.755	551.69
885.923	555.79
886.091	559.88
886.258	574.22
886.426	580.36
886.594	518.92
886.761	588.55
886.929	531.21
887.097	523.02
887.264	533.26
887.432	604.94
887.6	574.22
887.767	588.55
887.935	559.88
888.102	498.44
888.27	566.03
888.438	533.26
888.605	566.03
888.773	537.36
888.94	508.68
889.108	502.54
889.275	494.35
889.443	551.69
889.61	477.96
889.778	498.44
889.945	555.79
890.112	537.36
890.28	473.87
890.447	547.6
890.615	555.79
890.782	572.17
890.949	512.78
891.117	600.84
891.284	490.25
891.452	627.47
891.619	576.27
891.786	531.21
891.953	510.73
892.121	531.21
892.288	477.96
892.455	449.29
892.623	506.64
892.79	482.06
892.957	527.12
893.124	506.64
893.291	473.87
893.459	510.73
893.626	547.6
893.793	514.83
893.96	506.64
894.127	529.16
894.294	486.16
894.461	475.92
894.629	516.88
894.796	531.21
894.963	621.32
895.13	596.75
895.297	496.4
895.464	467.72
895.631	539.4
895.798	543.5
895.965	594.7
896.132	596.75
896.299	500.49
896.466	541.45
896.633	555.79
896.8	504.59
896.967	482.06
897.134	504.59
897.301	555.79
897.467	514.83
897.634	471.82
897.801	563.98
897.968	469.77
898.135	498.44
898.302	486.16
898.469	508.68
898.635	453.39
898.802	516.88
898.969	477.96
899.136	484.11
899.303	467.72
