535.491	21501.15
535.69	21769.44
535.89	21437.66
536.089	21472.48
536.288	21341.41
536.488	21619.93
536.687	22072.53
536.886	21781.72
537.085	21935.32
537.285	22093.01
537.484	21957.85
537.683	22256.85
537.882	22062.29
538.081	22508.75
538.28	22447.31
538.479	22373.59
538.678	22320.34
538.877	22861
539.076	22873.29
539.275	23243.97
539.474	22883.53
539.673	23198.92
539.872	23012.55
540.071	23448.77
540.27	23334.08
540.469	23375.04
540.668	22996.17
540.867	23612.61
541.065	23293.12
541.264	23823.55
541.463	23377.09
541.662	24005.82
541.861	23598.27
542.059	24104.12
542.258	23766.2
542.457	23942.33
542.655	24431.79
542.854	24224.95
543.052	24095.93
543.251	24540.34
543.45	24315.06
543.648	24270.01
543.847	24425.65
544.045	24595.63
544.244	24753.33
544.442	24937.64
544.641	24782
544.839	25285.8
545.037	24994.99
545.236	25027.75
545.434	24753.33
545.632	25488.55
545.831	25384.1
546.029	25564.32
546.227	25355.43
546.426	26178.71
546.624	25572.51
546.822	25959.58
547.02	26115.22
547.218	26657.94
547.417	26170.52
547.615	26236.06
547.813	26199.19
548.011	26555.54
548.209	26328.21
548.407	26533.01
548.605	26690.7
548.803	27079.82
549.001	27012.24
549.199	27184.26
549.397	26842.25
549.595	27024.52
549.793	26678.42
549.991	26895.5
550.189	26713.23
550.387	27276.42
550.584	27311.24
550.782	27126.92
550.98	27358.34
551.178	27980.92
551.376	27864.19
551.573	27845.76
551.771	27554.95
551.969	28253.3
552.166	28234.87
552.364	28169.34
552.562	28075.13
552.759	28306.55
552.957	27917.44
553.154	27860.09
553.352	27942.01
553.55	28546.16
553.747	28484.72
553.945	28515.44
554.142	28703.86
554.339	29416.55
554.537	29107.31
554.734	29723.75
554.932	29043.82
555.129	29244.52
555.326	29334.63
555.524	29062.25
555.721	29338.73
555.918	29774.95
556.116	29740.13
556.313	29975.65
556.51	29770.85
556.707	30147.68
556.904	30440.53
557.102	30385.24
557.299	30381.14
557.496	30555.22
557.693	30635.09
557.89	30864.46
558.087	30497.88
558.284	31011.92
558.481	29926.49
558.678	30960.72
558.875	30411.86
559.072	30645.33
559.269	31188.04
559.466	31147.08
559.663	30192.73
559.86	31259.72
560.057	31026.25
560.254	31358.02
560.45	31571.01
560.647	31691.84
560.844	30868.56
561.041	31671.36
561.237	31564.87
561.434	32132.16
561.631	31620.16
561.828	32322.62
562.024	31982.66
562.221	32529.46
562.418	32549.94
562.614	32361.53
562.811	32953.39
563.007	33039.41
563.204	32308.28
563.4	33147.95
563.597	32838.71
563.793	33174.57
563.99	33084.46
564.186	33385.51
564.383	32875.57
564.579	33674.28
564.775	33244.2
564.972	33444.91
565.168	33578.02
565.365	33717.28
565.561	32961.58
565.757	33676.33
565.953	32922.67
566.15	33631.27
566.346	33383.47
566.542	33739.81
566.738	33641.51
566.934	33678.37
567.131	33449
567.327	33477.67
567.523	32990.26
567.719	33733.67
567.915	33147.95
568.111	33836.07
568.307	33119.28
568.503	33920.03
568.699	33930.27
568.895	34325.53
569.091	34425.88
569.287	34616.34
569.483	34397.21
569.679	34591.77
569.875	34276.38
570.07	34751.51
570.266	34155.55
570.462	34919.44
570.658	34264.09
570.854	34735.13
571.049	34929.68
571.245	35523.59
571.441	35240.97
571.636	35404.81
571.832	35523.59
572.028	36193.28
572.223	35380.24
572.419	36232.19
572.615	35474.44
572.81	36387.84
573.006	35621.9
573.201	35744.77
573.397	36518.91
573.592	36287.49
573.788	35523.59
573.983	36080.64
574.179	36224
574.374	36420.6
574.569	36420.6
574.765	36221.95
574.96	35468.3
575.156	35861.51
575.351	35779.59
575.546	35925
575.741	36045.83
575.937	36838.39
576.132	35963.91
576.327	36326.4
576.522	35726.34
576.718	35963.91
576.913	36619.26
577.108	36629.5
577.303	36494.33
577.498	37073.91
577.693	36428.8
577.888	36492.28
578.083	36410.36
578.278	36848.63
578.473	36434.94
578.668	36893.68
578.863	36359.16
579.058	36963.32
579.253	36664.31
579.448	36971.51
579.643	37022.71
579.838	37843.94
580.033	37817.32
580.227	37936.1
580.422	37186.54
580.617	37977.06
580.812	37596.14
581.006	37247.98
581.201	37434.35
581.396	37985.25
581.591	37366.77
581.785	37157.87
581.98	37161.97
582.175	37919.72
582.369	38058.98
582.564	38476.76
582.758	38863.83
582.953	38640.6
583.147	37817.32
583.342	38544.35
583.536	38028.26
583.731	38753.24
583.925	38599.64
584.12	39162.83
584.314	38061.03
584.509	38669.27
584.703	38609.88
584.897	39226.32
585.092	39058.39
585.286	38919.13
585.48	38736.86
585.674	38788.06
585.869	38970.32
586.063	39019.48
586.257	38093.79
586.451	38904.79
586.646	38542.3
586.84	38755.29
587.034	38749.14
587.228	39226.32
587.422	38646.75
587.616	39715.79
587.81	39324.62
588.004	39955.4
588.198	38984.66
588.392	39396.3
588.586	38396.89
588.78	39287.76
588.974	38953.94
589.168	39609.29
589.362	39298
589.556	39386.06
589.75	39021.52
589.944	39480.27
590.137	39238.61
590.331	39293.9
590.525	38771.67
590.719	39990.21
590.913	39369.68
591.106	39449.55
591.3	39918.53
591.494	40065.99
591.687	39961.54
591.881	40213.44
592.075	39140.31
592.268	40082.37
592.462	39656.39
592.655	39857.1
592.849	39836.62
593.043	40166.34
593.236	40104.9
593.43	40508.35
593.623	40637.37
593.817	41356.21
594.01	40813.5
594.203	40811.45
594.397	40276.93
594.59	41022.39
594.784	40223.68
594.977	40786.87
595.17	41071.54
595.364	41278.39
595.557	41083.83
595.75	41515.95
595.943	41071.54
596.137	41677.74
596.33	41022.39
596.523	42197.92
596.716	41008.05
596.909	41812.91
597.102	41483.18
597.296	41704.36
597.489	40942.52
597.682	41352.11
597.875	41522.09
598.068	41155.51
598.261	40756.15
598.454	41155.51
598.647	41116.6
598.84	41913.26
599.033	41233.33
599.226	42036.13
599.419	41913.26
599.611	42294.18
599.804	41178.04
599.997	41558.96
600.19	41417.65
600.383	41950.12
600.576	41708.46
600.768	41382.83
600.961	41202.61
601.154	41513.9
601.347	41204.66
601.539	42130.34
601.732	41522.09
601.925	42388.38
602.117	41147.32
602.31	42564.51
602.502	41544.62
602.695	42660.76
602.888	42714.01
603.08	42949.53
603.273	42875.8
603.465	43000.73
603.658	42488.74
603.85	43096.98
604.043	42736.54
604.235	43056.02
604.427	42924.95
604.62	43008.92
604.812	42693.53
605.004	42650.52
605.197	42310.56
605.389	42484.64
605.581	42318.75
605.774	42066.85
605.966	41792.43
606.158	42396.58
606.35	41550.77
606.543	42333.09
606.735	42494.88
606.927	42533.79
607.119	42888.09
607.311	43553.68
607.503	43144.09
607.695	42955.67
607.887	42386.34
608.079	43269.01
608.271	42808.22
608.463	44274.56
608.655	43592.59
608.847	43469.71
609.039	42914.71
609.231	43449.23
609.423	42556.32
609.615	42863.51
609.807	42883.99
609.999	43692.94
610.191	43465.62
610.382	43617.17
610.574	42662.81
610.766	43869.07
610.958	43109.27
611.15	44096.39
611.341	43101.08
611.533	43096.98
611.725	42814.36
611.916	43187.09
612.108	42271.65
612.3	42761.11
612.491	43029.4
612.683	43662.22
612.874	42793.88
613.066	43619.21
613.257	42980.25
613.449	43971.46
613.64	43334.55
613.832	43799.44
614.023	42554.27
614.215	43445.14
614.406	43862.92
614.598	43981.7
614.789	43056.02
614.98	44086.15
615.172	43244.44
615.363	43811.72
615.554	43285.39
615.746	43979.66
615.937	43582.35
616.128	43340.69
616.319	42998.68
616.511	43334.55
616.702	43371.41
616.893	43426.7
617.084	43774.86
617.275	43488.14
617.466	43799.44
617.658	43758.48
617.849	43742.09
618.04	43635.6
618.231	43940.74
618.422	43836.3
618.613	43963.27
618.804	43383.7
618.995	43146.13
619.186	44479.36
619.377	43381.65
619.568	44176.26
619.758	43768.72
619.949	44696.45
620.14	44403.59
620.331	45169.53
620.522	44706.69
620.713	45085.56
620.903	44624.77
621.094	44675.97
621.285	44415.87
621.476	44972.92
621.666	44553.09
621.857	45607.79
622.048	45040.5
622.238	45988.71
622.429	46150.5
622.62	46433.12
622.81	46132.07
623.001	46881.63
623.191	45960.04
623.382	47039.32
623.572	46992.22
623.763	47313.75
623.953	46453.6
624.144	47864.65
624.334	47553.36
624.525	48317.25
624.715	47221.59
624.905	48134.98
625.096	47156.06
625.286	47741.77
625.477	47704.91
625.667	48417.6
625.857	48491.33
626.047	48759.62
626.238	48051.02
626.428	48984.89
626.618	48501.57
626.808	49709.87
626.999	49040.19
627.189	49437.49
627.379	49691.44
627.569	49707.82
627.759	49214.26
627.949	49724.21
628.139	49494.84
628.329	50336.55
628.519	49691.44
628.709	50463.53
628.899	49677.11
629.089	50690.85
629.279	49765.17
629.469	50531.11
629.659	49830.7
629.849	50527.01
630.039	49978.16
630.229	50484.01
630.419	49406.77
630.609	49730.35
630.798	49879.85
630.988	50522.92
631.178	50094.89
631.368	50787.1
631.557	50174.76
631.747	50524.96
631.937	50088.75
632.127	51059.48
632.316	49220.41
632.506	50944.8
632.696	50084.65
632.885	50721.57
633.075	50195.24
633.264	49746.74
633.454	49707.82
633.643	50713.38
633.833	50279.21
634.022	51149.59
634.212	50316.07
634.401	51221.27
634.591	50486.05
634.78	51319.58
634.97	50371.37
635.159	50987.81
635.348	50615.08
635.538	50506.53
635.727	50787.1
635.916	50133.8
636.106	49611.57
636.295	49527.6
636.484	48958.27
636.674	49943.34
636.863	49720.11
637.052	50303.78
637.241	49994.54
637.43	51084.06
637.619	50055.98
637.809	50531.11
637.998	50625.31
638.187	50195.24
638.376	49509.17
638.565	49816.37
638.754	49705.78
638.943	49986.35
639.132	49363.77
639.321	50019.12
639.51	49066.81
639.699	49052.47
639.888	49273.66
640.077	49929.01
640.266	49345.33
640.455	49482.55
640.643	49197.88
640.832	50125.61
641.021	48978.75
641.21	49695.54
641.399	48175.94
641.587	49238.84
641.776	49720.11
641.965	49261.37
642.154	49531.7
642.342	49066.81
642.531	48085.83
642.72	48581.44
642.908	48282.44
643.097	48370.5
643.286	48143.18
643.474	48943.93
643.663	48816.96
643.851	48888.64
644.04	47960.91
644.228	48524.1
644.417	47881.04
644.605	48282.44
644.794	47854.41
644.982	48880.45
645.171	48431.94
645.359	48675.65
645.547	47815.5
645.736	48368.45
645.924	47881.04
646.112	48466.76
646.301	48304.97
646.489	48450.37
646.677	48204.62
646.866	48673.6
647.054	48032.59
647.242	48153.42
647.43	47395.67
647.618	48724.8
647.807	49017.66
647.995	48640.83
648.183	47973.2
648.371	48143.18
648.559	47356.76
648.747	48134.98
648.935	47702.86
649.123	47676.24
649.311	47274.84
649.499	47676.24
649.687	47995.72
649.875	48653.12
650.063	47526.74
650.251	47936.33
650.439	47752.01
650.627	47960.91
650.815	47829.84
651.003	48175.94
651.191	47352.66
651.378	47463.25
651.566	46316.39
651.754	47432.53
651.942	46979.93
652.13	47278.93
652.317	46740.32
652.505	46994.27
652.693	47039.32
652.88	47272.79
653.068	47194.97
653.256	47192.92
653.443	47403.86
653.631	47467.35
653.819	47018.84
654.006	48061.26
654.194	47047.51
654.381	47700.82
654.569	47059.8
654.756	47319.89
654.944	46889.82
655.131	47360.85
655.319	46822.24
655.506	47295.32
655.693	46816.09
655.881	47379.28
656.068	47330.13
656.256	47412.05
656.443	47805.26
656.63	48560.96
656.818	47657.81
657.005	48677.7
657.192	47778.64
657.379	48192.33
657.567	47201.11
657.754	48216.9
657.941	47631.18
658.128	47706.96
658.315	47348.56
658.502	47684.43
658.69	47184.73
658.877	47532.88
659.064	46734.17
659.251	47557.46
659.438	47547.22
659.625	48227.14
659.812	47928.14
659.999	48433.99
660.186	47768.4
660.373	48102.22
660.56	47381.33
660.747	46938.97
660.934	46687.07
661.121	47127.38
661.308	46742.37
661.494	46306.15
661.681	47733.58
661.868	47364.95
662.055	46728.03
662.242	47522.64
662.428	46914.4
662.615	47262.55
662.802	46809.95
662.989	47758.16
663.175	46996.31
663.362	47625.04
663.549	46502.75
663.735	47188.82
663.922	46975.83
664.109	46926.68
664.295	46730.08
664.482	47426.39
664.668	46840.67
664.855	47448.92
665.041	46496.61
665.228	46762.85
665.414	45982.57
665.601	46472.03
665.787	46246.76
665.974	46265.19
666.16	45996.91
666.347	47160.15
666.533	45906.79
666.719	47094.62
666.906	46717.79
667.092	46699.36
667.278	46228.33
667.465	46453.6
667.651	45910.89
667.837	47450.96
668.023	46627.68
668.21	46932.83
668.396	46308.2
668.582	46725.98
668.768	46388.07
668.954	46881.63
669.14	45609.84
669.327	45896.56
669.513	45515.63
669.699	46410.6
669.885	45871.98
670.071	47233.88
670.257	46437.22
670.443	46619.49
670.629	45847.4
670.815	46429.03
671.001	46064.49
671.187	46431.07
671.373	45446
671.559	46054.25
671.744	45314.93
671.93	45648.75
672.116	46207.85
672.302	46060.39
672.488	45267.83
672.674	45968.23
672.859	45355.89
673.045	46365.54
673.231	45648.75
673.417	46379.88
673.602	45273.97
673.788	46601.06
673.974	46472.03
674.159	46355.3
674.345	45831.02
674.531	46322.53
674.716	45276.02
674.902	45937.51
675.087	45161.33
675.273	46082.92
675.459	45015.93
675.644	46058.34
675.83	45699.95
676.015	45888.36
676.2	45630.32
676.386	45925.23
676.571	45583.22
676.757	46564.19
676.942	46021.48
677.128	47350.61
677.313	46816.09
677.498	47274.84
677.684	46717.79
677.869	46734.17
678.054	46220.13
678.24	46177.13
678.425	45327.22
678.61	45878.12
678.795	45273.97
678.98	45570.93
679.166	44442.5
679.351	44841.85
679.536	44766.08
679.721	45648.75
679.906	45181.81
680.091	45366.13
680.276	45222.77
680.461	45474.67
680.647	45011.83
680.832	46349.16
681.017	45198.2
681.202	45699.95
681.387	44952.44
681.572	45382.51
681.756	45083.51
681.941	45579.12
682.126	44891
682.311	44972.92
682.496	44553.09
682.681	44911.48
682.866	44848
683.051	44743.55
683.235	43965.32
683.42	45118.33
683.605	45071.22
683.79	44641.15
683.974	44661.63
684.159	45523.82
684.344	44596.09
684.529	45472.63
684.713	43973.51
684.898	44690.3
685.083	44465.02
685.267	44497.79
685.452	44030.86
685.636	44176.26
685.821	43813.77
686.005	43475.86
686.19	42988.44
686.375	43850.63
686.559	43572.11
686.744	43840.39
686.928	43600.78
687.112	44454.79
687.297	43957.13
687.481	44710.78
687.666	44225.41
687.85	45011.83
688.034	44602.24
688.219	45290.36
688.403	44768.12
688.587	44620.67
688.772	44465.02
688.956	44721.02
689.14	44086.15
689.324	44727.16
689.509	44229.51
689.693	44735.36
689.877	44471.17
690.061	44628.86
690.245	44313.48
690.43	44503.94
690.614	44309.38
690.798	44979.07
690.982	44227.46
691.166	45175.67
691.35	43828.11
691.534	44383.11
691.718	43754.38
691.902	44671.87
692.086	43709.32
692.27	43606.93
692.454	42853.27
692.638	43750.28
692.822	43727.76
693.006	44008.33
693.19	43238.29
693.373	43783.05
693.557	42957.72
693.741	43738
693.925	42965.91
694.109	43453.33
694.293	43152.28
694.476	43426.7
694.66	42834.84
694.844	43508.62
695.027	42621.85
695.211	43537.3
695.395	42808.22
695.578	43463.57
695.762	42326.95
695.946	42687.39
696.129	42052.52
696.313	42185.64
696.497	42079.14
696.68	42574.75
696.864	41778.09
697.047	42144.68
697.231	41284.53
697.414	41991.08
697.598	41659.31
697.781	42109.86
697.965	41880.49
698.148	42007.46
698.331	41352.11
698.515	42128.29
698.698	41376.69
698.881	42709.92
699.065	41464.75
699.248	42163.11
699.431	41896.87
699.615	42062.76
699.798	41405.36
699.981	41558.96
700.165	41665.45
700.348	41810.86
700.531	41020.34
700.714	41591.72
700.897	41116.6
701.08	41663.4
701.264	40618.94
701.447	40678.33
701.63	40905.66
701.813	41413.55
701.996	40692.67
702.179	40899.51
702.362	41020.34
702.545	41245.62
702.728	41487.28
702.911	41864.1
703.094	41237.43
703.277	41675.69
703.46	40258.5
703.643	40868.79
703.826	40088.52
704.009	40958.9
704.191	40215.49
704.374	40420.29
704.557	39312.34
704.74	40426.43
704.923	40102.85
705.106	40117.19
705.288	39683.02
705.471	39965.64
705.654	39652.3
705.837	39740.36
706.019	39955.4
706.202	39975.88
706.385	39959.49
706.567	40297.41
706.75	39891.91
706.932	40260.55
707.115	39314.38
707.298	39031.76
707.48	38663.13
707.663	37927.91
707.845	37829.61
708.028	38460.38
708.21	37723.11
708.393	38325.21
708.575	37721.06
708.758	37827.56
708.94	37680.1
709.123	38487
709.305	37706.73
709.487	37790.69
709.67	37637.1
709.852	38038.5
710.034	38228.96
710.217	38669.27
710.399	38126.56
710.581	38530.01
710.764	37864.42
710.946	38177.76
711.128	37323.76
711.31	37981.16
711.492	37305.33
711.675	37923.81
711.857	37223.41
712.039	37479.4
712.221	36903.92
712.403	37422.06
712.585	36781.05
712.767	37280.75
712.949	36221.95
713.131	36043.78
713.314	36391.93
713.496	36887.54
713.678	36348.92
713.86	36885.49
714.041	36991.99
714.223	37510.12
714.405	36592.63
714.587	37112.82
714.769	36525.05
714.951	36781.05
715.133	36035.59
715.315	36555.77
715.497	35621.9
715.678	36133.89
715.86	36029.44
716.042	36357.12
716.224	35947.52
716.406	36291.58
716.587	36242.43
716.769	35912.71
716.951	35447.82
717.132	35838.98
717.314	34872.34
717.496	35548.17
717.677	35394.57
717.859	35515.4
718.041	35181.58
718.222	35732.49
718.404	34743.32
718.585	35484.68
718.767	34937.87
718.948	34991.12
719.13	34423.83
719.311	34583.58
719.493	34313.24
719.674	34710.55
719.856	34311.2
720.037	34303
720.219	33856.55
720.4	34632.73
720.581	34108.45
720.763	34225.18
720.944	33606.69
721.125	34622.49
721.307	33633.32
721.488	33594.41
721.669	33903.65
721.85	34237.47
722.032	33721.38
722.213	33688.61
722.394	33455.14
722.575	33614.89
722.756	33326.12
722.938	33190.96
723.119	32721.97
723.3	32371.77
723.481	31796.29
723.662	32746.55
723.843	32076.86
724.024	32511.03
724.205	32302.14
724.386	32820.27
724.567	31925.31
724.748	32531.51
724.929	32375.87
725.11	32732.21
725.291	32091.2
725.472	33317.93
725.653	32554.04
725.834	32957.49
726.015	32312.38
726.196	32502.84
726.377	32013.37
726.557	31749.19
726.738	30966.86
726.919	31304.78
727.1	30788.69
727.281	30897.23
727.461	30397.53
727.642	30350.42
727.823	30237.79
728.004	30657.62
728.184	30252.12
728.365	30547.03
728.546	30235.74
728.726	30465.11
728.907	30096.48
729.087	30655.57
729.268	29951.07
729.449	30473.3
729.629	30049.37
729.81	30354.52
729.99	30440.53
730.171	30362.71
730.351	29903.97
730.532	30454.87
730.712	29527.14
730.893	29891.68
731.073	29322.34
731.253	29197.42
731.434	28806.26
731.614	28865.65
731.795	28152.95
731.975	29379.69
732.155	28638.32
732.336	28824.69
732.516	28130.43
732.696	28894.32
732.876	28570.74
733.057	28916.85
733.237	28451.96
733.417	28961.9
733.597	28107.9
733.778	28656.75
733.958	28056.7
734.138	28548.21
734.318	27710.59
734.498	27825.28
734.678	27120.78
734.858	27477.12
735.038	27192.46
735.218	27456.64
735.398	27153.55
735.579	26946.7
735.759	26776.72
735.939	26893.45
736.119	26623.12
736.298	26766.48
736.478	26438.8
736.658	26823.82
736.838	26602.64
737.018	26170.52
737.198	26025.11
737.378	26191
737.558	25885.85
737.738	26119.32
737.917	25660.58
738.097	25785.5
738.277	25441.44
738.457	25625.76
738.637	25265.32
738.816	24941.74
738.996	24970.41
739.176	25429.16
739.355	24964.27
739.535	25584.8
739.715	24833.2
739.894	25455.78
740.074	24777.9
740.254	24994.99
740.433	25111.72
740.613	25130.15
740.792	24960.17
740.972	24767.66
741.151	24409.27
741.331	24853.68
741.51	24984.75
741.69	24804.52
741.869	24057.02
742.049	24351.92
742.228	24028.34
742.408	23989.43
742.587	23690.43
742.766	23743.68
742.946	23911.61
743.125	23477.44
743.305	23409.86
743.484	23289.03
743.663	23164.1
743.842	23176.39
744.022	22691.02
744.201	23416
744.38	22836.43
744.56	22910.15
744.739	22559.95
744.918	22901.96
745.097	22869.19
745.276	22807.76
745.455	22287.57
745.635	22449.36
745.814	22260.95
745.993	22449.36
746.172	21920.98
746.351	22602.96
746.53	22566.1
746.709	22357.2
746.888	22625.49
747.067	22367.44
747.246	21787.87
747.425	22369.49
747.604	21955.8
747.783	21890.27
747.962	21757.15
748.141	21941.46
748.32	21912.79
748.499	22269.14
748.677	22258.9
748.856	22301.91
749.035	22095.06
749.214	22531.28
749.393	22379.73
749.572	22525.14
749.75	22328.53
749.929	22283.48
750.108	21994.71
750.287	22885.58
750.465	22088.92
750.644	22602.96
750.823	22351.06
751.001	22566.1
751.18	22457.55
751.359	22512.85
751.537	22064.34
751.716	22387.92
751.894	22179.03
752.073	22537.42
752.251	21845.21
752.43	21822.68
752.609	21832.92
752.787	21718.24
752.966	21839.07
753.144	22136.02
753.322	22109.4
753.501	21851.35
753.679	21716.19
753.858	22213.84
754.036	21808.35
754.215	22144.21
754.393	21728.48
754.571	21984.47
754.75	21517.54
754.928	21726.43
755.106	21578.97
755.284	21765.34
755.463	21460.19
755.641	21923.03
755.819	21689.56
755.997	21650.65
756.176	21335.27
756.354	21912.79
756.532	21247.2
756.71	21388.51
756.888	21179.62
757.066	21187.81
757.245	21124.33
757.423	21521.63
757.601	20958.44
757.779	21206.24
757.957	21167.33
758.135	21120.23
758.313	20999.4
758.491	21335.27
758.669	20569.33
758.847	20892.9
759.025	20593.9
759.203	20554.99
759.381	20055.29
759.559	20350.19
759.737	20344.05
759.915	20487.41
760.092	20247.79
760.27	20544.75
760.448	20047.09
760.626	20204.79
760.804	19959.03
760.981	19787
761.159	19549.44
761.337	19989.75
761.515	19207.43
761.692	19586.3
761.87	19492.09
762.048	19664.12
762.226	19172.61
762.403	19793.15
762.581	19295.49
762.759	19361.02
762.936	19244.29
763.114	19186.95
763.291	18418.96
763.469	18672.91
763.647	18242.83
763.824	18255.12
764.002	17954.07
764.179	18197.78
764.357	17984.79
764.534	17872.15
764.712	17734.94
764.889	17835.29
765.066	17280.29
765.244	17165.6
765.421	16880.93
765.599	16803.11
765.776	16842.02
765.953	16598.31
766.131	16405.81
766.308	16469.29
766.485	16190.77
766.663	16299.31
766.84	16244.02
767.017	16620.84
767.194	16008.5
767.372	16280.88
767.549	15801.65
767.726	15826.23
767.903	15453.5
768.081	15394.11
768.258	15211.84
768.435	15238.46
768.612	14615.88
768.789	14837.06
768.966	14742.85
769.143	14646.6
769.32	14325.07
769.497	14218.57
769.674	13892.95
769.851	14427.47
770.028	13970.77
770.205	13964.63
770.382	13684.05
770.559	13720.92
770.736	13372.76
770.913	13667.67
771.09	13084
771.267	13356.38
771.444	13215.07
771.621	13174.11
771.798	12928.35
771.975	12975.46
772.151	12469.61
772.328	12481.9
772.505	12191.09
772.682	12191.09
772.859	11877.75
773.035	12137.84
773.212	11560.31
773.389	11572.6
773.565	11396.47
773.742	11369.85
773.919	11318.65
774.096	10956.16
774.272	10947.97
774.449	11062.65
774.625	10894.72
774.802	10732.93
774.979	10521.99
775.155	10368.39
775.332	10243.47
775.508	10347.91
775.685	10059.15
775.861	10077.58
776.038	9678.23
776.214	10016.14
776.391	9907.6
776.567	9876.88
776.744	9766.29
776.92	9911.7
777.096	9661.84
777.273	9514.39
777.449	9293.21
777.626	9260.44
777.802	9151.9
777.978	9127.32
778.155	8711.59
778.331	8871.33
778.507	8662.44
778.683	8617.38
778.86	8506.79
779.036	8574.37
779.212	8342.95
779.388	8158.63
779.565	8316.33
779.741	8095.15
779.917	8109.48
780.093	8086.96
780.269	7726.51
780.445	7695.79
780.621	7867.82
780.797	7859.63
780.974	7376.31
781.15	7714.23
781.326	7691.7
781.502	7480.76
781.678	7230.91
781.854	7398.84
782.03	7022.01
782.206	7112.12
782.382	6981.05
782.558	7183.8
782.733	6870.46
782.909	7032.25
783.085	6866.37
783.261	6849.98
783.437	6892.99
783.613	6911.42
783.789	6860.22
783.965	6929.85
784.14	6677.95
784.316	6772.16
784.492	6294.98
784.668	6581.7
784.843	6211.02
785.019	6467.01
785.195	6292.94
785.371	6305.22
785.546	6362.57
785.722	6129.1
785.898	6153.67
786.073	6127.05
786.249	5862.86
786.424	5891.53
786.6	5729.74
786.776	5756.37
786.951	5553.62
787.127	5481.94
787.302	5391.83
787.478	5473.75
787.653	5389.78
787.829	5275.09
788.004	5293.53
788.18	5023.19
788.355	5219.8
788.531	5170.65
788.706	5000.67
788.881	5051.87
789.057	4990.43
789.232	4877.79
789.408	4752.86
789.583	4941.28
789.758	4785.63
789.934	4761.05
790.109	4670.94
790.284	4677.09
790.459	4515.3
790.635	4720.1
790.81	4451.81
790.985	4494.82
791.16	4390.37
791.336	4505.06
791.511	4195.82
791.686	4298.21
791.861	4312.55
792.036	4146.66
792.211	4105.7
792.387	4120.04
792.562	4081.13
792.737	4134.38
792.912	3892.72
793.087	3878.38
793.262	3872.24
793.437	3954.16
793.612	3794.41
793.787	3888.62
793.962	3829.23
794.137	3671.54
794.312	3712.49
794.487	3622.38
794.662	3757.55
794.837	3585.52
795.011	3755.5
795.186	3755.5
795.361	3671.54
795.536	3622.38
795.711	3620.34
795.886	3497.46
796.06	3528.18
796.235	3411.44
796.41	3380.72
796.585	3409.4
796.76	3487.22
796.934	3352.05
797.109	3270.13
797.284	3155.45
797.458	3198.45
797.633	3259.89
797.808	3163.64
797.982	3192.31
798.157	3214.84
798.332	3108.34
798.506	3085.82
798.681	3065.34
798.855	3061.24
799.03	3089.91
799.204	2950.65
799.379	3091.96
799.553	2967.03
799.728	2930.17
799.902	2942.46
800.077	2928.12
800.251	2840.06
800.426	2999.8
800.6	2815.48
800.775	2921.98
800.949	2704.89
801.123	2782.72
801.298	2735.61
801.472	2737.66
801.647	2805.24
801.821	2692.61
801.995	2842.11
802.169	2711.04
802.344	2641.41
802.518	2706.94
802.692	2565.63
802.867	2651.65
803.041	2561.54
803.215	2715.13
803.389	2674.17
803.563	2594.3
803.737	2676.22
803.912	2584.06
804.086	2584.06
804.26	2639.36
804.434	2459.14
804.608	2426.37
804.782	2430.47
804.956	2612.74
805.13	2549.25
805.304	2450.95
805.478	2448.9
805.652	2487.81
805.826	2459.14
806	2479.62
806.174	2461.19
806.348	2405.89
806.522	2344.45
806.696	2381.32
806.87	2285.06
807.044	2287.11
807.218	2254.34
807.392	2565.63
807.566	2364.93
807.739	2389.51
807.913	2438.66
808.087	2344.45
808.261	2340.36
808.435	2323.97
808.608	2319.88
808.782	2250.25
808.956	2258.44
809.13	2321.92
809.303	2205.19
809.477	2303.49
809.651	2364.93
809.824	2344.45
809.998	2258.44
810.172	2356.74
810.345	2323.97
810.519	2199.05
810.692	2205.19
810.866	2395.65
811.04	2250.25
811.213	2311.68
811.387	2305.54
811.56	2405.89
811.734	2246.15
811.907	2237.96
812.081	2305.54
812.254	2287.11
812.428	2272.77
812.601	2309.64
812.774	2323.97
812.948	2336.26
813.121	2287.11
813.295	2264.58
813.468	2354.69
813.641	2246.15
813.815	2319.88
813.988	2326.02
814.161	2221.57
814.335	2287.11
814.508	2205.19
814.681	2258.44
814.854	2278.92
815.028	2201.09
815.201	2207.24
815.374	2160.13
815.547	2153.99
815.72	2266.63
815.894	2219.53
816.067	2180.61
816.24	2184.71
816.413	2229.77
816.586	2174.47
816.759	2184.71
816.932	2207.24
817.105	2106.89
817.278	2295.3
817.452	2266.63
817.625	2237.96
817.798	2227.72
817.971	2223.62
818.144	2223.62
818.317	2106.89
818.49	2180.61
818.662	2262.53
818.835	2237.96
819.008	2272.77
819.181	2199.05
819.354	2147.85
819.527	2274.82
819.7	2223.62
819.873	2268.68
820.046	2184.71
820.218	2147.85
820.391	2225.67
820.564	2319.88
820.737	2123.27
820.909	2205.19
821.082	2123.27
821.255	2108.94
821.428	2123.27
821.6	2160.13
821.773	2131.46
821.946	2287.11
822.118	2156.04
822.291	2137.61
822.464	2074.12
822.636	2256.39
822.809	2096.65
822.982	2174.47
823.154	2172.42
823.327	2164.23
823.499	2182.66
823.672	2127.37
823.844	2096.65
