545.831	80.03
546.029	59.55
546.227	55.45
546.426	-38.75
546.624	92.32
546.822	41.12
547.02	106.65
547.218	-20.32
547.417	-48.99
547.615	26.78
547.813	47.26
548.011	65.69
548.209	69.79
548.407	43.16
548.605	34.97
548.803	-1.89
549.001	67.74
549.199	18.59
549.397	32.93
549.595	51.36
549.793	26.78
549.991	43.16
550.189	57.5
550.387	57.5
550.584	73.88
550.782	10.4
550.98	84.12
551.178	39.07
551.376	106.65
551.573	18.59
551.771	32.93
551.969	32.93
552.166	104.6
552.364	16.54
552.562	12.45
552.759	24.73
552.957	32.93
553.154	49.31
553.352	41.12
553.55	8.35
553.747	82.08
553.945	43.16
554.142	-59.23
554.339	94.36
554.537	53.4
554.734	28.83
554.932	24.73
555.129	39.07
555.326	34.97
555.524	73.88
555.721	26.78
555.918	37.02
556.116	51.36
556.313	65.69
556.51	12.45
556.707	18.59
556.904	49.31
557.102	-16.23
557.299	32.93
557.496	86.17
557.693	12.45
557.89	8.35
558.087	102.56
558.284	75.93
558.481	51.36
558.678	59.55
558.875	-14.18
559.072	57.5
559.269	75.93
559.466	86.17
559.663	34.97
559.86	77.98
560.057	8.35
560.254	57.5
560.45	73.88
560.647	-32.61
560.844	96.41
561.041	57.5
561.237	71.84
561.434	149.66
561.631	63.64
561.828	8.35
562.024	-38.75
562.221	51.36
562.418	34.97
562.614	65.69
562.811	90.27
563.007	110.75
563.204	57.5
563.4	12.45
563.597	8.35
563.793	57.5
563.99	-14.18
564.186	96.41
564.383	24.73
564.579	-14.18
564.775	51.36
564.972	-5.99
565.168	-20.32
565.365	49.31
565.561	20.64
565.757	110.75
565.953	106.65
566.15	65.69
566.346	12.45
566.542	110.75
566.738	24.73
566.934	14.49
567.131	10.4
567.327	18.59
567.523	-20.32
567.719	2.21
567.915	-3.94
568.111	49.31
568.307	24.73
568.503	18.59
568.699	45.21
568.895	90.27
569.091	98.46
569.287	69.79
569.483	26.78
569.679	20.64
569.875	61.6
570.07	-32.61
570.266	-5.99
570.462	30.88
570.658	53.4
570.854	73.88
571.049	65.69
571.245	71.84
571.441	32.93
571.636	57.5
571.832	73.88
572.028	14.49
572.223	49.31
572.419	100.51
572.615	84.12
572.81	14.49
573.006	6.3
573.201	47.26
573.397	20.64
573.592	65.69
573.788	45.21
573.983	30.88
574.179	77.98
574.374	-16.23
574.569	8.35
574.765	0.16
574.96	92.32
575.156	61.6
575.351	69.79
575.546	43.16
575.741	32.93
575.937	53.4
576.132	80.03
576.327	41.12
576.522	20.64
576.718	39.07
576.913	41.12
577.108	71.84
577.303	4.25
577.498	-28.51
577.693	-18.27
577.888	51.36
578.083	106.65
578.278	0.16
578.473	-12.13
578.668	75.93
578.863	45.21
579.058	32.93
579.253	90.27
579.448	59.55
579.643	45.21
579.838	61.6
580.033	69.79
580.227	102.56
580.422	49.31
580.617	53.4
580.812	82.08
581.006	96.41
581.201	32.93
581.396	43.16
581.591	69.79
581.785	94.36
581.98	-8.03
582.175	-20.32
582.369	16.54
582.564	-24.42
582.758	57.5
582.953	110.75
583.147	24.73
583.342	8.35
583.536	45.21
583.731	57.5
583.925	82.08
584.12	59.55
584.314	4.25
584.509	-8.03
584.703	45.21
584.897	59.55
585.092	34.97
585.286	82.08
585.48	102.56
585.674	65.69
585.869	0.16
586.063	4.25
586.257	53.4
586.451	32.93
586.646	-51.04
586.84	49.31
587.034	59.55
587.228	55.45
587.422	59.55
587.616	37.02
587.81	-8.03
588.004	86.17
588.198	37.02
588.392	41.12
588.586	43.16
588.78	24.73
588.974	-75.62
589.168	41.12
589.362	39.07
589.556	26.78
589.75	34.97
589.944	-22.37
590.137	4.25
590.331	28.83
590.525	65.69
590.719	49.31
590.913	49.31
591.106	8.35
591.3	57.5
591.494	16.54
591.687	59.55
591.881	73.88
592.075	2.21
592.268	53.4
592.462	90.27
592.655	69.79
592.849	24.73
593.043	6.3
593.236	-3.94
593.43	82.08
593.623	16.54
593.817	84.12
594.01	41.12
594.203	16.54
594.397	59.55
594.59	100.51
594.784	41.12
594.977	41.12
595.17	-16.23
595.364	57.5
595.557	34.97
595.75	10.4
595.943	94.36
596.137	34.97
596.33	67.74
596.523	65.69
596.716	-3.94
596.909	67.74
597.102	49.31
597.296	20.64
597.489	49.31
597.682	37.02
597.875	57.5
598.068	77.98
598.261	73.88
598.454	65.69
598.647	45.21
598.84	73.88
599.033	94.36
599.226	90.27
599.419	-63.33
599.611	12.45
599.804	90.27
599.997	-32.61
600.19	-16.23
600.383	-16.23
600.576	10.4
600.768	0.16
600.961	73.88
601.154	32.93
601.347	24.73
601.539	32.93
601.732	30.88
601.925	0.16
602.117	84.12
602.31	-14.18
602.502	49.31
602.695	0.16
602.888	57.5
603.08	53.4
603.273	41.12
603.465	-3.94
603.658	12.45
603.85	6.3
604.043	0.16
604.235	73.88
604.427	53.4
604.62	51.36
604.812	22.69
605.004	82.08
605.197	77.98
605.389	92.32
605.581	-5.99
605.774	84.12
605.966	47.26
606.158	-24.42
606.35	108.7
606.543	90.27
606.735	61.6
606.927	73.88
607.119	118.94
607.311	-30.56
607.503	82.08
607.695	43.16
607.887	20.64
608.079	32.93
608.271	-3.94
608.463	18.59
608.655	37.02
608.847	41.12
609.039	0.16
609.231	43.16
609.423	0.16
609.615	-16.23
609.807	73.88
609.999	108.7
610.191	24.73
610.382	49.31
610.574	53.4
610.766	28.83
610.958	34.97
611.15	84.12
611.341	49.31
611.533	32.93
611.725	49.31
611.916	-1.89
612.108	49.31
612.3	-3.94
612.491	0.16
612.683	57.5
612.874	32.93
613.066	-12.13
613.257	59.55
613.449	143.52
613.64	41.12
613.832	-12.13
614.023	-10.08
614.215	100.51
614.406	43.16
614.598	-16.23
614.789	32.93
614.98	59.55
615.172	57.5
615.363	73.88
615.554	18.59
615.746	51.36
615.937	8.35
616.128	98.46
616.319	65.69
616.511	12.45
616.702	114.84
616.893	24.73
617.084	-36.71
617.275	4.25
617.466	82.08
617.658	0.16
617.849	32.93
618.04	-22.37
618.231	37.02
618.422	82.08
618.613	84.12
618.804	0.16
618.995	106.65
619.186	49.31
619.377	8.35
619.568	10.4
619.758	16.54
619.949	-8.03
620.14	82.08
620.331	51.36
620.522	-24.42
620.713	49.31
620.903	47.26
621.094	16.54
621.285	18.59
621.476	20.64
621.666	61.6
621.857	37.02
622.048	57.5
622.238	-3.94
622.429	84.12
622.62	57.5
622.81	-20.32
623.001	80.03
623.191	12.45
623.382	8.35
623.572	8.35
623.763	45.21
623.953	18.59
624.144	32.93
624.334	65.69
624.525	82.08
624.715	0.16
624.905	8.35
625.096	41.12
625.286	57.5
625.477	6.3
625.667	26.78
625.857	61.6
626.047	20.64
626.238	12.45
626.428	73.88
626.618	12.45
626.808	51.36
626.999	73.88
627.189	41.12
627.379	106.65
627.569	16.54
627.759	-36.71
627.949	32.93
628.139	45.21
628.329	43.16
628.519	28.83
628.709	26.78
628.899	32.93
629.089	45.21
629.279	20.64
629.469	2.21
629.659	45.21
629.849	61.6
630.039	41.12
630.229	14.49
630.419	-14.18
630.609	-36.71
630.798	51.36
630.988	32.93
631.178	0.16
631.368	86.17
631.557	8.35
631.747	16.54
631.937	61.6
632.127	65.69
632.316	47.26
632.506	-5.99
632.696	32.93
632.885	32.93
633.075	24.73
633.264	-34.66
633.454	90.27
633.643	61.6
633.833	26.78
634.022	49.31
634.212	41.12
634.401	2.21
634.591	75.93
634.78	-46.95
634.97	-10.08
635.159	43.16
635.348	65.69
635.538	34.97
635.727	28.83
635.916	45.21
636.106	49.31
636.295	67.74
636.484	82.08
636.674	-28.51
636.863	-24.42
637.052	20.64
637.241	51.36
637.43	49.31
637.619	-5.99
637.809	-42.85
637.998	12.45
638.187	12.45
638.376	-30.56
638.565	12.45
638.754	-34.66
638.943	-22.37
639.132	82.08
639.321	51.36
639.51	32.93
639.699	41.12
639.888	34.97
640.077	73.88
640.266	110.75
640.455	28.83
640.643	84.12
640.832	16.54
641.021	32.93
641.21	37.02
641.399	12.45
641.587	4.25
641.776	26.78
641.965	12.45
642.154	106.65
642.342	16.54
642.531	114.84
642.72	-10.08
642.908	82.08
643.097	69.79
643.286	-3.94
643.474	-14.18
643.663	43.16
643.851	8.35
644.04	37.02
644.228	8.35
644.417	53.4
644.605	39.07
644.794	49.31
644.982	6.3
645.171	24.73
645.359	0.16
645.547	-12.13
645.736	59.55
645.924	45.21
646.112	-3.94
646.301	34.97
646.489	49.31
646.677	51.36
646.866	0.16
647.054	82.08
647.242	24.73
647.43	-51.04
647.618	0.16
647.807	73.88
647.995	10.4
648.183	-14.18
648.371	41.12
648.559	57.5
648.747	84.12
648.935	55.45
649.123	80.03
649.311	2.21
649.499	-1.89
649.687	49.31
649.875	37.02
650.063	114.84
650.251	-30.56
650.439	45.21
650.627	26.78
650.815	32.93
651.003	16.54
651.191	77.98
651.378	57.5
651.566	73.88
651.754	43.16
651.942	39.07
652.13	34.97
652.317	32.93
652.505	98.46
652.693	49.31
652.88	10.4
653.068	28.83
653.256	69.79
653.443	65.69
653.631	-73.57
653.819	0.16
654.006	10.4
654.194	53.4
654.381	4.25
654.569	67.74
654.756	37.02
654.944	16.54
655.131	102.56
655.319	32.93
655.506	16.54
655.693	129.18
655.881	34.97
656.068	77.98
656.256	65.69
656.443	0.16
656.63	51.36
656.818	65.69
657.005	77.98
657.192	125.08
657.379	12.45
657.567	159.9
657.754	0.16
657.941	71.84
658.128	77.98
658.315	45.21
658.502	73.88
658.69	41.12
658.877	14.49
659.064	-5.99
659.251	100.51
659.438	73.88
659.625	53.4
659.812	53.4
659.999	106.65
660.186	57.5
660.373	18.59
660.56	61.6
660.747	-46.95
660.934	51.36
661.121	-8.03
661.308	69.79
661.494	8.35
661.681	131.23
661.868	41.12
662.055	30.88
662.242	-32.61
662.428	28.83
662.615	-48.99
662.802	57.5
662.989	22.69
663.175	45.21
663.362	73.88
663.549	41.12
663.735	37.02
663.922	18.59
664.109	18.59
664.295	18.59
664.482	47.26
664.668	28.83
664.855	-22.37
665.041	57.5
665.228	63.64
665.414	41.12
665.601	120.99
665.787	16.54
665.974	4.25
666.16	190.62
666.347	69.79
666.533	65.69
666.719	30.88
666.906	123.04
667.092	-48.99
667.278	59.55
667.465	-3.94
667.651	49.31
667.837	26.78
668.023	65.69
668.21	-28.51
668.396	32.93
668.582	110.75
668.768	-12.13
668.954	32.93
669.14	49.31
669.327	86.17
669.513	24.73
669.699	65.69
669.885	-1.89
670.071	34.97
670.257	59.55
670.443	20.64
670.629	-24.42
670.815	32.93
671.001	34.97
671.187	133.28
671.373	16.54
671.559	30.88
671.744	73.88
671.93	57.5
672.116	82.08
672.302	18.59
672.488	49.31
672.674	77.98
672.859	24.73
673.045	41.12
673.231	-32.61
673.417	45.21
673.602	37.02
673.788	100.51
673.974	16.54
674.159	98.46
674.345	145.56
674.531	8.35
674.716	32.93
674.902	16.54
675.087	34.97
675.273	59.55
675.459	16.54
675.644	30.88
675.83	61.6
676.015	16.54
676.2	-5.99
676.386	61.6
676.571	32.93
676.757	24.73
676.942	-24.42
677.128	77.98
677.313	43.16
677.498	-5.99
677.684	73.88
677.869	-26.47
678.054	65.69
678.24	32.93
678.425	-14.18
678.61	37.02
678.795	77.98
678.98	75.93
679.166	51.36
679.351	43.16
679.536	16.54
679.721	57.5
679.906	16.54
680.091	53.4
680.276	-8.03
680.461	-3.94
680.647	34.97
680.832	71.84
681.017	12.45
681.202	59.55
681.387	28.83
681.572	82.08
681.756	20.64
681.941	20.64
682.126	92.32
682.311	57.5
682.496	73.88
682.681	65.69
682.866	-3.94
683.051	57.5
683.235	24.73
683.42	65.69
683.605	32.93
683.79	34.97
683.974	32.93
684.159	102.56
684.344	110.75
684.529	67.74
684.713	-22.37
684.898	41.12
685.083	45.21
685.267	73.88
685.452	51.36
685.636	43.16
685.821	104.6
686.005	41.12
686.19	59.55
686.375	22.69
686.559	49.31
686.744	69.79
686.928	32.93
687.112	32.93
687.297	18.59
687.481	-51.04
687.666	18.59
687.85	32.93
688.034	61.6
688.219	57.5
688.403	6.3
688.587	49.31
688.772	8.35
688.956	-16.23
689.14	28.83
689.324	8.35
689.509	16.54
689.693	16.54
689.877	84.12
690.061	82.08
690.245	65.69
690.43	16.54
690.614	65.69
690.798	102.56
690.982	69.79
691.166	-30.56
691.35	18.59
691.534	47.26
691.718	30.88
691.902	2.21
692.086	32.93
692.27	16.54
692.454	73.88
692.638	20.64
692.822	102.56
693.006	-22.37
693.19	4.25
693.373	108.7
693.557	-48.99
693.741	-10.08
693.925	22.69
694.109	53.4
694.293	32.93
694.476	-14.18
694.66	86.17
694.844	84.12
695.027	4.25
695.211	49.31
695.395	28.83
695.578	22.69
695.762	57.5
695.946	2.21
696.129	0.16
696.313	53.4
696.497	-32.61
696.68	82.08
696.864	39.07
697.047	16.54
697.231	39.07
697.414	-14.18
697.598	57.5
697.781	65.69
697.965	73.88
698.148	92.32
698.331	-16.23
698.515	-14.18
698.698	4.25
698.881	-12.13
699.065	69.79
699.248	57.5
699.431	34.97
699.615	-12.13
699.798	61.6
699.981	65.69
700.165	57.5
700.348	65.69
700.531	26.78
700.714	12.45
700.897	49.31
701.08	-14.18
701.264	80.03
701.447	8.35
701.63	67.74
701.813	77.98
701.996	30.88
702.179	84.12
702.362	90.27
702.545	-3.94
702.728	-3.94
702.911	63.64
703.094	32.93
703.277	-8.03
703.46	49.31
703.643	-28.51
703.826	98.46
704.009	16.54
704.191	53.4
704.374	120.99
704.557	94.36
704.74	41.12
704.923	106.65
705.106	-8.03
705.288	12.45
705.471	73.88
705.654	71.84
705.837	49.31
706.019	16.54
706.202	80.03
706.385	110.75
706.567	45.21
706.75	24.73
706.932	57.5
707.115	12.45
707.298	55.45
707.48	18.59
707.663	71.84
707.845	65.69
708.028	61.6
708.21	26.78
708.393	92.32
708.575	24.73
708.758	24.73
708.94	73.88
709.123	45.21
709.305	32.93
709.487	2.21
709.67	30.88
709.852	14.49
710.034	108.7
710.217	-8.03
710.399	49.31
710.581	53.4
710.764	67.74
710.946	-34.66
711.128	51.36
711.31	-14.18
711.492	10.4
711.675	37.02
711.857	34.97
712.039	-16.23
712.221	45.21
712.403	82.08
712.585	4.25
712.767	37.02
712.949	106.65
713.131	4.25
713.314	24.73
713.496	49.31
713.678	16.54
713.86	39.07
714.041	49.31
714.223	43.16
714.405	59.55
714.587	65.69
714.769	-3.94
714.951	106.65
715.133	61.6
715.315	34.97
715.497	37.02
715.678	84.12
715.86	20.64
716.042	-5.99
716.224	75.93
716.406	71.84
716.587	110.75
716.769	16.54
716.951	127.13
717.132	-5.99
717.314	61.6
717.496	-10.08
717.677	41.12
717.859	20.64
718.041	28.83
718.222	16.54
718.404	26.78
718.585	-65.38
718.767	-8.03
718.948	57.5
719.13	0.16
719.311	135.32
719.493	106.65
719.674	32.93
719.856	45.21
720.037	55.45
720.219	73.88
720.4	16.54
720.581	-55.14
720.763	43.16
720.944	-12.13
721.125	80.03
721.307	34.97
721.488	57.5
721.669	20.64
721.85	41.12
722.032	16.54
722.213	37.02
722.394	0.16
722.575	51.36
722.756	84.12
722.938	90.27
723.119	8.35
723.3	26.78
723.481	75.93
723.662	67.74
723.843	73.88
724.024	32.93
724.205	12.45
724.386	65.69
724.567	41.12
724.748	32.93
724.929	41.12
725.11	24.73
725.291	51.36
725.472	32.93
725.653	0.16
725.834	49.31
726.015	34.97
726.196	-8.03
726.377	75.93
726.557	12.45
726.738	2.21
726.919	16.54
727.1	4.25
727.281	30.88
727.461	63.64
727.642	65.69
727.823	94.36
728.004	4.25
728.184	16.54
728.365	45.21
728.546	53.4
728.726	61.6
728.907	18.59
729.087	0.16
729.268	16.54
729.449	49.31
729.629	86.17
729.81	6.3
729.99	16.54
730.171	125.08
730.351	32.93
730.532	90.27
730.712	57.5
730.893	94.36
731.073	12.45
731.253	8.35
731.434	59.55
731.614	63.64
731.795	0.16
731.975	10.4
732.155	112.8
732.336	45.21
732.516	92.32
732.696	24.73
732.876	49.31
733.057	34.97
733.237	125.08
733.417	14.49
733.597	18.59
733.778	28.83
733.958	51.36
734.138	98.46
734.318	-8.03
734.498	65.69
734.678	16.54
734.858	55.45
735.038	135.32
735.218	61.6
735.398	80.03
735.579	10.4
735.759	47.26
735.939	65.69
736.119	57.5
736.298	24.73
736.478	-24.42
736.658	22.69
736.838	26.78
737.018	-79.71
737.198	39.07
737.378	65.69
737.558	84.12
737.738	43.16
737.917	-3.94
738.097	53.4
738.277	90.27
738.457	18.59
738.637	59.55
738.816	18.59
738.996	12.45
739.176	28.83
739.355	57.5
739.535	24.73
739.715	98.46
739.894	-22.37
740.074	-36.71
740.254	28.83
740.433	-26.47
740.613	125.08
740.792	57.5
740.972	51.36
741.151	37.02
741.331	61.6
741.51	65.69
741.69	-1.89
741.869	24.73
742.049	57.5
742.228	77.98
742.408	20.64
742.587	-22.37
742.766	84.12
742.946	16.54
743.125	22.69
743.305	22.69
743.484	90.27
743.663	16.54
743.842	-8.03
744.022	65.69
744.201	69.79
744.38	37.02
744.56	73.88
744.739	24.73
744.918	12.45
745.097	-16.23
745.276	59.55
745.455	2.21
745.635	-22.37
745.814	8.35
745.993	16.54
746.172	8.35
746.351	26.78
746.53	73.88
746.709	16.54
746.888	67.74
747.067	41.12
747.246	106.65
747.425	-3.94
747.604	-12.13
747.783	41.12
747.962	41.12
748.141	41.12
748.32	37.02
748.499	67.74
748.677	26.78
748.856	-12.13
749.035	77.98
749.214	20.64
749.393	77.98
749.572	131.23
749.75	16.54
749.929	16.54
750.108	65.69
750.287	-8.03
750.465	65.69
750.644	-16.23
750.823	-22.37
751.001	28.83
751.18	14.49
751.359	59.55
751.537	-20.32
751.716	30.88
751.894	49.31
752.073	-8.03
752.251	41.12
752.43	10.4
752.609	61.6
752.787	114.84
752.966	-3.94
753.144	24.73
753.322	94.36
753.501	30.88
753.679	57.5
753.858	57.5
754.036	-3.94
754.215	73.88
754.393	22.69
754.571	24.73
754.75	92.32
754.928	16.54
755.106	34.97
755.284	28.83
755.463	69.79
755.641	-16.23
755.819	32.93
755.997	16.54
756.176	2.21
756.354	57.5
756.532	100.51
756.71	90.27
756.888	51.36
757.066	18.59
757.245	65.69
757.423	43.16
757.601	24.73
757.779	0.16
757.957	45.21
758.135	24.73
758.313	-16.23
758.491	61.6
758.669	65.69
758.847	41.12
759.025	94.36
759.203	73.88
759.381	98.46
759.559	51.36
759.737	32.93
759.915	16.54
760.092	43.16
760.27	69.79
760.448	-18.27
760.626	32.93
760.804	-40.8
760.981	20.64
761.159	2.21
761.337	39.07
761.515	16.54
761.692	-38.75
761.87	125.08
762.048	16.54
762.226	88.22
762.403	127.13
762.581	82.08
762.759	-1.89
762.936	-34.66
763.114	53.4
763.291	57.5
763.469	2.21
763.647	-8.03
763.824	10.4
764.002	0.16
764.179	-3.94
764.357	32.93
764.534	-20.32
764.712	22.69
764.889	77.98
765.066	61.6
765.244	16.54
765.421	53.4
765.599	37.02
765.776	61.6
765.953	10.4
766.131	45.21
766.308	28.83
766.485	-16.23
766.663	67.74
766.84	47.26
767.017	26.78
767.194	57.5
767.372	102.56
767.549	28.83
767.726	16.54
767.903	45.21
768.081	37.02
768.258	4.25
768.435	65.69
768.612	75.93
768.789	51.36
768.966	-59.23
769.143	116.89
769.32	24.73
769.497	-20.32
769.674	24.73
769.851	92.32
770.028	71.84
770.205	57.5
770.382	90.27
770.559	12.45
770.736	69.79
770.913	8.35
771.09	45.21
771.267	41.12
771.444	51.36
771.621	-16.23
771.798	34.97
771.975	73.88
772.151	-3.94
772.328	102.56
772.505	45.21
772.682	-3.94
772.859	47.26
773.035	73.88
773.212	14.49
773.389	63.64
773.565	61.6
773.742	39.07
773.919	90.27
774.096	69.79
774.272	32.93
774.449	34.97
774.625	98.46
774.802	32.93
774.979	24.73
775.155	34.97
775.332	12.45
775.508	71.84
775.685	45.21
775.861	-38.75
776.038	106.65
776.214	57.5
776.391	67.74
776.567	24.73
776.744	41.12
776.92	-8.03
777.096	-22.37
777.273	49.31
777.449	82.08
777.626	102.56
777.802	0.16
777.978	-24.42
778.155	18.59
778.331	0.16
778.507	57.5
778.683	84.12
778.86	16.54
779.036	20.64
779.212	-32.61
779.388	10.4
779.565	28.83
779.741	61.6
779.917	139.42
780.093	20.64
780.269	32.93
780.445	69.79
780.621	47.26
780.797	-8.03
780.974	49.31
781.15	90.27
781.326	49.31
781.502	26.78
781.678	49.31
781.854	24.73
782.03	59.55
782.206	26.78
782.382	-30.56
782.558	88.22
782.733	65.69
782.909	43.16
783.085	59.55
783.261	41.12
783.437	77.98
783.613	24.73
783.789	24.73
783.965	86.17
784.14	32.93
784.316	65.69
784.492	51.36
784.668	22.69
784.843	49.31
785.019	59.55
785.195	16.54
785.371	18.59
785.546	45.21
785.722	86.17
785.898	100.51
786.073	28.83
786.249	34.97
786.424	-12.13
786.6	59.55
786.776	8.35
786.951	116.89
787.127	-14.18
787.302	45.21
787.478	24.73
787.653	53.4
787.829	2.21
788.004	-24.42
788.18	28.83
788.355	65.69
788.531	8.35
788.706	8.35
788.881	69.79
789.057	24.73
789.232	45.21
789.408	45.21
789.583	49.31
789.758	0.16
789.934	49.31
790.109	32.93
790.284	102.56
790.459	24.73
790.635	-14.18
790.81	116.89
790.985	65.69
791.16	61.6
791.336	82.08
791.511	24.73
791.686	34.97
791.861	57.5
792.036	-3.94
792.211	-53.09
792.387	24.73
792.562	141.47
792.737	37.02
792.912	100.51
793.087	45.21
793.262	0.16
793.437	73.88
793.612	18.59
793.787	32.93
793.962	82.08
794.137	41.12
794.312	82.08
794.487	-38.75
794.662	114.84
794.837	-38.75
795.011	77.98
795.186	16.54
795.361	75.93
795.536	24.73
795.711	20.64
795.886	49.31
796.06	37.02
796.235	45.21
796.41	6.3
796.585	47.26
796.76	-5.99
796.934	61.6
797.109	49.31
797.284	41.12
797.458	61.6
797.633	65.69
797.808	100.51
797.982	51.36
798.157	26.78
798.332	10.4
798.506	16.54
798.681	-20.32
798.855	49.31
799.03	49.31
799.204	49.31
799.379	37.02
799.553	73.88
799.728	-5.99
799.902	-12.13
800.077	30.88
800.251	65.69
800.426	34.97
800.6	41.12
800.775	18.59
800.949	28.83
801.123	-8.03
801.298	0.16
801.472	84.12
801.647	75.93
801.821	24.73
801.995	86.17
802.169	59.55
802.344	28.83
802.518	71.84
802.692	-40.8
802.867	84.12
803.041	104.6
803.215	47.26
803.389	10.4
803.563	8.35
803.737	151.71
803.912	41.12
804.086	55.45
804.26	57.5
804.434	65.69
804.608	61.6
804.782	2.21
804.956	57.5
805.13	-8.03
805.304	-16.23
805.478	41.12
805.652	75.93
805.826	63.64
806	4.25
806.174	59.55
806.348	43.16
806.522	65.69
806.696	49.31
806.87	80.03
807.044	82.08
807.218	80.03
807.392	12.45
807.566	84.12
807.739	37.02
807.913	61.6
808.087	59.55
808.261	2.21
808.435	65.69
808.608	57.5
808.782	104.6
808.956	41.12
809.13	77.98
809.303	45.21
809.477	4.25
809.651	57.5
809.824	24.73
809.998	16.54
810.172	18.59
810.345	100.51
810.519	37.02
810.692	0.16
810.866	88.22
811.04	53.4
811.213	34.97
811.387	49.31
811.56	24.73
811.734	-24.42
811.907	16.54
812.081	57.5
812.254	24.73
812.428	-5.99
812.601	4.25
812.774	82.08
812.948	4.25
813.121	-14.18
813.295	2.21
813.468	90.27
813.641	51.36
813.815	-1.89
813.988	51.36
814.161	98.46
814.335	90.27
814.508	55.45
814.681	-12.13
814.854	106.65
815.028	53.4
815.201	41.12
815.374	12.45
815.547	-16.23
815.72	32.93
815.894	24.73
816.067	32.93
816.24	84.12
816.413	34.97
816.586	53.4
816.759	69.79
816.932	53.4
817.105	51.36
817.278	41.12
817.452	18.59
817.625	43.16
817.798	59.55
817.971	98.46
818.144	43.16
818.317	-8.03
818.49	51.36
818.662	49.31
818.835	69.79
819.008	90.27
819.181	73.88
819.354	65.69
819.527	43.16
819.7	139.42
819.873	8.35
820.046	51.36
820.218	24.73
820.391	65.69
820.564	28.83
820.737	43.16
820.909	-40.8
821.082	45.21
821.255	82.08
821.428	84.12
821.6	16.54
821.773	22.69
821.946	4.25
822.118	65.69
822.291	49.31
822.464	118.94
822.636	20.64
822.809	0.16
822.982	77.98
823.154	61.6
823.327	-26.47
823.499	139.42
823.672	53.4
823.844	18.59
824.017	34.97
824.189	16.54
824.362	28.83
824.534	57.5
824.707	75.93
824.879	131.23
825.052	108.7
825.224	8.35
825.396	41.12
825.569	67.74
825.741	16.54
825.914	55.45
826.086	4.25
826.258	45.21
826.431	49.31
826.603	84.12
826.775	6.3
826.947	45.21
827.12	61.6
827.292	57.5
827.464	12.45
827.636	63.64
827.809	37.02
827.981	82.08
828.153	-30.56
828.325	47.26
828.497	57.5
828.669	24.73
828.842	94.36
829.014	-24.42
829.186	0.16
829.358	41.12
829.53	37.02
829.702	59.55
829.874	-20.32
830.046	8.35
830.218	51.36
830.39	73.88
830.562	4.25
830.734	49.31
830.906	77.98
831.078	73.88
831.25	41.12
831.422	30.88
831.594	59.55
831.766	65.69
831.937	-40.8
832.109	-65.38
832.281	49.31
832.453	-8.03
832.625	49.31
832.797	96.41
832.968	2.21
833.14	86.17
833.312	41.12
833.484	65.69
833.655	14.49
833.827	-24.42
833.999	32.93
834.171	73.88
834.342	51.36
834.514	67.74
834.686	51.36
834.857	69.79
835.029	16.54
835.2	43.16
835.372	69.79
835.544	53.4
835.715	24.73
835.887	51.36
836.058	24.73
836.23	77.98
836.401	67.74
836.573	110.75
836.744	82.08
836.916	0.16
837.087	67.74
837.259	-38.75
837.43	10.4
837.602	16.54
837.773	-38.75
837.945	14.49
838.116	-3.94
838.287	131.23
838.459	18.59
838.63	73.88
838.801	-12.13
838.973	12.45
839.144	-16.23
839.315	110.75
839.487	28.83
839.658	49.31
839.829	47.26
840	116.89
840.172	-16.23
840.343	18.59
840.514	57.5
840.685	2.21
840.856	47.26
841.027	51.36
841.199	57.5
841.37	45.21
841.541	49.31
841.712	-8.03
841.883	57.5
842.054	102.56
842.225	37.02
842.396	6.3
842.567	18.59
842.738	98.46
842.909	24.73
843.08	127.13
843.251	28.83
843.422	41.12
843.593	-16.23
843.764	41.12
843.935	37.02
844.106	20.64
844.277	53.4
844.448	26.78
844.619	49.31
844.79	123.04
844.96	82.08
845.131	73.88
845.302	-12.13
845.473	-30.56
845.644	75.93
845.814	98.46
845.985	82.08
846.156	82.08
846.327	37.02
846.497	8.35
846.668	49.31
846.839	49.31
847.01	63.64
847.18	71.84
847.351	34.97
847.522	8.35
847.692	88.22
847.863	32.93
848.033	2.21
848.204	-10.08
848.375	49.31
848.545	61.6
848.716	0.16
848.886	49.31
849.057	41.12
849.227	69.79
849.398	43.16
849.568	-3.94
849.739	57.5
849.909	49.31
850.08	28.83
850.25	41.12
850.421	16.54
850.591	94.36
850.761	-16.23
850.932	45.21
851.102	26.78
851.272	84.12
851.443	14.49
851.613	24.73
851.783	0.16
851.954	65.69
852.124	43.16
852.294	-8.03
852.465	65.69
852.635	-18.27
852.805	10.4
852.975	8.35
853.145	45.21
853.316	53.4
853.486	47.26
853.656	4.25
853.826	-8.03
853.996	110.75
854.166	49.31
854.337	65.69
854.507	-3.94
854.677	92.32
854.847	98.46
855.017	43.16
855.187	-16.23
855.357	26.78
855.527	55.45
855.697	34.97
855.867	26.78
856.037	77.98
856.207	26.78
856.377	16.54
856.547	61.6
856.717	69.79
856.887	90.27
857.057	61.6
857.227	8.35
857.397	28.83
857.566	69.79
857.736	41.12
857.906	34.97
858.076	20.64
858.246	88.22
858.416	32.93
858.585	65.69
858.755	-32.61
858.925	43.16
859.095	32.93
859.264	-57.19
859.434	108.7
859.604	-14.18
859.774	20.64
859.943	10.4
860.113	41.12
860.283	59.55
860.452	69.79
