847.863	-21.74
848.033	27.41
848.204	76.56
848.375	-44.27
848.545	-13.55
848.716	13.08
848.886	19.22
849.057	19.22
849.227	70.42
849.398	15.12
849.568	11.03
849.739	23.32
849.909	11.03
850.08	-1.26
850.25	29.46
850.421	4.88
850.591	27.41
850.761	-7.4
850.932	88.85
851.102	4.88
851.272	-3.31
851.443	0.79
851.613	31.51
851.783	19.22
851.954	62.23
852.124	11.03
852.294	37.65
852.465	-5.36
852.635	27.41
852.805	58.13
852.975	-9.45
853.145	-15.6
853.316	13.08
853.486	19.22
853.656	68.37
853.826	-7.4
853.996	23.32
854.166	31.51
854.337	-9.45
854.507	-40.17
854.677	13.08
854.847	45.84
855.017	-25.84
855.187	60.18
855.357	25.36
855.527	-27.88
855.697	11.03
855.867	35.6
856.037	11.03
856.207	-38.12
856.377	39.7
856.547	-46.32
856.717	76.56
856.887	-13.55
857.057	68.37
857.227	-38.12
857.397	-38.12
857.566	35.6
857.736	62.23
857.906	27.41
858.076	2.84
858.246	35.6
858.416	-17.64
858.585	-5.36
858.755	27.41
858.925	-21.74
859.095	-36.08
859.264	19.22
859.434	68.37
859.604	39.7
859.774	13.08
859.943	-21.74
860.113	-5.36
860.283	27.41
860.452	-25.84
860.622	6.93
860.791	6.93
860.961	45.84
861.131	62.23
861.3	17.17
861.47	56.08
861.639	-23.79
861.809	62.23
861.978	-13.55
862.148	66.32
862.318	43.8
862.487	35.6
862.657	70.42
862.826	-13.55
862.995	-11.5
863.165	121.62
863.334	-13.55
863.504	31.51
863.673	-3.31
863.843	47.89
864.012	-3.31
864.181	76.56
864.351	60.18
864.52	23.32
864.689	60.18
864.859	51.99
865.028	109.33
865.197	-3.31
865.366	2.84
865.536	19.22
865.705	-5.36
865.874	19.22
866.043	70.42
866.213	-38.12
866.382	43.8
866.551	2.84
866.72	47.89
866.889	2.84
867.059	35.6
867.228	27.41
867.397	-19.69
867.566	-13.55
867.735	86.8
867.904	2.84
868.073	-46.32
868.242	60.18
868.411	-17.64
868.58	21.27
868.749	13.08
868.918	15.12
869.087	-3.31
869.256	37.65
869.425	51.99
869.594	29.46
869.763	29.46
869.932	23.32
870.101	45.84
870.27	-21.74
870.439	39.7
870.608	47.89
870.777	-38.12
870.945	82.71
871.114	2.84
871.283	62.23
871.452	11.03
871.621	-46.32
871.789	43.8
871.958	6.93
872.127	-1.26
872.296	-11.5
872.464	70.42
872.633	35.6
872.802	15.12
872.971	35.6
873.139	-21.74
873.308	68.37
873.477	-3.31
873.645	11.03
873.814	56.08
873.983	31.51
874.151	-27.88
874.32	35.6
874.488	25.36
874.657	-17.64
874.826	35.6
874.994	-19.69
875.163	51.99
875.331	-34.03
875.5	-34.03
875.668	-42.22
875.837	19.22
876.005	94.99
876.174	13.08
876.342	62.23
876.51	78.61
876.679	6.93
876.847	25.36
877.016	27.41
877.184	23.32
877.352	23.32
877.521	35.6
877.689	35.6
877.857	-9.45
878.026	43.8
878.194	-27.88
878.362	19.22
878.531	27.41
878.699	19.22
878.867	39.7
879.036	35.6
879.204	8.98
879.372	-52.46
879.54	19.22
879.708	72.47
879.877	23.32
880.045	35.6
880.213	4.88
880.381	-13.55
880.549	84.75
880.717	45.84
880.885	13.08
881.054	86.8
881.222	2.84
881.39	33.56
881.558	51.99
881.726	11.03
881.894	27.41
882.062	-13.55
882.23	29.46
882.398	84.75
882.566	23.32
882.734	23.32
882.902	-21.74
883.07	-25.84
883.238	49.94
883.406	47.89
883.574	-5.36
883.741	-34.03
883.909	109.33
884.077	43.8
884.245	35.6
884.413	-9.45
884.581	-15.6
884.749	35.6
884.916	8.98
885.084	23.32
885.252	72.47
885.42	19.22
885.587	-25.84
885.755	60.18
885.923	15.12
886.091	11.03
886.258	-3.31
886.426	11.03
886.594	11.03
886.761	-5.36
886.929	51.99
887.097	-46.32
887.264	49.94
887.432	23.32
887.6	25.36
887.767	15.12
887.935	125.71
888.102	97.04
888.27	13.08
888.438	-5.36
888.605	-38.12
888.773	27.41
888.94	60.18
889.108	19.22
889.275	-34.03
889.443	-11.5
889.61	35.6
889.778	-27.88
889.945	33.56
890.112	17.17
890.28	51.99
890.447	70.42
890.615	2.84
890.782	97.04
890.949	29.46
891.117	-66.8
891.284	54.03
891.452	37.65
891.619	35.6
891.786	15.12
891.953	25.36
892.121	25.36
892.288	-25.84
892.455	-70.89
892.623	31.51
892.79	-5.36
892.957	-3.31
893.124	-27.88
893.291	-46.32
893.459	15.12
893.626	31.51
893.793	68.37
893.96	-54.51
894.127	76.56
894.294	15.12
894.461	-27.88
894.629	-1.26
894.796	-27.88
894.963	47.89
895.13	6.93
895.297	-48.36
895.464	43.8
895.631	47.89
895.798	2.84
895.965	35.6
896.132	17.17
896.299	27.41
896.466	-9.45
896.633	-13.55
896.8	19.22
896.967	4.88
897.134	33.56
897.301	94.99
897.467	-29.93
897.634	21.27
897.801	-21.74
897.968	-34.03
898.135	21.27
898.302	-11.5
898.469	51.99
898.635	6.93
898.802	-29.93
898.969	-34.03
899.136	19.22
899.303	19.22
