541.463	6.93
541.662	-17.64
541.861	70.42
542.059	25.36
542.258	82.71
542.457	43.8
542.655	8.98
542.854	70.42
543.052	-5.36
543.251	45.84
543.45	21.27
543.648	66.32
543.847	25.36
544.045	-17.64
544.244	6.93
544.442	49.94
544.641	31.51
544.839	41.75
545.037	-42.22
545.236	17.17
545.434	45.84
545.632	72.47
545.831	56.08
546.029	39.7
546.227	-7.4
546.426	62.23
546.624	47.89
546.822	64.27
547.02	4.88
547.218	29.46
547.417	13.08
547.615	-17.64
547.813	111.38
548.011	41.75
548.209	76.56
548.407	29.46
548.605	35.6
548.803	62.23
549.001	33.56
549.199	-9.45
549.397	6.93
549.595	17.17
549.793	-3.31
549.991	6.93
550.189	0.79
550.387	21.27
550.584	33.56
550.782	37.65
550.98	-27.88
551.178	-40.17
551.376	-3.31
551.573	58.13
551.771	54.03
551.969	-17.64
552.166	66.32
552.364	45.84
552.562	-3.31
552.759	-46.32
552.957	45.84
553.154	94.99
553.352	84.75
553.55	47.89
553.747	31.51
553.945	25.36
554.142	-3.31
554.339	2.84
554.537	70.42
554.734	8.98
554.932	64.27
555.129	8.98
555.326	115.47
555.524	70.42
555.721	-25.84
555.918	8.98
556.116	17.17
556.313	2.84
556.51	13.08
556.707	21.27
556.904	111.38
557.102	-17.64
557.299	39.7
557.496	4.88
557.693	23.32
557.89	54.03
558.087	127.76
558.284	66.32
558.481	0.79
558.678	39.7
558.875	70.42
559.072	37.65
559.269	-34.03
559.466	105.23
559.663	94.99
559.86	45.84
560.057	15.12
560.254	-11.5
560.45	68.37
560.647	23.32
560.844	49.94
561.041	13.08
561.237	6.93
561.434	47.89
561.631	68.37
561.828	39.7
562.024	6.93
562.221	-9.45
562.418	56.08
562.614	60.18
562.811	90.9
563.007	4.88
563.204	103.19
563.4	31.51
563.597	33.56
563.793	4.88
563.99	-3.31
564.186	103.19
564.383	45.84
564.579	66.32
564.775	33.56
564.972	56.08
565.168	115.47
565.365	92.95
565.561	29.46
565.757	21.27
565.953	54.03
566.15	49.94
566.346	13.08
566.542	68.37
566.738	-15.6
566.934	-27.88
567.131	19.22
567.327	25.36
567.523	47.89
567.719	23.32
567.915	23.32
568.111	-50.41
568.307	-19.69
568.503	88.85
568.699	17.17
568.895	21.27
569.091	25.36
569.287	17.17
569.483	13.08
569.679	-11.5
569.875	-29.93
570.07	41.75
570.266	144.15
570.462	-23.79
570.658	62.23
570.854	49.94
571.049	41.75
571.245	29.46
571.441	82.71
571.636	-11.5
571.832	-27.88
572.028	56.08
572.223	39.7
572.419	86.8
572.615	31.51
572.81	-19.69
573.006	62.23
573.201	6.93
573.397	45.84
573.592	0.79
573.788	45.84
573.983	94.99
574.179	17.17
574.374	31.51
574.569	49.94
574.765	13.08
574.96	31.51
575.156	49.94
575.351	13.08
575.546	27.41
575.741	-29.93
575.937	78.61
576.132	-15.6
576.327	97.04
576.522	37.65
576.718	-11.5
576.913	-27.88
577.108	-15.6
577.303	-34.03
577.498	17.17
577.693	49.94
577.888	-7.4
578.083	86.8
578.278	-31.98
578.473	60.18
578.668	27.41
578.863	33.56
579.058	45.84
579.253	82.71
579.448	103.19
579.643	41.75
579.838	-40.17
580.033	33.56
580.227	31.51
580.422	17.17
580.617	-7.4
580.812	62.23
581.006	62.23
581.201	21.27
581.396	47.89
581.591	-21.74
581.785	21.27
581.98	6.93
582.175	56.08
582.369	-3.31
582.564	45.84
582.758	49.94
582.953	29.46
583.147	-15.6
583.342	33.56
583.536	21.27
583.731	-44.27
583.925	62.23
584.12	-9.45
584.314	29.46
584.509	37.65
584.703	-1.26
584.897	23.32
585.092	105.23
585.286	74.51
585.48	43.8
585.674	86.8
585.869	49.94
586.063	13.08
586.257	-5.36
586.451	51.99
586.646	33.56
586.84	-19.69
587.034	49.94
587.228	97.04
587.422	21.27
587.616	33.56
587.81	109.33
588.004	86.8
588.198	64.27
588.392	-27.88
588.586	45.84
588.78	-27.88
588.974	29.46
589.168	15.12
589.362	111.38
589.556	-31.98
589.75	45.84
589.944	99.09
590.137	21.27
590.331	4.88
590.525	41.75
590.719	0.79
590.913	-1.26
591.106	-9.45
591.3	15.12
591.494	49.94
591.687	35.6
591.881	-23.79
592.075	66.32
592.268	51.99
592.462	-52.46
592.655	-48.36
592.849	6.93
593.043	76.56
593.236	-3.31
593.43	8.98
593.623	-3.31
593.817	54.03
594.01	35.6
594.203	78.61
594.397	45.84
594.59	84.75
594.784	82.71
594.977	6.93
595.17	35.6
595.364	72.47
595.557	66.32
595.75	33.56
595.943	54.03
596.137	90.9
596.33	74.51
596.523	45.84
596.716	56.08
596.909	21.27
597.102	31.51
597.296	-23.79
597.489	4.88
597.682	25.36
597.875	64.27
598.068	103.19
598.261	-36.08
598.454	0.79
598.647	21.27
598.84	-64.75
599.033	21.27
599.226	39.7
599.419	-15.6
599.611	94.99
599.804	-1.26
599.997	41.75
600.19	-31.98
600.383	-19.69
600.576	29.46
600.768	43.8
600.961	-9.45
601.154	49.94
601.347	39.7
601.539	-36.08
601.732	-34.03
601.925	0.79
602.117	21.27
602.31	54.03
602.502	-52.46
602.695	13.08
602.888	58.13
603.08	8.98
603.273	-9.45
603.465	33.56
603.658	64.27
603.85	13.08
604.043	-11.5
604.235	33.56
604.427	4.88
604.62	88.85
604.812	33.56
605.004	8.98
605.197	70.42
605.389	-52.46
605.581	17.17
605.774	113.43
605.966	66.32
606.158	-11.5
606.35	78.61
606.543	62.23
606.735	23.32
606.927	4.88
607.119	33.56
607.311	-34.03
607.503	13.08
607.695	15.12
607.887	-9.45
608.079	-15.6
608.271	8.98
608.463	66.32
608.655	21.27
608.847	25.36
609.039	39.7
609.231	49.94
609.423	-42.22
609.615	-40.17
609.807	23.32
609.999	47.89
610.191	17.17
610.382	13.08
610.574	-3.31
610.766	-3.31
610.958	31.51
611.15	62.23
611.341	33.56
611.533	4.88
611.725	41.75
611.916	4.88
612.108	17.17
612.3	4.88
612.491	17.17
612.683	13.08
612.874	4.88
613.066	17.17
613.257	29.46
613.449	84.75
613.64	90.9
613.832	8.98
614.023	-9.45
614.215	45.84
614.406	70.42
614.598	-15.6
614.789	0.79
614.98	21.27
615.172	41.75
615.363	41.75
615.554	62.23
615.746	33.56
615.937	54.03
616.128	15.12
616.319	127.76
616.511	23.32
616.702	31.51
616.893	47.89
617.084	62.23
617.275	23.32
617.466	23.32
617.658	31.51
617.849	37.65
618.04	21.27
618.231	-1.26
618.422	17.17
618.613	37.65
618.804	39.7
618.995	45.84
619.186	70.42
619.377	13.08
619.568	8.98
619.758	90.9
619.949	13.08
620.14	-7.4
620.331	49.94
620.522	74.51
620.713	17.17
620.903	4.88
621.094	-11.5
621.285	41.75
621.476	47.89
621.666	97.04
621.857	-13.55
622.048	125.71
622.238	21.27
622.429	68.37
622.62	-7.4
622.81	37.65
623.001	49.94
623.191	-11.5
623.382	33.56
623.572	82.71
623.763	-9.45
623.953	94.99
624.144	13.08
624.334	47.89
624.525	43.8
624.715	78.61
624.905	103.19
625.096	-15.6
625.286	-7.4
625.477	-19.69
625.667	15.12
625.857	21.27
626.047	54.03
626.238	13.08
626.428	45.84
626.618	21.27
626.808	105.23
626.999	-74.99
627.189	49.94
627.379	33.56
627.569	66.32
627.759	103.19
627.949	-36.08
628.139	13.08
628.329	62.23
628.519	4.88
628.709	13.08
628.899	15.12
629.089	76.56
629.279	15.12
629.469	4.88
629.659	4.88
629.849	129.81
630.039	-23.79
630.229	17.17
630.419	-36.08
630.609	62.23
630.798	54.03
630.988	37.65
631.178	70.42
631.368	45.84
631.557	37.65
631.747	-23.79
631.937	0.79
632.127	54.03
632.316	84.75
632.506	86.8
632.696	47.89
632.885	-3.31
633.075	56.08
633.264	11.03
633.454	58.13
633.643	82.71
633.833	-11.5
634.022	-11.5
634.212	45.84
634.401	64.27
634.591	23.32
634.78	-27.88
634.97	-56.56
635.159	33.56
635.348	49.94
635.538	54.03
635.727	6.93
635.916	66.32
636.106	80.66
636.295	-21.74
636.484	66.32
636.674	4.88
636.863	60.18
637.052	17.17
637.241	23.32
637.43	-64.75
637.619	35.6
637.809	51.99
637.998	86.8
638.187	-23.79
638.376	-34.03
638.565	-56.56
638.754	66.32
638.943	-27.88
639.132	62.23
639.321	45.84
639.51	13.08
639.699	6.93
639.888	-23.79
640.077	17.17
640.266	60.18
640.455	31.51
640.643	31.51
640.832	27.41
641.021	70.42
641.21	74.51
641.399	31.51
641.587	11.03
641.776	19.22
641.965	29.46
642.154	31.51
642.342	8.98
642.531	70.42
642.72	4.88
642.908	17.17
643.097	58.13
643.286	-31.98
643.474	25.36
643.663	41.75
643.851	0.79
644.04	37.65
644.228	-7.4
644.417	-11.5
644.605	45.84
644.794	33.56
644.982	8.98
645.171	47.89
645.359	54.03
645.547	13.08
645.736	62.23
645.924	-15.6
646.112	-31.98
646.301	21.27
646.489	58.13
646.677	8.98
646.866	8.98
647.054	-46.32
647.242	66.32
647.43	17.17
647.618	-13.55
647.807	25.36
647.995	54.03
648.183	0.79
648.371	13.08
648.559	13.08
648.747	-9.45
648.935	37.65
649.123	15.12
649.311	23.32
649.499	97.04
649.687	29.46
649.875	23.32
650.063	37.65
650.251	-52.46
650.439	49.94
650.627	78.61
650.815	37.65
651.003	66.32
651.191	49.94
651.378	17.17
651.566	-17.64
651.754	39.7
651.942	4.88
652.13	31.51
652.317	-9.45
652.505	60.18
652.693	27.41
652.88	21.27
653.068	4.88
653.256	78.61
653.443	107.28
653.631	-27.88
653.819	-27.88
654.006	-27.88
654.194	58.13
654.381	13.08
654.569	37.65
654.756	82.71
654.944	54.03
655.131	21.27
655.319	47.89
655.506	31.51
655.693	6.93
655.881	-3.31
656.068	82.71
656.256	64.27
656.443	-66.8
656.63	-19.69
656.818	17.17
657.005	47.89
657.192	41.75
657.379	64.27
657.567	74.51
657.754	-11.5
657.941	74.51
658.128	15.12
658.315	88.85
658.502	78.61
658.69	-42.22
658.877	45.84
659.064	66.32
659.251	33.56
659.438	33.56
659.625	35.6
659.812	70.42
659.999	39.7
660.186	84.75
660.373	-11.5
660.56	-11.5
660.747	29.46
660.934	-52.46
661.121	21.27
661.308	-52.46
661.494	-7.4
661.681	105.23
661.868	-31.98
662.055	37.65
662.242	29.46
662.428	23.32
662.615	-27.88
662.802	47.89
662.989	90.9
663.175	33.56
663.362	54.03
663.549	103.19
663.735	58.13
663.922	62.23
664.109	-9.45
664.295	99.09
664.482	70.42
664.668	62.23
664.855	-44.27
665.041	2.84
665.228	11.03
665.414	-36.08
665.601	58.13
665.787	0.79
665.974	66.32
666.16	127.76
666.347	49.94
666.533	19.22
666.719	37.65
666.906	-29.93
667.092	62.23
667.278	121.62
667.465	31.51
667.651	37.65
667.837	33.56
668.023	4.88
668.21	72.47
668.396	4.88
668.582	6.93
668.768	60.18
668.954	39.7
669.14	0.79
669.327	80.66
669.513	45.84
669.699	2.84
669.885	45.84
670.071	103.19
670.257	29.46
670.443	29.46
670.629	33.56
670.815	-19.69
671.001	45.84
671.187	-11.5
671.373	56.08
671.559	-36.08
671.744	-1.26
671.93	6.93
672.116	39.7
672.302	-9.45
672.488	45.84
672.674	54.03
672.859	39.7
673.045	13.08
673.231	54.03
673.417	90.9
673.602	54.03
673.788	4.88
673.974	25.36
674.159	58.13
674.345	-7.4
674.531	58.13
674.716	23.32
674.902	29.46
675.087	-17.64
675.273	74.51
675.459	62.23
675.644	66.32
675.83	-7.4
676.015	15.12
676.2	101.14
676.386	70.42
676.571	-19.69
676.757	37.65
676.942	-64.75
677.128	82.71
677.313	19.22
677.498	21.27
677.684	-3.31
677.869	25.36
678.054	0.79
678.24	39.7
678.425	-19.69
678.61	2.84
678.795	45.84
678.98	29.46
679.166	56.08
679.351	8.98
679.536	94.99
679.721	92.95
679.906	4.88
680.091	47.89
680.276	37.65
680.461	62.23
680.647	33.56
680.832	68.37
681.017	94.99
681.202	47.89
681.387	86.8
681.572	41.75
681.756	-15.6
681.941	-19.69
682.126	107.28
682.311	78.61
682.496	4.88
682.681	56.08
682.866	76.56
683.051	37.65
683.235	-11.5
683.42	4.88
683.605	29.46
683.79	-42.22
683.974	8.98
684.159	8.98
684.344	70.42
684.529	-27.88
684.713	19.22
684.898	19.22
685.083	-23.79
685.267	-3.31
685.452	8.98
685.636	-27.88
685.821	49.94
686.005	-3.31
686.19	15.12
686.375	-7.4
686.559	6.93
686.744	58.13
686.928	29.46
687.112	0.79
687.297	-9.45
687.481	-19.69
687.666	-1.26
687.85	37.65
688.034	45.84
688.219	31.51
688.403	15.12
688.587	80.66
688.772	-11.5
688.956	17.17
689.14	29.46
689.324	51.99
689.509	54.03
689.693	-27.88
689.877	27.41
690.061	92.95
690.245	66.32
690.43	66.32
690.614	17.17
690.798	-1.26
690.982	-1.26
691.166	13.08
691.35	6.93
691.534	29.46
691.718	45.84
691.902	13.08
692.086	17.17
692.27	47.89
692.454	4.88
692.638	21.27
692.822	6.93
693.006	39.7
693.19	29.46
693.373	25.36
693.557	4.88
693.741	29.46
693.925	37.65
694.109	29.46
694.293	-44.27
694.476	37.65
694.66	62.23
694.844	64.27
695.027	94.99
695.211	-3.31
695.395	37.65
695.578	-7.4
695.762	4.88
695.946	33.56
696.129	105.23
696.313	58.13
696.497	45.84
696.68	-19.69
696.864	27.41
697.047	70.42
697.231	4.88
697.414	62.23
697.598	70.42
697.781	113.43
697.965	21.27
698.148	17.17
698.331	33.56
698.515	25.36
698.698	94.99
698.881	54.03
699.065	17.17
699.248	54.03
699.431	97.04
699.615	43.8
699.798	-19.69
699.981	54.03
700.165	37.65
700.348	0.79
700.531	37.65
700.714	8.98
700.897	-31.98
701.08	13.08
701.264	-23.79
701.447	56.08
701.63	70.42
701.813	17.17
701.996	76.56
702.179	54.03
702.362	33.56
702.545	-7.4
702.728	-7.4
702.911	62.23
703.094	58.13
703.277	31.51
703.46	13.08
703.643	47.89
703.826	-1.26
704.009	39.7
704.191	-27.88
704.374	72.47
704.557	72.47
704.74	70.42
704.923	152.34
705.106	45.84
705.288	41.75
705.471	-40.17
705.654	58.13
705.837	17.17
706.019	31.51
706.202	58.13
706.385	64.27
706.567	17.17
706.75	41.75
706.932	37.65
707.115	-5.36
707.298	33.56
707.48	-15.6
707.663	41.75
707.845	-3.31
708.028	21.27
708.21	4.88
708.393	58.13
708.575	6.93
708.758	21.27
708.94	41.75
709.123	-36.08
709.305	39.7
709.487	-3.31
709.67	-19.69
709.852	2.84
710.034	54.03
710.217	-15.6
710.399	111.38
710.581	25.36
710.764	-15.6
710.946	-3.31
711.128	4.88
711.31	-15.6
711.492	15.12
711.675	78.61
711.857	8.98
712.039	39.7
712.221	82.71
712.403	-38.12
712.585	56.08
712.767	-11.5
712.949	103.19
713.131	0.79
713.314	72.47
713.496	41.75
713.678	19.22
713.86	-9.45
714.041	4.88
714.223	25.36
714.405	-3.31
714.587	-23.79
714.769	21.27
714.951	103.19
715.133	70.42
715.315	-15.6
715.497	37.65
715.678	45.84
715.86	-1.26
716.042	41.75
716.224	27.41
716.406	23.32
716.587	97.04
716.769	58.13
716.951	62.23
717.132	-68.84
717.314	-11.5
717.496	-11.5
717.677	37.65
717.859	62.23
718.041	99.09
718.222	-1.26
718.404	31.51
718.585	8.98
718.767	-21.74
718.948	17.17
719.13	70.42
719.311	6.93
719.493	17.17
719.674	54.03
719.856	27.41
720.037	45.84
720.219	58.13
720.4	-52.46
720.581	-36.08
720.763	-36.08
720.944	41.75
721.125	-3.31
721.307	-36.08
721.488	56.08
721.669	13.08
721.85	13.08
722.032	-1.26
722.213	11.03
722.394	31.51
722.575	4.88
722.756	-34.03
722.938	-52.46
723.119	45.84
723.3	-31.98
723.481	-15.6
723.662	4.88
723.843	4.88
724.024	19.22
724.205	66.32
724.386	37.65
724.567	39.7
724.748	56.08
724.929	21.27
725.11	70.42
725.291	15.12
725.472	74.51
725.653	-31.98
725.834	33.56
726.015	29.46
726.196	-21.74
726.377	58.13
726.557	113.43
726.738	8.98
726.919	11.03
727.1	78.61
727.281	-3.31
727.461	78.61
727.642	58.13
727.823	78.61
728.004	62.23
728.184	62.23
728.365	-17.64
728.546	72.47
728.726	13.08
728.907	45.84
729.087	109.33
729.268	31.51
729.449	47.89
729.629	33.56
729.81	13.08
729.99	97.04
730.171	82.71
730.351	-15.6
730.532	6.93
730.712	70.42
730.893	37.65
731.073	0.79
731.253	-3.31
731.434	23.32
731.614	-9.45
731.795	62.23
731.975	-34.03
732.155	25.36
732.336	37.65
732.516	17.17
732.696	-13.55
732.876	54.03
733.057	8.98
733.237	17.17
733.417	-38.12
733.597	17.17
733.778	39.7
733.958	4.88
734.138	-48.36
734.318	45.84
734.498	-3.31
734.678	23.32
734.858	21.27
735.038	56.08
735.218	45.84
735.398	66.32
735.579	17.17
735.759	39.7
735.939	45.84
736.119	45.84
736.298	49.94
736.478	45.84
736.658	-40.17
736.838	70.42
737.018	62.23
737.198	-25.84
737.378	8.98
737.558	56.08
737.738	47.89
737.917	4.88
738.097	37.65
738.277	-11.5
738.457	21.27
738.637	49.94
738.816	58.13
738.996	54.03
739.176	-48.36
739.355	17.17
739.535	-52.46
739.715	37.65
739.894	4.88
740.074	33.56
740.254	37.65
740.433	45.84
740.613	21.27
740.792	-46.32
740.972	35.6
741.151	15.12
741.331	2.84
741.51	-3.31
741.69	78.61
741.869	-1.26
742.049	49.94
742.228	62.23
742.408	31.51
742.587	37.65
742.766	58.13
742.946	11.03
743.125	45.84
743.305	-15.6
743.484	13.08
743.663	78.61
743.842	-34.03
744.022	33.56
744.201	31.51
744.38	37.65
744.56	84.75
744.739	37.65
744.918	-11.5
745.097	29.46
745.276	-7.4
745.455	-38.12
745.635	-25.84
745.814	70.42
745.993	4.88
746.172	70.42
746.351	58.13
746.53	13.08
746.709	49.94
746.888	-23.79
747.067	33.56
747.246	-11.5
747.425	-42.22
747.604	0.79
747.783	8.98
747.962	23.32
748.141	58.13
748.32	37.65
748.499	41.75
748.677	-11.5
748.856	80.66
749.035	-11.5
749.214	86.8
749.393	0.79
749.572	70.42
749.75	62.23
749.929	13.08
750.108	37.65
750.287	-11.5
750.465	92.95
750.644	0.79
750.823	25.36
751.001	37.65
751.18	-11.5
751.359	37.65
751.537	4.88
751.716	13.08
751.894	4.88
752.073	37.65
752.251	37.65
752.43	-3.31
752.609	66.32
752.787	54.03
752.966	-58.6
753.144	35.6
753.322	72.47
753.501	4.88
753.679	54.03
753.858	31.51
754.036	-9.45
754.215	-23.79
754.393	94.99
754.571	-23.79
754.75	60.18
754.928	-11.5
755.106	-3.31
755.284	-23.79
755.463	8.98
755.641	-38.12
755.819	25.36
755.997	31.51
756.176	-3.31
756.354	21.27
756.532	-15.6
756.71	0.79
756.888	19.22
757.066	-36.08
757.245	66.32
757.423	29.46
757.601	35.6
757.779	49.94
757.957	37.65
758.135	39.7
758.313	-15.6
758.491	25.36
758.669	-11.5
758.847	25.36
759.025	29.46
759.203	-11.5
759.381	62.23
759.559	15.12
759.737	-36.08
759.915	17.17
760.092	56.08
760.27	78.61
760.448	-17.64
760.626	-54.51
760.804	41.75
760.981	58.13
761.159	-11.5
761.337	11.03
761.515	23.32
761.692	21.27
761.87	29.46
762.048	-19.69
762.226	37.65
762.403	54.03
762.581	45.84
762.759	58.13
762.936	107.28
763.114	17.17
763.291	88.85
763.469	-3.31
763.647	29.46
763.824	66.32
764.002	33.56
764.179	-9.45
764.357	115.47
764.534	23.32
764.712	-52.46
764.889	-23.79
765.066	58.13
765.244	41.75
765.421	17.17
765.599	37.65
765.776	54.03
765.953	84.75
766.131	39.7
766.308	29.46
766.485	62.23
766.663	-36.08
766.84	56.08
767.017	6.93
767.194	37.65
767.372	-11.5
767.549	70.42
767.726	-27.88
767.903	82.71
768.081	15.12
768.258	-9.45
768.435	13.08
768.612	-1.26
768.789	-3.31
768.966	66.32
769.143	-27.88
769.32	41.75
769.497	19.22
769.674	0.79
769.851	-23.79
770.028	88.85
770.205	-40.17
770.382	39.7
770.559	-1.26
770.736	33.56
770.913	8.98
771.09	109.33
771.267	37.65
771.444	-38.12
771.621	-7.4
771.798	70.42
771.975	45.84
772.151	17.17
772.328	70.42
772.505	58.13
772.682	78.61
772.859	-44.27
773.035	33.56
773.212	70.42
773.389	13.08
773.565	13.08
773.742	64.27
773.919	21.27
774.096	60.18
774.272	51.99
774.449	82.71
774.625	58.13
774.802	109.33
774.979	23.32
775.155	6.93
775.332	23.32
775.508	54.03
775.685	62.23
775.861	54.03
776.038	41.75
776.214	-11.5
776.391	6.93
776.567	-44.27
776.744	56.08
776.92	115.47
777.096	45.84
777.273	88.85
777.449	-52.46
777.626	39.7
777.802	41.75
777.978	94.99
778.155	-27.88
778.331	4.88
778.507	-3.31
778.683	58.13
778.86	47.89
779.036	-11.5
779.212	21.27
779.388	15.12
779.565	56.08
779.741	-9.45
779.917	13.08
780.093	17.17
780.269	47.89
780.445	-50.41
780.621	13.08
780.797	6.93
780.974	4.88
781.15	41.75
781.326	29.46
781.502	-42.22
781.678	64.27
781.854	49.94
782.03	37.65
782.206	43.8
782.382	0.79
782.558	13.08
782.733	31.51
782.909	-66.8
783.085	51.99
783.261	-7.4
783.437	-31.98
783.613	-13.55
783.789	-19.69
783.965	47.89
784.14	76.56
784.316	66.32
784.492	70.42
784.668	54.03
784.843	56.08
785.019	8.98
785.195	19.22
785.371	105.23
785.546	56.08
785.722	-25.84
785.898	72.47
786.073	33.56
786.249	107.28
786.424	-31.98
786.6	39.7
786.776	37.65
786.951	70.42
787.127	17.17
787.302	62.23
787.478	54.03
787.653	70.42
787.829	45.84
788.004	-19.69
788.18	0.79
788.355	66.32
788.531	-42.22
788.706	21.27
788.881	-19.69
789.057	72.47
789.232	21.27
789.408	39.7
789.583	-19.69
789.758	8.98
789.934	23.32
790.109	62.23
790.284	-27.88
790.459	49.94
790.635	17.17
790.81	37.65
790.985	31.51
791.16	-34.03
791.336	29.46
791.511	19.22
791.686	70.42
791.861	62.23
792.036	13.08
792.211	33.56
792.387	49.94
792.562	88.85
792.737	51.99
792.912	21.27
793.087	31.51
793.262	86.8
793.437	8.98
793.612	86.8
793.787	131.86
793.962	90.9
794.137	29.46
794.312	51.99
794.487	31.51
794.662	58.13
794.837	-36.08
795.011	0.79
795.186	-52.46
795.361	-27.88
795.536	29.46
795.711	45.84
795.886	-23.79
796.06	105.23
796.235	49.94
796.41	4.88
796.585	90.9
796.76	64.27
796.934	4.88
797.109	21.27
797.284	19.22
797.458	51.99
797.633	-72.94
797.808	-11.5
797.982	-23.79
798.157	72.47
798.332	-56.56
798.506	47.89
798.681	-1.26
798.855	-36.08
799.03	29.46
799.204	29.46
799.379	76.56
799.553	25.36
799.728	-17.64
799.902	-19.69
800.077	94.99
800.251	72.47
800.426	39.7
800.6	-17.64
800.775	-19.69
800.949	2.84
801.123	-27.88
801.298	21.27
801.472	49.94
801.647	13.08
801.821	41.75
801.995	-19.69
802.169	-7.4
802.344	-7.4
802.518	88.85
802.692	21.27
802.867	11.03
803.041	41.75
803.215	-17.64
803.389	-1.26
803.563	94.99
803.737	119.57
803.912	21.27
804.086	4.88
804.26	-40.17
804.434	8.98
804.608	17.17
804.782	78.61
804.956	17.17
805.13	2.84
805.304	62.23
805.478	74.51
805.652	35.6
805.826	62.23
806	60.18
806.174	66.32
806.348	29.46
806.522	-3.31
806.696	66.32
806.87	-3.31
807.044	45.84
807.218	62.23
807.392	21.27
807.566	-3.31
807.739	11.03
807.913	58.13
808.087	29.46
808.261	51.99
808.435	86.8
808.608	-3.31
808.782	-3.31
808.956	37.65
809.13	-58.6
809.303	88.85
809.477	0.79
809.651	37.65
809.824	45.84
809.998	17.17
810.172	25.36
810.345	37.65
810.519	8.98
810.692	-34.03
810.866	17.17
811.04	8.98
811.213	13.08
811.387	115.47
811.56	47.89
811.734	19.22
811.907	-36.08
812.081	15.12
812.254	62.23
812.428	64.27
812.601	21.27
812.774	37.65
812.948	-23.79
813.121	-17.64
813.295	45.84
813.468	27.41
813.641	45.84
813.815	8.98
813.988	-5.36
814.161	121.62
814.335	88.85
814.508	54.03
814.681	29.46
814.854	121.62
815.028	0.79
815.201	29.46
815.374	29.46
815.547	21.27
815.72	-11.5
815.894	4.88
816.067	21.27
816.24	58.13
816.413	29.46
816.586	49.94
816.759	45.84
816.932	78.61
817.105	-23.79
817.278	86.8
817.452	-48.36
817.625	47.89
817.798	64.27
817.971	41.75
818.144	86.8
818.317	17.17
818.49	72.47
818.662	-3.31
818.835	-11.5
819.008	15.12
819.181	54.03
819.354	19.22
819.527	21.27
819.7	62.23
819.873	88.85
820.046	23.32
820.218	-25.84
820.391	39.7
820.564	-3.31
820.737	64.27
820.909	4.88
821.082	17.17
821.255	45.84
821.428	37.65
821.6	78.61
821.773	37.65
821.946	-3.31
822.118	64.27
822.291	54.03
822.464	56.08
822.636	-15.6
822.809	82.71
822.982	49.94
823.154	54.03
823.327	-23.79
823.499	-25.84
823.672	-15.6
823.844	11.03
824.017	54.03
824.189	54.03
824.362	-3.31
824.534	70.42
824.707	6.93
824.879	70.42
825.052	29.46
825.224	31.51
825.396	8.98
825.569	54.03
825.741	54.03
825.914	29.46
826.086	-7.4
826.258	2.84
826.431	29.46
826.603	62.23
826.775	45.84
826.947	33.56
827.12	80.66
827.292	17.17
827.464	58.13
827.636	29.46
827.809	78.61
827.981	80.66
828.153	70.42
828.325	41.75
828.497	45.84
828.669	4.88
828.842	-11.5
829.014	-34.03
829.186	8.98
829.358	94.99
829.53	8.98
829.702	-11.5
829.874	80.66
830.046	21.27
830.218	-44.27
830.39	39.7
830.562	13.08
830.734	31.51
830.906	78.61
831.078	66.32
831.25	15.12
831.422	-34.03
831.594	45.84
831.766	111.38
831.937	33.56
832.109	86.8
832.281	4.88
832.453	54.03
832.625	2.84
832.797	29.46
832.968	17.17
833.14	-15.6
833.312	56.08
833.484	54.03
833.655	29.46
833.827	-34.03
833.999	6.93
834.171	29.46
834.342	82.71
834.514	94.99
834.686	-107.75
834.857	56.08
835.029	-40.17
835.2	-36.08
835.372	-11.5
835.544	33.56
835.715	47.89
835.887	-42.22
836.058	-7.4
836.23	13.08
836.401	21.27
836.573	41.75
836.744	-11.5
836.916	35.6
837.087	13.08
837.259	70.42
837.43	86.8
837.602	66.32
837.773	-3.31
837.945	21.27
838.116	-9.45
838.287	23.32
838.459	17.17
838.63	-19.69
838.801	-50.41
838.973	0.79
839.144	41.75
839.315	-23.79
839.487	-17.64
839.658	54.03
839.829	-23.79
840	35.6
840.172	-46.32
840.343	78.61
840.514	8.98
840.685	-3.31
840.856	56.08
841.027	21.27
841.199	-44.27
841.37	35.6
841.541	82.71
841.712	39.7
841.883	-3.31
842.054	74.51
842.225	47.89
842.396	0.79
842.567	64.27
842.738	62.23
842.909	-23.79
843.08	119.57
843.251	49.94
843.422	49.94
843.593	33.56
843.764	29.46
843.935	37.65
844.106	58.13
844.277	23.32
844.448	43.8
844.619	-19.69
844.79	72.47
844.96	37.65
845.131	4.88
845.302	47.89
845.473	-3.31
845.644	25.36
845.814	33.56
845.985	49.94
846.156	21.27
846.327	17.17
846.497	74.51
846.668	21.27
846.839	33.56
847.01	25.36
847.18	88.85
847.351	-5.36
847.522	6.93
847.692	21.27
847.863	82.71
848.033	17.17
848.204	33.56
848.375	4.88
848.545	66.32
848.716	47.89
848.886	74.51
849.057	92.95
849.227	47.89
849.398	-25.84
849.568	58.13
849.739	86.8
849.909	70.42
850.08	0.79
850.25	39.7
850.421	-11.5
850.591	76.56
850.761	-11.5
850.932	17.17
851.102	-19.69
851.272	21.27
851.443	19.22
851.613	37.65
851.783	-36.08
851.954	8.98
852.124	-34.03
852.294	13.08
852.465	31.51
852.635	-17.64
852.805	4.88
852.975	70.42
853.145	27.41
853.316	21.27
853.486	-3.31
