832.281	22.37
832.453	-59.55
832.625	5.99
832.797	16.23
832.968	-34.97
833.14	-102.56
833.312	-24.73
833.484	14.18
833.655	5.99
833.827	-18.59
833.999	5.99
834.171	-43.16
834.342	18.27
834.514	-2.21
834.686	-34.97
834.857	48.99
835.029	-75.93
835.2	-37.02
835.372	-22.69
835.544	-18.59
835.715	5.99
835.887	8.03
836.058	-51.36
836.23	-26.78
836.401	-34.97
836.573	16.23
836.744	-6.3
836.916	-4.25
837.087	-43.16
837.259	-8.35
837.43	-53.4
837.602	-0.16
837.773	18.27
837.945	5.99
838.116	-2.21
838.287	-2.21
838.459	-26.78
838.63	12.13
838.801	36.71
838.973	65.38
839.144	22.37
839.315	-18.59
839.487	-39.07
839.658	-10.4
839.829	-18.59
840	32.61
840.172	18.27
840.343	-39.07
840.514	5.99
840.685	38.75
840.856	5.99
841.027	-2.21
841.199	-88.22
841.37	-71.84
841.541	-0.16
841.712	26.47
841.883	-20.64
842.054	-39.07
842.225	71.52
842.396	-16.54
842.567	-6.3
842.738	30.56
842.909	10.08
843.08	48.99
843.251	-22.69
843.422	-30.88
843.593	3.94
843.764	63.33
843.935	-55.45
844.106	30.56
844.277	1.89
844.448	-55.45
844.619	-61.6
844.79	81.76
844.96	-26.78
845.131	-30.88
845.302	12.13
845.473	-39.07
845.644	22.37
845.814	63.33
845.985	22.37
846.156	63.33
846.327	14.18
846.497	-22.69
846.668	10.08
846.839	22.37
847.01	-24.73
847.18	10.08
847.351	-47.26
847.522	18.27
847.692	-22.69
847.863	59.23
848.033	5.99
848.204	20.32
848.375	-69.79
848.545	8.03
848.716	63.33
848.886	-28.83
849.057	14.18
849.227	63.33
849.398	-22.69
849.568	77.67
849.739	55.14
849.909	-10.4
850.08	30.56
850.25	8.03
850.421	-47.26
850.591	63.33
850.761	1.89
850.932	-18.59
851.102	-16.54
851.272	-12.45
851.443	-14.49
851.613	24.42
851.783	40.8
851.954	28.51
852.124	36.71
852.294	8.03
852.465	-6.3
852.635	-34.97
852.805	42.85
852.975	18.27
853.145	34.66
853.316	59.23
853.486	-45.21
853.656	-18.59
853.826	1.89
853.996	-32.93
854.166	-2.21
854.337	-34.97
854.507	-43.16
854.677	5.99
854.847	28.51
855.017	-24.73
855.187	10.08
855.357	18.27
855.527	16.23
855.697	-43.16
855.867	-16.54
856.037	-96.41
856.207	14.18
856.377	-41.12
856.547	42.85
856.717	22.37
856.887	-28.83
857.057	-8.35
857.227	-18.59
857.397	22.37
857.566	5.99
857.736	10.08
857.906	-63.64
858.076	46.95
858.246	1.89
858.416	-18.59
858.585	-47.26
858.755	18.27
858.925	38.75
859.095	-6.3
859.264	-10.4
859.434	-0.16
859.604	-22.69
859.774	-14.49
859.943	-88.22
860.113	94.05
860.283	-51.36
860.452	-2.21
860.622	89.95
860.791	22.37
860.961	-2.21
861.131	-2.21
861.3	20.32
861.47	14.18
861.639	-8.35
861.809	-2.21
861.978	-80.03
862.148	-55.45
862.318	1.89
862.487	28.51
862.657	-34.97
862.826	8.03
862.995	-59.55
863.165	-26.78
863.334	-22.69
863.504	-0.16
863.673	-82.08
863.843	18.27
864.012	63.33
864.181	63.33
864.351	-22.69
864.52	-49.31
864.689	-0.16
864.859	-59.55
865.028	44.9
865.197	-51.36
865.366	-18.59
865.536	18.27
865.705	22.37
865.874	28.51
866.043	12.13
866.213	34.66
866.382	-10.4
866.551	1.89
866.72	32.61
866.889	22.37
867.059	-20.64
867.228	-24.73
867.397	5.99
867.566	-34.97
867.735	10.08
867.904	-32.93
868.073	-2.21
868.242	-0.16
868.411	-6.3
868.58	32.61
868.749	-22.69
868.918	112.48
869.087	-22.69
869.256	-6.3
869.425	-2.21
869.594	-34.97
869.763	-10.4
869.932	-51.36
870.101	-24.73
870.27	-49.31
870.439	10.08
870.608	-43.16
870.777	-51.36
870.945	-30.88
871.114	-59.55
871.283	26.47
871.452	32.61
871.621	24.42
871.789	-10.4
871.958	-26.78
872.127	-2.21
872.296	32.61
872.464	40.8
872.633	-34.97
872.802	55.14
872.971	24.42
873.139	-4.25
873.308	14.18
873.477	-34.97
873.645	8.03
873.814	38.75
873.983	12.13
874.151	10.08
874.32	46.95
874.488	18.27
874.657	14.18
874.826	-22.69
874.994	-10.4
875.163	-22.69
875.331	30.56
875.5	-82.08
875.668	-32.93
875.837	130.91
876.005	30.56
876.174	-2.21
876.342	22.37
876.51	18.27
876.679	-16.54
876.847	-75.93
877.016	42.85
877.184	-24.73
877.352	-41.12
877.521	-18.59
877.689	-55.45
877.857	-53.4
878.026	1.89
878.194	34.66
878.362	-59.55
878.531	5.99
878.699	-0.16
878.867	30.56
879.036	26.47
879.204	1.89
879.372	-0.16
879.54	-26.78
879.708	-10.4
879.877	-6.3
880.045	-2.21
880.213	-73.88
880.381	-10.4
880.549	-16.54
880.717	18.27
880.885	-4.25
881.054	-2.21
881.222	-24.73
881.39	46.95
881.558	-2.21
881.726	-57.5
881.894	-8.35
882.062	-16.54
882.23	-37.02
882.398	100.19
882.566	8.03
882.734	-0.16
882.902	-16.54
883.07	22.37
883.238	-16.54
883.406	1.89
883.574	-41.12
883.741	-22.69
883.909	5.99
884.077	18.27
884.245	-16.54
884.413	16.23
884.581	48.99
884.749	-8.35
884.916	-6.3
885.084	22.37
885.252	57.19
885.42	22.37
885.587	14.18
885.755	44.9
885.923	46.95
886.091	42.85
886.258	-10.4
886.426	22.37
886.594	-12.45
886.761	-2.21
886.929	8.03
887.097	-4.25
887.264	28.51
887.432	-47.26
887.6	-51.36
887.767	-84.12
887.935	83.81
888.102	114.53
888.27	5.99
888.438	12.13
888.605	14.18
888.773	51.04
888.94	-0.16
889.108	-18.59
889.275	-49.31
889.443	51.04
889.61	3.94
889.778	-41.12
889.945	-2.21
890.112	-20.64
890.28	-14.49
890.447	34.66
890.615	-28.83
890.782	14.18
890.949	14.18
891.117	-39.07
891.284	-59.55
891.452	-26.78
891.619	5.99
891.786	24.42
891.953	16.23
892.121	30.56
892.288	-22.69
892.455	-57.5
892.623	-67.74
892.79	-14.49
892.957	-10.4
893.124	-39.07
893.291	-26.78
893.459	24.42
893.626	10.08
893.793	16.23
893.96	-18.59
894.127	-26.78
894.294	-39.07
894.461	8.03
894.629	16.23
894.796	-34.97
894.963	-30.88
895.13	22.37
895.297	-39.07
895.464	1.89
895.631	-57.5
895.798	-55.45
895.965	120.67
896.132	92
896.299	-16.54
896.466	71.52
896.633	22.37
896.8	10.08
896.967	1.89
897.134	-6.3
897.301	-30.88
897.467	-41.12
897.634	-26.78
897.801	-2.21
897.968	-14.49
898.135	-43.16
898.302	-18.59
898.469	-34.97
898.635	5.99
898.802	-73.88
898.969	26.47
899.136	57.19
899.303	-2.21
