535.89	21409.62
536.089	21735.25
536.288	21428.05
536.488	21673.81
536.687	21960.53
536.886	21751.63
537.085	21858.13
537.285	22435.66
537.484	22024.01
537.683	22605.64
537.882	22177.61
538.081	22705.99
538.28	22327.11
538.479	22562.63
538.678	22144.84
538.877	22851.39
539.076	22681.41
539.275	23394.1
539.474	22900.54
539.673	23170.88
539.872	22718.27
540.071	23289.66
540.27	23062.33
540.469	23316.28
540.668	22986.56
540.867	23738.16
541.065	23404.34
541.264	23633.72
541.463	23756.6
541.662	23875.38
541.861	23684.92
542.059	24059.69
542.258	24213.29
542.457	24264.49
542.655	24117.04
542.854	24379.18
543.052	24031.02
543.251	24698.66
543.45	24155.95
543.648	24491.82
543.847	24557.35
544.045	24760.1
544.244	24778.53
544.442	24897.31
544.641	24913.7
544.839	25497.37
545.037	24821.54
545.236	25251.61
545.434	24985.38
545.632	25450.27
545.831	25145.12
546.029	25546.52
546.227	25605.91
546.426	26228.49
546.624	25765.65
546.822	25827.09
547.02	26238.73
547.218	26748.68
547.417	26050.32
547.615	26328.84
547.813	26287.88
548.011	26441.48
548.209	26259.21
548.407	26603.27
548.605	26853.12
548.803	27178.75
549.001	27209.47
549.199	27135.74
549.397	26677
549.595	27141.89
549.793	26715.91
549.991	26855.17
550.189	27021.06
550.387	27475.71
550.584	27373.31
550.782	27199.23
550.98	27293.44
551.178	28018.42
551.376	27875.06
551.573	28110.58
551.771	27911.92
551.969	28405.48
552.166	28096.24
552.364	27739.89
552.562	28315.37
552.759	28155.63
552.957	28059.38
553.154	27995.89
553.352	28055.28
553.55	28698.34
553.747	28288.75
553.945	28557.03
554.142	28696.3
554.339	29374.17
554.537	29030.11
554.734	29316.83
554.932	28737.26
555.129	29413.08
555.326	29320.93
555.524	28989.16
555.721	29206.24
555.918	29935.32
556.116	29783.77
556.313	29544.15
556.51	29961.94
556.707	30222.03
556.904	29902.55
557.102	30699.21
557.299	30162.64
557.496	30316.24
557.693	30271.18
557.89	30881.48
558.087	30408.4
558.284	30777.03
558.481	30312.14
558.678	30719.69
558.875	30721.74
559.072	30684.87
559.269	31119.04
559.466	31098.56
559.663	30518.99
559.86	31069.89
560.057	30672.59
560.254	31186.63
560.45	31624.89
560.647	31583.93
560.844	30893.77
561.041	31880.89
561.237	31671.99
561.434	32550.57
561.631	31952.57
561.828	32523.95
562.024	32063.16
562.221	32972.45
562.418	32198.32
562.614	32519.85
562.811	32855.72
563.007	32581.29
563.204	32433.84
563.4	32911.02
563.597	32843.43
563.793	33060.52
563.99	33298.08
564.186	33564.32
564.383	32771.75
564.579	33597.08
564.775	33250.98
564.972	33466.01
565.168	33498.78
565.365	33564.32
565.561	33066.66
565.757	33525.41
565.953	33390.24
566.15	33506.97
566.346	33554.08
566.542	33873.56
566.738	33228.45
566.934	33443.49
567.131	33656.48
567.327	33601.18
567.523	33318.56
567.719	33896.09
567.915	33308.32
568.111	33441.44
568.307	33351.33
568.503	34203.28
568.699	33920.66
568.895	34268.82
569.091	34061.97
569.287	34508.43
569.483	34428.56
569.679	34610.83
569.875	34455.18
570.07	34537.1
570.266	34604.69
570.462	35135.11
570.658	34283.15
570.854	34406.03
571.049	35045
571.245	35294.85
571.441	35051.14
571.636	35614.33
571.832	35194.5
572.028	35974.78
572.223	35587.71
572.419	36068.98
572.615	35479.17
572.81	35991.16
573.006	35845.75
573.201	35819.13
573.397	35942.01
573.592	36357.75
573.788	35794.56
573.983	36193.91
574.179	36341.36
574.374	36372.08
574.569	36509.3
574.765	36535.92
574.96	35585.66
575.156	35968.63
575.351	35919.48
575.546	36361.84
575.741	36382.32
575.937	36503.15
576.132	36300.4
576.327	36540.02
576.522	35849.85
576.718	36167.29
576.913	36832.88
577.108	36902.51
577.303	36593.26
577.498	37213.8
577.693	36419.19
577.888	36550.26
578.083	36501.1
578.278	36806.25
578.473	36501.1
578.668	36839.02
578.863	36279.92
579.058	37088.87
579.253	36388.47
579.448	37275.24
579.643	37115.5
579.838	37731.93
580.033	37496.42
580.227	37969.5
580.422	36963.95
580.617	37987.93
580.812	37316.2
581.006	37451.36
581.201	37340.77
581.396	37740.13
581.591	37529.18
581.785	37588.58
581.98	37398.11
582.175	37764.7
582.369	37797.47
582.564	38542.93
582.758	38796.88
582.953	38762.06
583.147	38217.3
583.342	38901.32
583.536	38485.59
583.731	38530.64
583.925	37912.16
584.12	38868.56
584.314	38264.41
584.509	38633.04
584.703	38518.35
584.897	38626.9
585.092	38651.47
585.286	38846.03
585.48	38364.76
585.674	38614.61
585.869	38901.32
586.063	38911.56
586.257	38346.32
586.451	39294.53
586.646	38452.82
586.84	38491.73
587.034	38866.51
587.228	39429.7
587.422	38841.93
587.616	39996.99
587.81	39605.83
588.004	40300.09
588.198	39171.66
588.392	39155.27
588.586	38602.32
588.78	39468.61
588.974	39587.39
589.168	39458.37
589.362	38897.23
589.556	39061.07
589.75	38592.08
589.944	39587.39
590.137	39016.01
590.331	39437.89
590.525	39026.25
590.719	40154.68
590.913	39220.81
591.106	39945.79
591.3	39708.22
591.494	40150.58
591.687	40164.92
591.881	40175.16
592.075	39208.52
592.268	40121.91
592.462	39992.89
592.655	39798.33
592.849	39827.01
593.043	40339
593.236	40183.35
593.43	40314.42
593.623	40437.3
593.817	41272.87
594.01	40850.99
594.203	41227.82
594.397	40353.33
594.59	40998.44
594.784	40095.29
594.977	40814.13
595.17	40570.42
595.364	41172.52
595.557	40850.99
595.75	41715.23
595.943	41166.38
596.137	41463.33
596.33	41029.16
596.523	41842.21
596.716	41391.65
596.909	41772.58
597.102	41348.65
597.296	41655.84
597.489	40943.15
597.682	41469.48
597.875	41336.36
598.068	41463.33
598.261	40728.11
598.454	41496.1
598.647	41244.2
598.84	42098.2
599.033	41621.03
599.226	42137.11
599.419	41438.76
599.611	41498.15
599.804	41016.88
599.997	41313.83
600.19	41326.12
600.383	41737.76
600.576	41426.47
600.768	41014.83
600.961	41158.19
601.154	41643.55
601.347	41514.53
601.539	41997.85
601.732	41997.85
601.925	42280.47
602.117	41236.01
602.31	42477.08
602.502	41721.38
602.695	42759.7
602.888	42468.89
603.08	42597.91
603.273	42583.57
603.465	42874.38
603.658	42212.89
603.85	42567.19
604.043	42577.43
604.235	43034.12
604.427	43091.47
604.62	43171.34
604.812	42618.39
605.004	42214.94
605.197	42253.85
605.389	42165.79
605.581	41774.62
605.774	41821.73
605.966	41332.26
606.158	42221.08
606.35	41496.1
606.543	42274.33
606.735	42384.92
606.927	42806.8
607.119	42866.19
607.311	43382.28
607.503	43238.92
607.695	43204.11
607.887	42548.76
608.079	43376.14
608.271	42935.82
608.463	43836.93
608.655	43544.07
608.847	43886.08
609.039	43269.64
609.231	43222.54
609.423	42964.49
609.615	43494.92
609.807	42743.31
609.999	43646.47
610.191	43243.02
610.382	43468.29
610.574	42860.05
610.766	43521.54
610.958	42794.51
611.15	43091.47
611.341	42810.9
611.533	42962.45
611.725	42774.03
611.916	42989.07
612.108	42444.31
612.3	42995.21
612.491	42933.77
612.683	43564.55
612.874	43214.35
613.066	44219.9
613.257	43353.61
613.449	43894.27
613.64	43687.43
613.832	43349.51
614.023	42741.27
614.215	43515.4
614.406	44043.77
614.598	43576.84
614.789	43001.36
614.98	44111.36
615.172	43202.06
615.363	43656.71
615.554	43392.52
615.746	43755.01
615.937	43755.01
616.128	43271.69
616.319	42946.06
616.511	43099.66
616.702	43257.35
616.893	43742.72
617.084	43501.06
617.275	43605.51
617.466	43503.11
617.658	44086.78
617.849	43924.99
618.04	43591.17
618.231	43875.84
618.422	44033.53
618.613	43898.37
618.804	43140.62
618.995	43363.85
619.186	44183.04
619.377	43933.18
619.568	44252.67
619.758	44105.21
619.949	44813.81
620.14	43902.46
620.331	45262.31
620.522	44574.2
620.713	45219.31
620.903	44629.49
621.094	44842.48
621.285	44645.88
621.476	45290.99
621.666	44819.95
621.857	45231.6
622.048	44936.69
622.238	45725.16
622.429	46001.63
622.62	46228.96
622.81	46462.42
623.001	46872.02
623.191	46466.52
623.382	47263.18
623.572	46620.12
623.763	47023.57
623.953	46487
624.144	47523.27
624.334	47281.61
624.525	47687.11
624.715	47390.15
624.905	48041.41
625.096	47218.13
625.286	47553.99
625.477	47891.91
625.667	48858.55
625.857	48539.06
626.047	48897.46
626.238	48088.51
626.428	49034.67
626.618	48197.05
626.808	49339.82
626.999	48481.72
627.189	49038.77
627.379	49604.01
627.569	49925.54
627.759	49415.6
627.949	49657.26
628.139	49536.43
628.329	50216.35
628.519	49601.96
628.709	50603.42
628.899	49487.27
629.089	50410.91
629.279	49761.7
629.469	50316.7
629.659	50120.1
629.849	49767.85
630.039	49571.24
630.229	50341.28
630.419	49317.29
630.609	49964.45
630.798	50048.42
630.988	50118.05
631.178	50308.51
631.368	50521.5
631.557	50136.48
631.747	51043.73
631.937	50093.47
632.127	51029.39
632.316	49108.4
632.506	50611.61
632.696	50521.5
632.885	50234.78
633.075	49837.48
633.264	50029.99
633.454	49499.56
633.643	50810.26
633.833	50144.67
634.022	51109.27
634.212	50541.98
634.401	50709.91
634.591	50781.59
634.78	51174.8
634.97	50396.57
635.159	51416.46
635.348	50202.02
635.538	50587.03
635.727	49948.07
635.916	50355.61
636.106	49888.68
636.295	49790.37
636.484	49132.98
636.674	49898.92
636.863	49399.21
637.052	50193.82
637.241	49728.93
637.43	50857.37
637.619	49755.56
637.809	50847.13
637.998	50748.82
638.187	50136.48
638.376	49298.86
638.565	50097.57
638.754	50042.27
638.943	49849.76
639.132	49309.1
639.321	50122.14
639.51	49251.76
639.699	49153.46
639.888	49159.6
640.077	49833.38
640.266	49585.58
640.455	49272.24
640.643	48932.27
640.832	50138.53
641.021	48821.68
641.21	49350.06
641.399	48750.01
641.587	49298.86
641.776	49884.58
641.965	49376.68
642.154	49604.01
642.342	49020.34
642.531	48489.91
642.72	48559.54
642.908	47736.26
643.097	48690.61
643.286	48457.15
643.474	49022.39
643.663	48684.47
643.851	48727.48
644.04	48651.7
644.228	48235.97
644.417	48176.57
644.605	48563.64
644.794	47977.92
644.982	48612.79
645.171	48455.1
645.359	48473.53
645.547	47883.71
645.736	48608.7
645.924	48072.13
646.112	48291.26
646.301	48479.67
646.489	48670.13
646.677	48047.55
646.866	48616.89
647.054	47697.35
647.242	48211.39
647.43	48025.02
647.618	48881.08
647.807	48768.44
647.995	48506.3
648.183	47904.19
648.371	48369.08
648.559	47418.83
648.747	47840.71
648.935	47527.37
649.123	47996.35
649.311	46927.31
649.499	47617.48
649.687	47723.97
649.875	48258.49
650.063	47822.28
650.251	47678.92
650.439	48027.07
650.627	47875.52
650.815	47998.4
651.003	48242.11
651.191	46958.03
651.378	47592.9
651.566	46998.99
651.754	47873.48
651.942	46843.35
652.13	47064.53
652.317	46595.54
652.505	47687.11
652.693	47246.8
652.88	47392.2
653.068	47586.76
653.256	47662.53
653.443	47424.97
653.631	47400.39
653.819	47070.67
654.006	48055.74
654.194	46613.97
654.381	47846.85
654.569	46990.8
654.756	47613.38
654.944	47009.23
655.131	47611.34
655.319	46900.69
655.506	47138.25
655.693	46491.1
655.881	47320.52
656.068	47316.43
656.256	47760.84
656.443	47826.37
656.63	48063.94
656.818	47433.16
657.005	48203.2
657.192	47470.03
657.379	48121.28
657.567	47580.62
657.754	48514.49
657.941	48115.14
658.128	47814.08
658.315	47136.21
658.502	47683.01
658.69	46736.85
658.877	47250.89
659.064	46609.88
659.251	47830.47
659.438	47205.84
659.625	48113.09
659.812	48319.93
659.999	48266.69
660.186	47988.16
660.373	47769.03
660.56	47603.14
660.747	46958.03
660.934	46894.55
661.121	47148.49
661.308	46786
661.494	46429.66
661.681	47302.09
661.868	47277.52
662.055	46493.14
662.242	47353.29
662.428	46984.66
662.615	47560.14
662.802	46919.12
662.989	47666.63
663.175	47017.42
663.362	47756.74
663.549	46949.84
663.735	47924.67
663.922	47068.62
664.109	47381.96
664.295	46994.9
664.482	47242.7
664.668	46654.93
664.855	47498.7
665.041	46466.52
665.228	47015.38
665.414	46124.51
665.601	46204.38
665.787	45876.71
665.974	46546.39
666.16	46220.76
666.347	46902.74
666.533	45737.44
666.719	47199.69
666.906	46611.93
667.092	46704.08
667.278	46036.45
667.465	46523.86
667.651	45835.75
667.837	46771.67
668.023	46390.75
668.21	46738.9
668.396	46419.42
668.582	47193.55
668.768	46366.17
668.954	46544.34
669.14	45888.99
669.327	45544.93
669.513	45749.73
669.699	46038.5
669.885	45721.06
670.071	46921.17
670.257	46843.35
670.443	46673.37
670.629	46194.14
670.815	46392.79
671.001	45577.7
671.187	46439.9
671.373	45696.48
671.559	46028.26
671.744	45626.85
671.93	45702.63
672.116	45942.24
672.302	45686.24
672.488	45563.37
672.674	45929.95
672.859	45483.5
673.045	46192.09
673.231	45839.84
673.417	46185.95
673.602	46073.31
673.788	46493.14
673.974	46337.5
674.159	46464.47
674.345	46257.63
674.531	46544.34
674.716	45282.79
674.902	46003.68
675.087	44971.5
675.273	45819.36
675.459	45579.75
675.644	46087.65
675.83	45209.07
676.015	45774.31
676.2	45690.34
676.386	46018.02
676.571	45727.2
676.757	46675.41
676.942	45684.2
677.128	47117.77
677.313	46497.24
677.498	47734.21
677.684	46642.65
677.869	47406.54
678.054	46169.57
678.24	46169.57
678.425	45495.78
678.61	45563.37
678.795	44791.28
678.98	45901.28
679.166	44674.55
679.351	45413.86
679.536	45178.35
679.721	45628.9
679.906	44910.06
680.091	45553.13
680.276	45374.95
680.461	45587.94
680.647	45297.13
680.832	45917.66
681.017	45499.88
681.202	45829.6
681.387	45123.05
681.572	45463.02
681.756	45323.75
681.941	45389.29
682.126	45143.53
682.311	45020.65
682.496	44637.68
682.681	45020.65
682.866	44989.94
683.051	44582.39
683.235	44156.41
683.42	45174.25
683.605	44770.8
683.79	44932.59
683.974	44664.31
684.159	45202.92
684.344	45155.82
684.529	45319.66
684.713	44375.54
684.898	44590.58
685.083	44723.7
685.267	44187.13
685.452	44279.29
685.636	43789.83
685.821	43628.04
686.005	44006.91
686.19	43435.53
686.375	43718.15
686.559	43580.93
686.744	43939.33
686.928	43456.01
687.112	44473.85
687.297	44043.77
687.481	44598.77
687.666	44492.28
687.85	44629.49
688.034	44678.64
688.219	45299.18
688.403	44692.98
688.587	45143.53
688.772	44154.36
688.956	44713.46
689.14	44492.28
689.324	44858.87
689.509	44285.43
689.693	44926.45
689.877	44803.57
690.061	44631.54
690.245	44070.4
690.43	44361.21
690.614	44348.92
690.798	44598.77
690.982	44219.9
691.166	44670.45
691.35	43935.23
691.534	44523
691.718	43832.83
691.902	44486.13
692.086	43988.48
692.27	43527.69
692.454	43140.62
692.638	43605.51
692.822	43589.12
693.006	43546.12
693.19	43433.48
693.373	44244.47
693.557	43640.32
693.741	43929.09
693.925	43091.47
694.109	43406.86
694.293	43058.7
694.476	43240.97
694.66	42673.68
694.844	43263.5
695.027	42305.05
695.211	43380.23
695.395	42610.2
695.578	43589.12
695.762	42581.52
695.946	42966.54
696.129	42059.29
696.313	42460.69
696.497	42360.34
696.68	43009.55
696.864	41694.75
697.047	41893.41
697.231	41637.41
697.414	41911.84
697.598	41442.85
697.781	42274.33
697.965	41956.89
698.148	41754.14
698.331	41516.58
698.515	42124.83
698.698	41289.26
698.881	42368.54
699.065	41330.21
699.248	42047
699.431	41625.12
699.615	42173.98
699.798	41668.13
699.981	42239.51
700.165	41764.38
700.348	41788.96
700.531	41039.4
700.714	41391.65
700.897	40607.28
701.08	41270.82
701.264	40379.96
701.447	40934.96
701.63	41066.03
701.813	41590.31
701.996	40435.25
702.179	40955.44
702.362	40881.71
702.545	41487.91
702.728	41975.33
702.911	41868.83
703.094	41487.91
703.277	42018.33
703.46	40281.65
703.643	40926.77
703.826	39763.52
704.009	41301.54
704.191	40134.2
704.374	39691.84
704.557	39849.53
704.74	40316.47
704.923	40099.39
705.106	39958.08
705.288	39337.54
705.471	39689.79
705.654	39726.66
705.837	39980.6
706.019	39708.22
706.202	39872.06
706.385	39829.05
706.567	40336.95
706.75	39841.34
706.932	40134.2
707.115	39233.09
707.298	39245.38
707.48	38667.86
707.663	38270.55
707.845	37697.12
708.028	38370.9
708.21	37926.49
708.393	38698.58
708.575	37531.23
708.758	38207.06
708.94	37940.83
709.123	38006.36
709.305	37858.91
709.487	38155.86
709.67	37555.81
709.852	38241.88
710.034	37981.79
710.217	38567.51
710.399	38274.65
710.581	38491.73
710.764	37830.24
710.946	38254.17
711.128	37201.51
711.31	38075.99
711.492	36877.93
711.675	37348.96
711.857	36947.56
712.039	36941.42
712.221	36945.51
712.403	37037.67
712.585	36710
712.767	37244.52
712.949	36456.05
713.131	36972.14
713.314	36550.26
713.496	36650.61
713.678	36306.55
713.86	36849.26
714.041	36996.71
714.223	37092.97
714.405	36892.27
714.587	36984.43
714.769	36410.99
714.951	37230.18
715.133	36394.61
715.315	36666.99
715.497	35860.09
715.678	36423.28
715.86	36238.96
716.042	36494.96
716.224	35618.43
716.406	36425.33
716.587	36138.61
716.769	35718.78
716.951	35501.7
717.132	35710.59
717.314	35348.1
717.496	35315.33
717.677	35587.71
717.859	35837.56
718.041	35430.02
718.222	35784.32
718.404	34725.52
718.585	35462.78
718.767	34530.96
718.948	35118.73
719.13	34743.95
719.311	34696.84
719.493	34363.03
719.674	34348.69
719.856	34477.71
720.037	34317.97
720.219	33959.58
720.4	34326.16
720.581	34166.42
720.763	34281.11
720.944	33842.84
721.125	33756.83
721.307	33564.32
721.488	34129.56
721.669	33908.38
721.85	34320.02
722.032	33836.7
722.213	33810.07
722.394	33375.9
722.575	33478.3
722.756	33283.75
722.938	33119.91
723.119	32403.12
723.3	32294.58
723.481	31989.43
723.662	32749.23
723.843	31952.57
724.024	32618.16
724.205	32566.96
724.386	32511.66
724.567	31788.73
724.748	32247.47
724.929	32218.8
725.11	32933.54
725.291	32333.49
725.472	32765.61
725.653	32157.36
725.834	32822.95
726.015	32212.66
726.196	32505.52
726.377	31696.57
726.557	31573.69
726.738	30713.54
726.919	31385.28
727.1	30942.92
727.281	30783.18
727.461	30680.78
727.642	30562
727.823	30088.91
728.004	30408.4
728.184	29828.82
728.365	30555.85
728.546	30316.24
728.726	30342.86
728.907	30283.47
729.087	30918.34
729.268	30142.16
729.449	30527.18
729.629	29910.74
729.81	30664.39
729.99	30226.13
730.171	30768.84
730.351	29730.52
730.532	30162.64
730.712	29677.27
730.893	29617.88
731.073	29257.44
731.253	29325.02
731.434	29112.03
731.614	28913.38
731.795	28102.38
731.975	29372.13
732.155	28255.98
732.336	29001.44
732.516	28684.01
732.696	28700.39
732.876	28552.94
733.057	28985.06
733.237	28520.17
733.417	28802.79
733.597	28272.37
733.778	28325.61
733.958	28337.9
734.138	28514.03
734.318	27772.66
734.498	27936.5
734.678	27418.36
734.858	27336.44
735.038	27125.5
735.218	27404.03
735.398	26947.33
735.579	26879.75
735.759	26932.99
735.939	26834.69
736.119	26636.04
736.298	26896.13
736.478	26646.28
736.658	26588.94
736.838	26208.01
737.018	26322.7
737.198	25968.4
737.378	26005.26
737.558	25771.8
737.738	26238.73
737.917	25825.04
738.097	25851.67
738.277	25663.25
738.457	25782.04
738.637	25288.48
738.816	25489.18
738.996	24928.03
739.176	25407.26
739.355	24960.8
739.535	25069.34
739.715	24930.08
739.894	25075.49
740.074	25181.98
740.254	24725.28
740.433	24674.09
740.613	25313.05
740.792	24807.2
740.972	25050.91
741.151	24622.89
741.331	25005.86
741.51	24735.52
741.69	24917.79
741.869	23910.19
742.049	24833.83
742.228	23928.62
742.408	23846.71
742.587	23856.95
742.766	23789.36
742.946	23445.3
743.125	23529.27
743.305	23111.48
743.484	23248.7
743.663	22918.98
743.842	23344.95
744.022	22560.58
744.201	23000.89
744.38	22961.98
744.56	22873.92
744.739	22716.23
744.918	23058.24
745.097	22667.08
745.276	22839.11
745.455	22323.02
745.635	22327.11
745.814	22392.65
745.993	22400.84
746.172	22132.56
746.351	22697.8
746.53	22288.2
746.709	22585.16
746.888	22144.84
747.067	22413.13
747.246	22347.59
747.425	22540.1
747.604	21727.06
747.783	21925.71
747.962	21616.47
748.141	21981.01
748.32	21854.03
748.499	22210.38
748.677	22093.64
748.856	22048.59
749.035	22116.17
749.214	22701.89
749.393	22501.19
749.572	22507.33
749.75	22105.93
749.929	22329.16
750.108	22077.26
750.287	22568.77
750.465	22277.96
750.644	22382.41
750.823	22495.05
751.001	22667.08
751.18	22024.01
751.359	22380.36
751.537	22247.24
751.716	22605.64
751.894	22202.19
752.073	22206.28
752.251	21917.52
752.43	21714.77
752.609	21741.39
752.787	21983.05
752.966	21778.26
753.144	22380.36
753.322	21925.71
753.501	21718.87
753.679	21808.98
753.858	22191.95
754.036	21860.18
754.215	22058.83
754.393	21653.33
754.571	21894.99
754.75	21655.38
754.928	21888.85
755.106	21679.95
755.284	21753.68
755.463	21743.44
755.641	21905.23
755.819	21673.81
755.997	21391.19
756.176	21630.8
756.354	21729.11
756.532	20875.1
756.71	21782.35
756.888	21073.76
757.066	21559.12
757.245	21124.96
757.423	21401.43
757.601	21196.63
757.779	21294.94
757.957	21120.86
758.135	21335.9
758.313	21303.13
758.491	21178.2
758.669	20840.29
758.847	21012.32
759.025	20379.49
759.203	20565.86
759.381	19916.65
759.559	20381.54
759.737	20592.48
759.915	20696.93
760.092	20330.34
760.27	20563.81
760.448	20070.25
760.626	20338.54
760.804	19367.8
760.981	19689.33
761.159	19505.01
761.337	19945.33
761.515	19468.15
761.692	19761.01
761.87	19445.62
762.048	19545.97
762.226	19212.15
762.403	19392.37
762.581	19339.13
762.759	19558.26
762.936	18999.16
763.114	19076.99
763.291	18362.25
763.469	18595.71
763.647	18319.24
763.824	18333.57
764.002	17786.77
764.179	18120.59
764.357	17815.44
764.534	17903.5
764.712	17495.95
764.889	17813.39
765.066	17065.88
765.244	16959.39
765.421	16791.45
765.599	16687.01
765.776	16764.83
765.953	16566.18
766.131	16349.09
766.308	16830.36
766.485	16168.87
766.663	16318.37
766.84	16166.82
767.017	16652.19
767.194	16291.75
767.372	16105.38
767.549	15880.11
767.726	15720.37
767.903	15269.81
768.081	15265.72
768.258	14860.22
768.435	14897.08
768.612	14712.77
768.789	14813.12
768.966	14499.78
769.143	14647.23
769.32	14380.99
769.497	14409.67
769.674	14155.72
769.851	14194.63
770.028	13932.49
770.205	13973.45
770.382	13801.42
770.559	13705.16
770.736	13504.46
770.913	13651.92
771.09	13326.29
771.267	13232.08
771.444	13129.69
771.621	13242.32
771.798	12754.91
771.975	12744.67
772.151	12556.25
772.328	12599.26
772.505	12204
772.682	12050.41
772.859	11800.55
773.035	11882.47
773.212	11696.11
773.389	11728.87
773.565	11425.78
773.742	11384.82
773.919	11042.81
774.096	11263.99
774.272	11040.76
774.449	10881.02
774.625	10870.78
774.802	10737.66
774.979	10465.28
775.155	10641.4
775.332	10360.83
775.508	10399.74
775.685	10020.87
775.861	10070.02
776.038	9836.55
776.214	10031.11
776.391	9873.41
776.567	9998.34
776.744	9961.48
776.92	9881.61
777.096	9472.01
777.273	9375.76
777.449	9320.46
777.626	9007.12
777.802	9076.76
777.978	9046.04
778.155	8771.61
778.331	8871.96
778.507	8835.09
778.683	8779.8
778.86	8656.92
779.036	8699.93
779.212	8372.25
779.388	8235.04
779.565	8327.2
779.741	8153.12
779.917	8222.75
780.093	8044.58
780.269	7911.46
780.445	7954.47
780.621	7874.6
780.797	7753.77
780.974	7426.09
781.15	7671.85
781.326	7585.83
781.502	7409.71
781.678	7458.86
781.854	7456.81
782.03	7110.71
782.206	7307.31
782.382	7213.1
782.558	7020.59
782.733	7057.46
782.909	6887.48
783.085	6756.41
783.261	7004.21
783.437	6600.76
783.613	6737.97
783.789	6770.74
783.965	6680.63
784.14	6760.5
784.316	6760.5
784.492	6426.68
784.668	6660.15
784.843	6467.64
785.019	6410.3
785.195	6352.96
785.371	6320.19
785.546	6182.98
785.722	6156.35
785.898	6058.05
786.073	6051.91
786.249	5920.84
786.424	5902.4
786.6	5724.23
786.776	5599.3
786.951	5521.48
787.127	5548.1
787.302	5550.15
787.478	5361.74
787.653	5509.19
787.829	5345.36
788.004	5224.53
788.18	5191.76
788.355	5132.37
788.531	5044.3
788.706	5113.94
788.881	5050.45
789.057	4952.15
789.232	4872.28
789.408	4905.04
789.583	4927.57
789.758	4806.74
789.934	4841.56
790.109	4950.1
790.284	4616.28
790.459	4694.1
790.635	4696.15
790.81	4517.98
790.985	4608.09
791.16	4460.63
791.336	4384.86
791.511	4268.12
791.686	4417.63
791.861	4372.57
792.036	4102.24
792.211	4098.14
792.387	4214.88
792.562	4323.42
792.737	4200.54
792.912	3960.93
793.087	3866.72
793.262	3932.26
793.437	3993.7
793.612	3997.79
793.787	3770.47
793.962	3692.65
794.137	3635.3
794.312	3629.16
794.487	3844.19
794.662	3600.49
794.837	3692.65
795.011	3530.86
795.186	3625.06
795.361	3588.2
795.536	3641.45
795.711	3600.49
795.886	3502.18
796.06	3623.01
796.235	3436.65
796.41	3387.5
796.585	3381.35
796.76	3324.01
796.934	3346.54
797.109	3266.67
797.284	3354.73
797.458	3350.63
797.633	3194.99
797.808	3174.51
797.982	3223.66
798.157	3141.74
798.332	3131.5
798.506	3029.1
798.681	3125.36
798.855	3004.53
799.03	2963.57
799.204	2871.41
799.379	3029.1
799.553	2945.14
799.728	3045.49
799.902	2863.22
800.077	3027.06
800.251	2922.61
800.426	2863.22
800.6	2805.87
800.775	2979.95
800.949	2726
801.123	2695.28
801.298	2775.16
801.472	2816.11
801.647	2785.4
801.821	2791.54
801.995	2685.04
802.169	2707.57
802.344	2629.75
802.518	2695.28
802.692	2601.08
802.867	2633.85
803.041	2699.38
803.215	2596.98
803.389	2625.65
803.563	2707.57
803.737	2666.61
803.912	2644.09
804.086	2596.98
804.26	2572.41
804.434	2500.73
804.608	2652.28
804.782	2541.69
804.956	2494.58
805.13	2510.97
805.304	2535.54
805.478	2461.82
805.652	2465.91
805.826	2572.41
806	2386.04
806.174	2461.82
806.348	2455.67
806.522	2410.62
806.696	2402.42
806.87	2404.47
807.044	2306.17
807.218	2322.55
807.392	2390.14
807.566	2443.38
807.739	2349.18
807.913	2281.59
808.087	2287.74
808.261	2429.05
808.435	2379.9
808.608	2238.59
808.782	2322.55
808.956	2281.59
809.13	2332.79
809.303	2351.23
809.477	2398.33
809.651	2273.4
809.824	2300.03
809.998	2261.12
810.172	2310.27
810.345	2224.25
810.519	2429.05
810.692	2281.59
810.866	2379.9
811.04	2291.83
811.213	2386.04
811.387	2392.19
811.56	2334.84
811.734	2263.16
811.907	2437.24
812.081	2248.83
812.254	2281.59
812.428	2257.02
812.601	2134.14
812.774	2353.27
812.948	2340.99
813.121	2242.68
813.295	2338.94
813.468	2336.89
813.641	2310.27
813.815	2431.1
813.988	2332.79
814.161	2252.92
814.335	2340.99
814.508	2191.48
814.681	2259.07
814.854	2250.88
815.028	2316.41
815.201	2158.72
815.374	2293.88
815.547	2232.44
815.72	2160.76
815.894	2160.76
816.067	2295.93
816.24	2302.07
816.413	2216.06
816.586	2230.4
816.759	2128
816.932	2166.91
817.105	2154.62
817.278	2125.95
817.452	2138.24
817.625	2211.96
817.798	2109.57
817.971	2242.68
818.144	2119.81
818.317	2113.66
818.49	2242.68
818.662	2232.44
818.835	2152.57
819.008	2177.15
819.181	2283.64
819.354	2171
819.527	2273.4
819.7	2267.26
819.873	2146.43
820.046	2070.65
820.218	2257.02
820.391	2076.8
820.564	2148.48
820.737	2183.29
820.909	2240.64
821.082	2252.92
821.255	2209.92
821.428	2185.34
821.6	2150.52
821.773	2119.81
821.946	2220.16
822.118	2003.07
822.291	2187.39
822.464	2125.95
822.636	2207.87
822.809	2226.3
822.982	2222.2
823.154	2111.61
823.327	2156.67
823.499	2181.24
823.672	2128
823.844	2017.41
824.017	2125.95
