545.037	20.16
545.236	85.7
545.434	30.4
545.632	-0.32
545.831	54.98
546.029	71.36
546.227	75.46
546.426	11.97
546.624	42.69
546.822	114.37
547.02	112.32
547.218	-10.55
547.417	18.12
547.615	95.94
547.813	40.64
548.011	69.32
548.209	59.08
548.407	52.93
548.605	59.08
548.803	16.07
549.001	110.28
549.199	61.12
549.397	110.28
549.595	40.64
549.793	44.74
549.991	22.21
550.189	32.45
550.387	32.45
550.584	85.7
550.782	11.97
550.98	16.07
551.178	7.88
551.376	52.93
551.573	40.64
551.771	-2.36
551.969	100.04
552.166	38.6
552.364	42.69
552.562	36.55
552.759	3.78
552.957	69.32
553.154	3.78
553.352	30.4
553.55	30.4
553.747	30.4
553.945	77.51
554.142	20.16
554.339	54.98
554.537	118.47
554.734	93.89
554.932	71.36
555.129	102.08
555.326	52.93
555.524	48.84
555.721	3.78
555.918	50.88
556.116	93.89
556.313	77.51
556.51	-10.55
556.707	112.32
556.904	48.84
557.102	-12.6
557.299	28.36
557.496	-37.18
557.693	57.03
557.89	-20.79
558.087	28.36
558.284	89.8
558.481	-4.41
558.678	54.98
558.875	46.79
559.072	95.94
559.269	69.32
559.466	83.65
559.663	9.92
559.86	57.03
560.057	69.32
560.254	38.6
560.45	69.32
560.647	30.4
560.844	89.8
561.041	42.69
561.237	46.79
561.434	114.37
561.631	-0.32
561.828	40.64
562.024	5.83
562.221	16.07
562.418	3.78
562.614	69.32
562.811	85.7
563.007	52.93
563.204	42.69
563.4	11.97
563.597	46.79
563.793	38.6
563.99	3.78
564.186	22.21
564.383	77.51
564.579	-10.55
564.775	59.08
564.972	-12.6
565.168	28.36
565.365	69.32
565.561	32.45
565.757	65.22
565.953	28.36
566.15	7.88
566.346	14.02
566.542	61.12
566.738	-2.36
566.934	36.55
567.131	24.26
567.327	63.17
567.523	1.73
567.719	48.84
567.915	5.83
568.111	81.6
568.307	59.08
568.503	44.74
568.699	54.98
568.895	52.93
569.091	-26.94
569.287	30.4
569.483	16.07
569.679	54.98
569.875	-4.41
570.07	48.84
570.266	69.32
570.462	48.84
570.658	36.55
570.854	22.21
571.049	102.08
571.245	24.26
571.441	110.28
571.636	36.55
571.832	-37.18
572.028	69.32
572.223	44.74
572.419	54.98
572.615	95.94
572.81	61.12
573.006	16.07
573.201	26.31
573.397	52.93
573.592	-53.56
573.788	3.78
573.983	5.83
574.179	83.65
574.374	11.97
574.569	81.6
574.765	24.26
574.96	16.07
575.156	14.02
575.351	46.79
575.546	-45.37
575.741	69.32
575.937	38.6
576.132	57.03
576.327	91.84
576.522	24.26
576.718	7.88
576.913	73.41
577.108	-6.46
577.303	44.74
577.498	63.17
577.693	20.16
577.888	100.04
578.083	28.36
578.278	85.7
578.473	38.6
578.668	61.12
578.863	57.03
579.058	28.36
579.253	69.32
579.448	79.56
579.643	14.02
579.838	5.83
580.033	24.26
580.227	16.07
580.422	9.92
580.617	-4.41
580.812	36.55
581.006	30.4
581.201	32.45
581.396	48.84
581.591	81.6
581.785	40.64
581.98	71.36
582.175	102.08
582.369	-41.27
582.564	9.92
582.758	-10.55
582.953	79.56
583.147	34.5
583.342	102.08
583.536	46.79
583.731	28.36
583.925	89.8
584.12	7.88
584.314	-4.41
584.509	52.93
584.703	108.23
584.897	52.93
585.092	18.12
585.286	81.6
585.48	18.12
585.674	52.93
585.869	73.41
586.063	-4.41
586.257	-24.89
586.451	69.32
586.646	-10.55
586.84	89.8
587.034	54.98
587.228	-10.55
587.422	65.22
587.616	104.13
587.81	5.83
588.004	-0.32
588.198	20.16
588.392	54.98
588.586	-0.32
588.78	61.12
588.974	-33.08
589.168	36.55
589.362	73.41
589.556	77.51
589.75	77.51
589.944	118.47
590.137	77.51
590.331	28.36
590.525	95.94
590.719	59.08
590.913	40.64
591.106	24.26
591.3	11.97
591.494	-20.79
591.687	26.31
591.881	61.12
592.075	104.13
592.268	28.36
592.462	61.12
592.655	14.02
592.849	11.97
593.043	77.51
593.236	3.78
593.43	104.13
593.623	20.16
593.817	-24.89
594.01	89.8
594.203	46.79
594.397	104.13
594.59	69.32
594.784	65.22
594.977	7.88
595.17	93.89
595.364	9.92
595.557	30.4
595.75	11.97
595.943	46.79
596.137	81.6
596.33	63.17
596.523	67.27
596.716	81.6
596.909	-31.03
597.102	11.97
597.296	61.12
597.489	-31.03
597.682	28.36
597.875	16.07
598.068	54.98
598.261	7.88
598.454	63.17
598.647	42.69
598.84	11.97
599.033	44.74
599.226	36.55
599.419	38.6
599.611	85.7
599.804	28.36
599.997	-4.41
600.19	63.17
600.383	-28.99
600.576	-2.36
600.768	30.4
600.961	16.07
601.154	102.08
601.347	-24.89
601.539	44.74
601.732	112.32
601.925	59.08
602.117	32.45
602.31	69.32
602.502	48.84
602.695	28.36
602.888	14.02
603.08	52.93
603.273	85.7
603.465	81.6
603.658	7.88
603.85	36.55
604.043	65.22
604.235	-51.51
604.427	73.41
604.62	87.75
604.812	-28.99
605.004	97.99
605.197	52.93
605.389	38.6
605.581	16.07
605.774	79.56
605.966	52.93
606.158	32.45
606.35	48.84
606.543	3.78
606.735	36.55
606.927	3.78
607.119	106.18
607.311	-94.52
607.503	18.12
607.695	38.6
607.887	112.32
608.079	59.08
608.271	5.83
608.463	57.03
608.655	16.07
608.847	69.32
609.039	28.36
609.231	91.84
609.423	110.28
609.615	24.26
609.807	16.07
609.999	63.17
610.191	32.45
610.382	-35.13
610.574	20.16
610.766	59.08
610.958	16.07
611.15	57.03
611.341	30.4
611.533	52.93
611.725	71.36
611.916	110.28
612.108	38.6
612.3	-28.99
612.491	28.36
612.683	46.79
612.874	54.98
613.066	48.84
613.257	-10.55
613.449	28.36
613.64	57.03
613.832	124.61
614.023	69.32
614.215	116.42
614.406	95.94
614.598	7.88
614.789	61.12
614.98	97.99
615.172	54.98
615.363	48.84
615.554	5.83
615.746	20.16
615.937	54.98
616.128	128.71
616.319	77.51
616.511	-18.75
616.702	79.56
616.893	61.12
617.084	36.55
617.275	63.17
617.466	89.8
617.658	20.16
617.849	93.89
618.04	-2.36
618.231	-14.65
618.422	69.32
618.613	7.88
618.804	85.7
618.995	116.42
619.186	-31.03
619.377	32.45
619.568	20.16
619.758	32.45
619.949	-12.6
620.14	52.93
620.331	83.65
620.522	48.84
620.713	69.32
620.903	11.97
621.094	46.79
621.285	3.78
621.476	61.12
621.666	108.23
621.857	-4.41
622.048	34.5
622.238	-4.41
622.429	71.36
622.62	-6.46
622.81	73.41
623.001	87.75
623.191	77.51
623.382	24.26
623.572	110.28
623.763	-20.79
623.953	46.79
624.144	85.7
624.334	69.32
624.525	85.7
624.715	85.7
624.905	61.12
625.096	-37.18
625.286	46.79
625.477	20.16
625.667	-18.75
625.857	63.17
626.047	118.47
626.238	54.98
626.428	110.28
626.618	87.75
626.808	48.84
626.999	73.41
627.189	-49.47
627.379	-4.41
627.569	11.97
627.759	-65.85
627.949	-24.89
628.139	30.4
628.329	20.16
628.519	32.45
628.709	30.4
628.899	65.22
629.089	61.12
629.279	20.16
629.469	3.78
629.659	112.32
629.849	63.17
630.039	-26.94
630.229	46.79
630.419	22.21
630.609	22.21
630.798	61.12
630.988	69.32
631.178	77.51
631.368	108.23
631.557	52.93
631.747	46.79
631.937	-10.55
632.127	73.41
632.316	126.66
632.506	89.8
632.696	-8.51
632.885	11.97
633.075	81.6
633.264	5.83
633.454	54.98
633.643	-28.99
633.833	36.55
634.022	38.6
634.212	-8.51
634.401	52.93
634.591	97.99
634.78	44.74
634.97	102.08
635.159	-12.6
635.348	-8.51
635.538	22.21
635.727	14.02
635.916	-2.36
636.106	5.83
636.295	65.22
636.484	57.03
636.674	89.8
636.863	38.6
637.052	26.31
637.241	114.37
637.43	14.02
637.619	46.79
637.809	-4.41
637.998	57.03
638.187	40.64
638.376	69.32
638.565	81.6
638.754	73.41
638.943	22.21
639.132	61.12
639.321	-16.7
639.51	11.97
639.699	32.45
639.888	61.12
640.077	5.83
640.266	61.12
640.455	46.79
640.643	30.4
640.832	36.55
641.021	46.79
641.21	44.74
641.399	16.07
641.587	36.55
641.776	-31.03
641.965	-43.32
642.154	22.21
642.342	110.28
642.531	46.79
642.72	-61.75
642.908	44.74
643.097	110.28
643.286	81.6
643.474	93.89
643.663	69.32
643.851	93.89
644.04	48.84
644.228	106.18
644.417	14.02
644.605	85.7
644.794	16.07
644.982	106.18
645.171	93.89
645.359	114.37
645.547	57.03
645.736	110.28
645.924	38.6
646.112	28.36
646.301	52.93
646.489	22.21
646.677	52.93
646.866	3.78
647.054	24.26
647.242	95.94
647.43	79.56
647.618	-37.18
647.807	5.83
647.995	65.22
648.183	3.78
648.371	61.12
648.559	61.12
648.747	110.28
648.935	-45.37
649.123	77.51
649.311	20.16
649.499	57.03
649.687	38.6
649.875	52.93
650.063	50.88
650.251	122.56
650.439	40.64
650.627	7.88
650.815	122.56
651.003	91.84
651.191	69.32
651.378	7.88
651.566	36.55
651.754	54.98
651.942	36.55
652.13	-10.55
652.317	52.93
652.505	114.37
652.693	28.36
652.88	102.08
653.068	97.99
653.256	46.79
653.443	5.83
653.631	61.12
653.819	114.37
654.006	61.12
654.194	28.36
654.381	52.93
654.569	122.56
654.756	52.93
654.944	48.84
655.131	24.26
655.319	93.89
655.506	11.97
655.693	36.55
655.881	-4.41
656.068	-10.55
656.256	26.31
656.443	7.88
656.63	7.88
656.818	110.28
657.005	28.36
657.192	81.6
657.379	-20.79
657.567	114.37
657.754	22.21
657.941	46.79
658.128	52.93
658.315	28.36
658.502	36.55
658.69	65.22
658.877	-12.6
659.064	-24.89
659.251	50.88
659.438	54.98
659.625	46.79
659.812	114.37
659.999	46.79
660.186	77.51
660.373	28.36
660.56	-69.95
660.747	1.73
660.934	-4.41
661.121	32.45
661.308	-14.65
661.494	5.83
661.681	1.73
661.868	81.6
662.055	24.26
662.242	-8.51
662.428	-33.08
662.615	136.9
662.802	44.74
662.989	57.03
663.175	16.07
663.362	44.74
663.549	57.03
663.735	36.55
663.922	52.93
664.109	5.83
664.295	93.89
664.482	48.84
664.668	36.55
664.855	28.36
665.041	40.64
665.228	102.08
665.414	3.78
665.601	28.36
665.787	77.51
665.974	110.28
666.16	73.41
666.347	30.4
666.533	114.37
666.719	36.55
666.906	61.12
667.092	36.55
667.278	61.12
667.465	-2.36
667.651	36.55
667.837	22.21
668.023	28.36
668.21	5.83
668.396	9.92
668.582	-45.37
668.768	24.26
668.954	18.12
669.14	87.75
669.327	16.07
669.513	-49.47
669.699	61.12
669.885	59.08
670.071	22.21
670.257	-33.08
670.443	32.45
670.629	7.88
670.815	71.36
671.001	-0.32
671.187	61.12
671.373	102.08
671.559	52.93
671.744	63.17
671.93	28.36
672.116	22.21
672.302	57.03
672.488	20.16
672.674	3.78
672.859	87.75
673.045	50.88
673.231	83.65
673.417	-16.7
673.602	-2.36
673.788	48.84
673.974	28.36
674.159	24.26
674.345	77.51
674.531	44.74
674.716	57.03
674.902	89.8
675.087	40.64
675.273	108.23
675.459	52.93
675.644	40.64
675.83	71.36
676.015	106.18
676.2	-33.08
676.386	36.55
676.571	57.03
676.757	40.64
676.942	32.45
677.128	57.03
677.313	61.12
677.498	24.26
677.684	65.22
677.869	22.21
678.054	11.97
678.24	73.41
678.425	89.8
678.61	22.21
678.795	20.16
678.98	22.21
679.166	95.94
679.351	89.8
679.536	22.21
679.721	24.26
679.906	-8.51
680.091	63.17
680.276	73.41
680.461	65.22
680.647	34.5
680.832	3.78
681.017	100.04
681.202	50.88
681.387	28.36
681.572	44.74
681.756	48.84
681.941	7.88
682.126	69.32
682.311	126.66
682.496	-8.51
682.681	44.74
682.866	112.32
683.051	20.16
683.235	102.08
683.42	69.32
683.605	22.21
683.79	57.03
683.974	-10.55
684.159	16.07
684.344	77.51
684.529	22.21
684.713	20.16
684.898	57.03
685.083	87.75
685.267	30.4
685.452	-4.41
685.636	7.88
685.821	54.98
686.005	95.94
686.19	7.88
686.375	71.36
686.559	122.56
686.744	11.97
686.928	-18.75
687.112	36.55
687.297	38.6
687.481	-8.51
687.666	3.78
687.85	57.03
688.034	61.12
688.219	77.51
688.403	-51.51
688.587	36.55
688.772	36.55
688.956	48.84
689.14	102.08
689.324	63.17
689.509	22.21
689.693	93.89
689.877	44.74
690.061	79.56
690.245	102.08
690.43	52.93
690.614	42.69
690.798	85.7
690.982	73.41
691.166	-12.6
691.35	5.83
691.534	46.79
691.718	-28.99
691.902	-53.56
692.086	30.4
692.27	93.89
692.454	32.45
692.638	-2.36
692.822	44.74
693.006	22.21
693.19	79.56
693.373	34.5
693.557	87.75
693.741	-12.6
693.925	136.9
694.109	97.99
694.293	34.5
694.476	95.94
694.66	11.97
694.844	48.84
695.027	48.84
695.211	118.47
695.395	73.41
695.578	46.79
695.762	46.79
695.946	30.4
696.129	42.69
696.313	36.55
696.497	65.22
696.68	-16.7
696.864	11.97
697.047	-12.6
697.231	3.78
697.414	83.65
697.598	48.84
697.781	73.41
697.965	87.75
698.148	95.94
698.331	16.07
698.515	61.12
698.698	42.69
698.881	28.36
699.065	93.89
699.248	91.84
699.431	81.6
699.615	-16.7
699.798	40.64
699.981	22.21
700.165	63.17
700.348	28.36
700.531	71.36
700.714	63.17
700.897	44.74
701.08	114.37
701.264	44.74
701.447	-12.6
701.63	20.16
701.813	1.73
701.996	9.92
702.179	46.79
702.362	20.16
702.545	44.74
702.728	30.4
702.911	75.46
703.094	36.55
703.277	28.36
703.46	20.16
703.643	85.7
703.826	-8.51
704.009	54.98
704.191	93.89
704.374	73.41
704.557	11.97
704.74	77.51
704.923	44.74
705.106	69.32
705.288	89.8
705.471	5.83
705.654	93.89
705.837	-4.41
706.019	52.93
706.202	91.84
706.385	36.55
706.567	-24.89
706.75	81.6
706.932	106.18
707.115	28.36
707.298	16.07
707.48	48.84
707.663	30.4
707.845	65.22
708.028	61.12
708.21	36.55
708.393	69.32
708.575	46.79
708.758	3.78
708.94	159.43
709.123	54.98
709.305	34.5
709.487	11.97
709.67	-12.6
709.852	85.7
710.034	48.84
710.217	-39.23
710.399	54.98
710.581	24.26
710.764	-0.32
710.946	20.16
711.128	14.02
711.31	7.88
711.492	-8.51
711.675	-4.41
711.857	36.55
712.039	9.92
712.221	-2.36
712.403	-22.84
712.585	57.03
712.767	5.83
712.949	22.21
713.131	81.6
713.314	71.36
713.496	32.45
713.678	79.56
713.86	28.36
714.041	24.26
714.223	61.12
714.405	46.79
714.587	32.45
714.769	3.78
714.951	-28.99
715.133	34.5
715.315	18.12
715.497	52.93
715.678	59.08
715.86	-4.41
716.042	50.88
716.224	81.6
716.406	81.6
716.587	77.51
716.769	28.36
716.951	54.98
717.132	-35.13
717.314	87.75
717.496	16.07
717.677	85.7
717.859	65.22
718.041	32.45
718.222	61.12
718.404	26.31
718.585	65.22
718.767	63.17
718.948	67.27
719.13	11.97
719.311	5.83
719.493	61.12
719.674	42.69
719.856	26.31
720.037	40.64
720.219	118.47
720.4	52.93
720.581	-10.55
720.763	46.79
720.944	44.74
721.125	89.8
721.307	7.88
721.488	20.16
721.669	-4.41
721.85	52.93
722.032	52.93
722.213	57.03
722.394	48.84
722.575	85.7
722.756	22.21
722.938	-24.89
723.119	79.56
723.3	46.79
723.481	28.36
723.662	36.55
723.843	54.98
724.024	46.79
724.205	118.47
724.386	52.93
724.567	87.75
724.748	-65.85
724.929	54.98
725.11	81.6
725.291	54.98
725.472	52.93
725.653	52.93
725.834	67.27
726.015	63.17
726.196	14.02
726.377	71.36
726.557	46.79
726.738	87.75
726.919	54.98
727.1	67.27
727.281	48.84
727.461	63.17
727.642	-65.85
727.823	102.08
728.004	73.41
728.184	77.51
728.365	73.41
728.546	87.75
728.726	-8.51
728.907	85.7
729.087	63.17
729.268	38.6
729.449	14.02
729.629	-2.36
729.81	28.36
729.99	30.4
730.171	-8.51
730.351	28.36
730.532	46.79
730.712	36.55
730.893	75.46
731.073	36.55
731.253	57.03
731.434	20.16
731.614	52.93
731.795	52.93
731.975	61.12
732.155	65.22
732.336	20.16
732.516	11.97
732.696	46.79
732.876	-20.79
733.057	-10.55
733.237	32.45
733.417	26.31
733.597	3.78
733.778	73.41
733.958	11.97
734.138	36.55
734.318	16.07
734.498	85.7
734.678	122.56
734.858	-61.75
735.038	83.65
735.218	95.94
735.398	136.9
735.579	40.64
735.759	36.55
735.939	61.12
736.119	20.16
736.298	46.79
736.478	40.64
736.658	30.4
736.838	34.5
737.018	54.98
737.198	-31.03
737.378	36.55
737.558	85.7
737.738	40.64
737.917	26.31
738.097	61.12
738.277	42.69
738.457	-12.6
738.637	69.32
738.816	22.21
738.996	44.74
739.176	32.45
739.355	46.79
739.535	-12.6
739.715	-43.32
739.894	-12.6
740.074	-28.99
740.254	28.36
740.433	67.27
740.613	114.37
740.792	38.6
740.972	28.36
741.151	20.16
741.331	69.32
741.51	32.45
741.69	-10.55
741.869	61.12
742.049	63.17
742.228	106.18
742.408	44.74
742.587	-0.32
742.766	24.26
742.946	36.55
743.125	20.16
743.305	14.02
743.484	48.84
743.663	28.36
743.842	-4.41
744.022	69.32
744.201	69.32
744.38	16.07
744.56	46.79
744.739	52.93
744.918	11.97
745.097	-4.41
745.276	22.21
745.455	34.5
745.635	30.4
745.814	61.12
745.993	69.32
746.172	89.8
746.351	36.55
746.53	1.73
746.709	34.5
746.888	30.4
747.067	52.93
747.246	91.84
747.425	85.7
747.604	73.41
747.783	1.73
747.962	-4.41
748.141	14.02
748.32	63.17
748.499	24.26
748.677	7.88
748.856	22.21
749.035	71.36
749.214	7.88
749.393	46.79
749.572	32.45
749.75	114.37
749.929	9.92
750.108	77.51
750.287	77.51
750.465	61.12
750.644	59.08
750.823	85.7
751.001	24.26
751.18	85.7
751.359	40.64
751.537	81.6
751.716	18.12
751.894	89.8
752.073	38.6
752.251	52.93
752.43	93.89
752.609	122.56
752.787	130.75
752.966	34.5
753.144	-12.6
753.322	40.64
753.501	28.36
753.679	69.32
753.858	63.17
754.036	48.84
754.215	48.84
754.393	11.97
754.571	79.56
754.75	34.5
754.928	46.79
755.106	63.17
755.284	-2.36
755.463	77.51
755.641	5.83
755.819	30.4
755.997	-16.7
756.176	3.78
756.354	24.26
756.532	3.78
756.71	-31.03
756.888	-37.18
757.066	65.22
757.245	85.7
757.423	32.45
757.601	-8.51
757.779	34.5
757.957	65.22
758.135	73.41
758.313	28.36
758.491	30.4
758.669	20.16
758.847	28.36
759.025	108.23
759.203	14.02
759.381	34.5
759.559	52.93
759.737	52.93
759.915	73.41
760.092	85.7
760.27	71.36
760.448	28.36
760.626	79.56
760.804	9.92
760.981	69.32
761.159	85.7
761.337	30.4
761.515	112.32
761.692	22.21
761.87	-12.6
762.048	61.12
762.226	75.46
762.403	48.84
762.581	71.36
762.759	81.6
762.936	73.41
763.114	52.93
763.291	52.93
763.469	-4.41
763.647	69.32
763.824	75.46
764.002	52.93
764.179	11.97
764.357	36.55
764.534	67.27
764.712	-61.75
764.889	-4.41
765.066	102.08
765.244	-2.36
765.421	5.83
765.599	69.32
765.776	28.36
765.953	52.93
766.131	-0.32
766.308	36.55
766.485	36.55
766.663	32.45
766.84	3.78
767.017	44.74
767.194	48.84
767.372	24.26
767.549	120.52
767.726	-18.75
767.903	61.12
768.081	73.41
768.258	63.17
768.435	42.69
768.612	48.84
768.789	54.98
768.966	11.97
769.143	46.79
769.32	44.74
769.497	89.8
769.674	44.74
769.851	-33.08
770.028	38.6
770.205	93.89
770.382	87.75
770.559	61.12
770.736	28.36
770.913	7.88
771.09	118.47
771.267	-12.6
771.444	67.27
771.621	-18.75
771.798	65.22
771.975	67.27
772.151	61.12
772.328	110.28
772.505	24.26
772.682	57.03
772.859	65.22
773.035	77.51
773.212	104.13
773.389	97.99
773.565	77.51
773.742	54.98
773.919	69.32
774.096	83.65
774.272	69.32
774.449	75.46
774.625	69.32
774.802	44.74
774.979	93.89
775.155	48.84
775.332	36.55
775.508	93.89
775.685	36.55
775.861	54.98
776.038	34.5
776.214	46.79
776.391	65.22
776.567	77.51
776.744	69.32
776.92	61.12
777.096	52.93
777.273	44.74
777.449	54.98
777.626	-51.51
777.802	-0.32
777.978	30.4
778.155	36.55
778.331	20.16
778.507	52.93
778.683	87.75
778.86	104.13
779.036	59.08
779.212	48.84
779.388	48.84
779.565	28.36
779.741	102.08
779.917	22.21
780.093	11.97
780.269	97.99
780.445	18.12
780.621	46.79
780.797	-41.27
780.974	44.74
781.15	87.75
781.326	102.08
781.502	24.26
781.678	54.98
781.854	106.18
782.03	42.69
782.206	20.16
782.382	71.36
782.558	44.74
782.733	52.93
782.909	38.6
783.085	22.21
783.261	18.12
783.437	69.32
783.613	-4.41
783.789	73.41
783.965	75.46
784.14	50.88
784.316	-12.6
784.492	138.95
784.668	16.07
784.843	-2.36
785.019	3.78
785.195	-18.75
785.371	52.93
785.546	44.74
785.722	120.52
785.898	22.21
786.073	42.69
786.249	59.08
786.424	36.55
786.6	73.41
786.776	61.12
786.951	89.8
787.127	79.56
787.302	36.55
787.478	-35.13
787.653	46.79
787.829	24.26
788.004	-20.79
788.18	71.36
788.355	69.32
788.531	77.51
788.706	-0.32
788.881	73.41
789.057	93.89
789.232	16.07
789.408	110.28
789.583	3.78
789.758	57.03
789.934	9.92
790.109	38.6
790.284	38.6
790.459	46.79
790.635	3.78
790.81	85.7
790.985	3.78
791.16	93.89
791.336	93.89
791.511	44.74
791.686	89.8
791.861	46.79
792.036	59.08
792.211	79.56
792.387	48.84
792.562	153.28
792.737	145.09
792.912	11.97
793.087	14.02
793.262	65.22
793.437	3.78
793.612	110.28
793.787	114.37
793.962	30.4
794.137	-59.71
794.312	59.08
794.487	32.45
794.662	32.45
794.837	-10.55
795.011	3.78
795.186	67.27
795.361	52.93
795.536	30.4
795.711	95.94
795.886	-2.36
796.06	24.26
796.235	79.56
796.41	93.89
796.585	69.32
796.76	9.92
796.934	28.36
797.109	11.97
797.284	79.56
797.458	102.08
797.633	-4.41
797.808	20.16
797.982	69.32
798.157	36.55
798.332	20.16
798.506	11.97
798.681	-12.6
798.855	1.73
799.03	3.78
799.204	3.78
799.379	40.64
799.553	-20.79
799.728	38.6
799.902	16.07
800.077	69.32
800.251	44.74
800.426	48.84
800.6	57.03
800.775	16.07
800.949	36.55
801.123	32.45
801.298	-12.6
801.472	20.16
801.647	-94.52
801.821	73.41
801.995	85.7
802.169	85.7
802.344	48.84
802.518	151.23
802.692	69.32
802.867	30.4
803.041	-4.41
803.215	28.36
803.389	11.97
803.563	85.7
803.737	167.62
803.912	5.83
804.086	28.36
804.26	143.04
804.434	54.98
804.608	85.7
804.782	97.99
804.956	16.07
805.13	26.31
805.304	-0.32
805.478	38.6
805.652	106.18
805.826	14.02
806	-0.32
806.174	36.55
806.348	3.78
806.522	30.4
806.696	11.97
806.87	38.6
807.044	110.28
807.218	36.55
807.392	3.78
807.566	83.65
807.739	108.23
807.913	40.64
808.087	-37.18
808.261	24.26
808.435	71.36
808.608	-0.32
808.782	73.41
808.956	20.16
809.13	36.55
809.303	7.88
809.477	104.13
809.651	7.88
809.824	57.03
809.998	102.08
810.172	28.36
810.345	65.22
810.519	22.21
810.692	24.26
810.866	-0.32
811.04	-37.18
811.213	40.64
811.387	61.12
811.56	79.56
811.734	52.93
811.907	73.41
812.081	14.02
812.254	26.31
812.428	34.5
812.601	32.45
812.774	9.92
812.948	28.36
813.121	69.32
813.295	61.12
813.468	30.4
813.641	75.46
813.815	-18.75
813.988	85.7
814.161	81.6
814.335	20.16
814.508	7.88
814.681	65.22
814.854	44.74
815.028	85.7
815.201	28.36
815.374	28.36
815.547	57.03
815.72	-18.75
815.894	-16.7
816.067	52.93
816.24	9.92
816.413	54.98
816.586	30.4
816.759	11.97
816.932	77.51
817.105	40.64
817.278	57.03
817.452	30.4
817.625	136.9
817.798	69.32
817.971	73.41
818.144	69.32
818.317	52.93
818.49	79.56
818.662	93.89
818.835	18.12
819.008	32.45
819.181	22.21
819.354	11.97
819.527	132.8
819.7	52.93
819.873	-18.75
820.046	52.93
820.218	63.17
820.391	-0.32
820.564	-41.27
820.737	104.13
820.909	-59.71
821.082	44.74
821.255	61.12
821.428	52.93
821.6	73.41
821.773	36.55
821.946	87.75
822.118	52.93
822.291	75.46
822.464	3.78
822.636	54.98
822.809	-8.51
822.982	44.74
823.154	61.12
823.327	-14.65
823.499	44.74
823.672	-2.36
823.844	11.97
824.017	97.99
824.189	48.84
824.362	71.36
824.534	50.88
824.707	93.89
824.879	20.16
825.052	102.08
825.224	93.89
825.396	44.74
825.569	36.55
825.741	46.79
825.914	18.12
826.086	1.73
826.258	69.32
826.431	100.04
826.603	65.22
826.775	-74.04
826.947	32.45
827.12	-12.6
827.292	32.45
827.464	-16.7
827.636	69.32
827.809	-41.27
827.981	3.78
828.153	-28.99
828.325	28.36
828.497	-4.41
828.669	54.98
828.842	44.74
829.014	-0.32
829.186	5.83
829.358	52.93
829.53	52.93
829.702	-4.41
829.874	85.7
830.046	63.17
830.218	54.98
830.39	42.69
830.562	7.88
830.734	38.6
830.906	108.23
831.078	22.21
831.25	11.97
831.422	77.51
831.594	-2.36
831.766	7.88
831.937	95.94
832.109	36.55
832.281	-4.41
832.453	44.74
832.625	-37.18
832.797	9.92
832.968	28.36
833.14	40.64
833.312	-45.37
833.484	46.79
833.655	69.32
833.827	110.28
833.999	50.88
834.171	44.74
834.342	57.03
834.514	85.7
834.686	28.36
834.857	128.71
835.029	28.36
835.2	-20.79
835.372	36.55
835.544	71.36
835.715	87.75
835.887	-35.13
836.058	44.74
836.23	85.7
836.401	85.7
836.573	28.36
836.744	-12.6
836.916	36.55
837.087	48.84
837.259	28.36
837.43	28.36
837.602	93.89
837.773	20.16
837.945	71.36
838.116	-37.18
838.287	52.93
838.459	52.93
838.63	48.84
838.801	95.94
838.973	3.78
839.144	-18.75
839.315	20.16
839.487	3.78
839.658	38.6
839.829	3.78
840	38.6
840.172	24.26
840.343	54.98
840.514	-2.36
840.685	-12.6
840.856	38.6
841.027	-12.6
841.199	-0.32
841.37	52.93
841.541	-2.36
841.712	11.97
841.883	30.4
842.054	16.07
842.225	22.21
842.396	32.45
842.567	42.69
842.738	112.32
842.909	11.97
843.08	73.41
843.251	32.45
843.422	24.26
843.593	14.02
843.764	46.79
843.935	22.21
844.106	-0.32
844.277	71.36
844.448	22.21
844.619	63.17
844.79	-28.99
844.96	-33.08
845.131	73.41
845.302	40.64
845.473	63.17
845.644	67.27
845.814	11.97
845.985	36.55
846.156	89.8
846.327	77.51
846.497	-20.79
846.668	38.6
846.839	77.51
847.01	77.51
847.18	38.6
847.351	18.12
847.522	18.12
847.692	52.93
847.863	22.21
848.033	42.69
848.204	52.93
848.375	59.08
848.545	77.51
848.716	83.65
848.886	38.6
849.057	85.7
849.227	38.6
849.398	44.74
849.568	108.23
849.739	85.7
849.909	102.08
850.08	-4.41
850.25	-12.6
850.421	16.07
850.591	-14.65
850.761	73.41
850.932	-16.7
851.102	-22.84
851.272	-2.36
851.443	79.56
851.613	16.07
851.783	34.5
851.954	9.92
852.124	65.22
852.294	61.12
852.465	54.98
852.635	85.7
852.805	59.08
852.975	44.74
853.145	59.08
853.316	126.66
853.486	-10.55
853.656	61.12
853.826	48.84
853.996	63.17
854.166	20.16
854.337	44.74
854.507	44.74
854.677	52.93
854.847	69.32
855.017	46.79
855.187	71.36
855.357	83.65
855.527	124.61
855.697	30.4
855.867	89.8
856.037	28.36
856.207	52.93
856.377	91.84
856.547	63.17
856.717	52.93
856.887	5.83
857.057	20.16
857.227	32.45
857.397	65.22
857.566	30.4
857.736	-26.94
857.906	20.16
858.076	36.55
858.246	38.6
858.416	22.21
858.585	-16.7
858.755	11.97
858.925	24.26
859.095	52.93
859.264	18.12
859.434	-4.41
859.604	75.46
859.774	54.98
