537.882	110.91
538.081	-18.12
538.28	18.75
538.479	-18.12
538.678	26.94
538.877	59.71
539.076	43.32
539.275	43.32
539.474	67.9
539.673	-14.02
539.872	-42.69
540.071	26.94
540.27	28.99
540.469	55.61
540.668	-22.21
540.867	28.99
541.065	14.65
541.264	2.36
541.463	-40.64
541.662	28.99
541.861	35.13
542.059	-20.16
542.258	22.84
542.457	-22.21
542.655	10.55
542.854	37.18
543.052	-3.78
543.251	-5.83
543.45	10.55
543.648	-14.02
543.847	49.47
544.045	57.66
544.244	14.65
544.442	59.71
544.641	18.75
544.839	69.95
545.037	-22.21
545.236	-7.88
545.434	18.75
545.632	31.03
545.831	76.09
546.029	35.13
546.227	12.6
546.426	-3.78
546.624	10.55
546.822	-14.02
547.02	24.89
547.218	61.75
547.417	-14.02
547.615	-1.73
547.813	2.36
548.011	22.84
548.209	33.08
548.407	45.37
548.605	-38.6
548.803	-9.92
549.001	26.94
549.199	2.36
549.397	69.95
549.595	14.65
549.793	-1.73
549.991	-9.92
550.189	80.19
550.387	4.41
550.584	18.75
550.782	67.9
550.98	33.08
551.178	53.56
551.376	39.23
551.573	6.46
551.771	-34.5
551.969	-22.21
552.166	26.94
552.364	67.9
552.562	33.08
552.759	18.75
552.957	88.38
553.154	57.66
553.352	45.37
553.55	6.46
553.747	14.65
553.945	-20.16
554.142	2.36
554.339	14.65
554.537	14.65
554.734	20.79
554.932	18.75
555.129	84.28
555.326	-11.97
555.524	-20.16
555.721	-48.84
555.918	-38.6
556.116	84.28
556.313	20.79
556.51	37.18
556.707	4.41
556.904	55.61
557.102	-5.83
557.299	47.42
557.496	31.03
557.693	98.62
557.89	-22.21
558.087	26.94
558.284	61.75
558.481	26.94
558.678	20.79
558.875	76.09
559.072	18.75
559.269	-38.6
559.466	45.37
559.663	2.36
559.86	53.56
560.057	-9.92
560.254	-54.98
560.45	-18.12
560.647	-71.36
560.844	0.32
561.041	-11.97
561.237	43.32
561.434	-5.83
561.631	96.57
561.828	35.13
562.024	10.55
562.221	-22.21
562.418	88.38
562.614	-44.74
562.811	45.37
563.007	10.55
563.204	35.13
563.4	-3.78
563.597	26.94
563.793	22.84
563.99	-22.21
564.186	59.71
564.383	67.9
564.579	22.84
564.775	26.94
564.972	26.94
565.168	53.56
565.365	26.94
565.561	55.61
565.757	-3.78
565.953	76.09
566.15	-20.16
566.346	6.46
566.542	104.76
566.738	6.46
566.934	18.75
567.131	14.65
567.327	-26.31
567.523	14.65
567.719	35.13
567.915	12.6
568.111	43.32
568.307	-50.88
568.503	-24.26
568.699	-22.21
568.895	-16.07
569.091	-30.4
569.287	24.89
569.483	22.84
569.679	-42.69
569.875	0.32
570.07	-1.73
570.266	14.65
570.462	12.6
570.658	-22.21
570.854	45.37
571.049	80.19
571.245	-16.07
571.441	28.99
571.636	6.46
571.832	37.18
572.028	88.38
572.223	-28.36
572.419	4.41
572.615	59.71
572.81	-5.83
573.006	2.36
573.201	26.94
573.397	-14.02
573.592	0.32
573.788	86.33
573.983	78.14
574.179	49.47
574.374	-36.55
574.569	18.75
574.765	-14.02
574.96	2.36
575.156	123.19
575.351	-40.64
575.546	86.33
575.741	67.9
575.937	31.03
576.132	-5.83
576.327	-3.78
576.522	-1.73
576.718	63.8
576.913	18.75
577.108	-18.12
577.303	22.84
577.498	37.18
577.693	-26.31
577.888	-36.55
578.083	4.41
578.278	51.51
578.473	37.18
578.668	-18.12
578.863	20.79
579.058	16.7
579.253	12.6
579.448	63.8
579.643	-59.08
579.838	0.32
580.033	14.65
580.227	67.9
580.422	-5.83
580.617	45.37
580.812	-18.12
581.006	6.46
581.201	82.23
581.396	-3.78
581.591	96.57
581.785	88.38
581.98	18.75
582.175	55.61
582.369	-38.6
582.564	92.47
582.758	4.41
582.953	4.41
583.147	31.03
583.342	-30.4
583.536	6.46
583.731	63.8
583.925	-26.31
584.12	61.75
584.314	-14.02
584.509	-1.73
584.703	37.18
584.897	67.9
585.092	18.75
585.286	51.51
585.48	22.84
585.674	45.37
585.869	78.14
586.063	18.75
586.257	57.66
586.451	-5.83
586.646	-14.02
586.84	-22.21
587.034	10.55
587.228	14.65
587.422	-26.31
587.616	8.51
587.81	69.95
588.004	8.51
588.198	-30.4
588.392	43.32
588.586	16.7
588.78	4.41
588.974	-18.12
589.168	0.32
589.362	22.84
589.556	84.28
589.75	-11.97
589.944	-50.88
590.137	43.32
590.331	-38.6
590.525	10.55
590.719	6.46
590.913	26.94
591.106	-57.03
591.3	28.99
591.494	16.7
591.687	4.41
591.881	51.51
592.075	63.8
592.268	-89.8
592.462	-67.27
592.655	6.46
592.849	43.32
593.043	22.84
593.236	61.75
593.43	16.7
593.623	-36.55
593.817	-26.31
594.01	-1.73
594.203	35.13
594.397	-14.02
594.59	43.32
594.784	45.37
594.977	24.89
595.17	10.55
595.364	-48.84
595.557	-9.92
595.75	-11.97
595.943	71.99
596.137	18.75
596.33	31.03
596.523	69.95
596.716	39.23
596.909	28.99
597.102	18.75
597.296	67.9
597.489	31.03
597.682	12.6
597.875	10.55
598.068	26.94
598.261	-48.84
598.454	76.09
598.647	18.75
598.84	-5.83
599.033	2.36
599.226	18.75
599.419	37.18
599.611	14.65
599.804	14.65
599.997	51.51
600.19	10.55
600.383	35.13
600.576	55.61
600.768	24.89
600.961	39.23
601.154	39.23
601.347	20.79
601.539	10.55
601.732	-65.22
601.925	-1.73
602.117	-14.02
602.31	53.56
602.502	-14.02
602.695	35.13
602.888	0.32
603.08	-3.78
603.273	37.18
603.465	-54.98
603.658	31.03
603.85	35.13
604.043	39.23
604.235	51.51
604.427	18.75
604.62	88.38
604.812	55.61
605.004	-11.97
605.197	26.94
605.389	67.9
605.581	-38.6
605.774	61.75
605.966	76.09
606.158	6.46
606.35	-30.4
606.543	-16.07
606.735	33.08
606.927	43.32
607.119	69.95
607.311	78.14
607.503	4.41
607.695	-30.4
607.887	18.75
608.079	26.94
608.271	-28.36
608.463	-3.78
608.655	31.03
608.847	-16.07
609.039	-1.73
609.231	100.67
609.423	-1.73
609.615	-3.78
609.807	-14.02
609.999	18.75
610.191	-46.79
610.382	24.89
610.574	-1.73
610.766	2.36
610.958	51.51
611.15	26.94
611.341	14.65
611.533	6.46
611.725	4.41
611.916	-18.12
612.108	41.27
612.3	10.55
612.491	-18.12
612.683	67.9
612.874	26.94
613.066	74.04
613.257	26.94
613.449	47.42
613.64	-22.21
613.832	53.56
614.023	18.75
614.215	-63.17
614.406	39.23
614.598	8.51
614.789	-22.21
614.98	-38.6
615.172	-9.92
615.363	2.36
615.554	35.13
615.746	10.55
615.937	86.33
616.128	31.03
616.319	59.71
616.511	6.46
616.702	-52.93
616.893	18.75
617.084	-38.6
617.275	84.28
617.466	35.13
617.658	-1.73
617.849	-28.36
618.04	45.37
618.231	31.03
618.422	6.46
618.613	55.61
618.804	18.75
618.995	-5.83
619.186	14.65
619.377	43.32
619.568	-5.83
619.758	-18.12
619.949	-9.92
620.14	16.7
620.331	31.03
620.522	-22.21
620.713	28.99
620.903	43.32
621.094	137.53
621.285	61.75
621.476	-18.12
621.666	10.55
621.857	6.46
622.048	88.38
622.238	20.79
622.429	31.03
622.62	18.75
622.81	26.94
623.001	10.55
623.191	35.13
623.382	92.47
623.572	18.75
623.763	6.46
623.953	14.65
624.144	-20.16
624.334	20.79
624.525	39.23
624.715	-32.45
624.905	18.75
625.096	-9.92
625.286	-30.4
625.477	45.37
625.667	10.55
625.857	35.13
626.047	2.36
626.238	78.14
626.428	18.75
626.618	80.19
626.808	14.65
626.999	94.52
627.189	-26.31
627.379	6.46
627.569	-11.97
627.759	20.79
627.949	59.71
628.139	-9.92
628.329	65.85
628.519	6.46
628.709	-46.79
628.899	61.75
629.089	-50.88
629.279	-44.74
629.469	14.65
629.659	-5.83
629.849	28.99
630.039	-54.98
630.229	28.99
630.419	-26.31
630.609	-20.16
630.798	108.86
630.988	35.13
631.178	22.84
631.368	26.94
631.557	20.79
631.747	-22.21
631.937	45.37
632.127	22.84
632.316	26.94
632.506	20.79
632.696	24.89
632.885	18.75
633.075	67.9
633.264	8.51
633.454	-24.26
633.643	-38.6
633.833	33.08
634.022	-87.75
634.212	94.52
634.401	10.55
634.591	-14.02
634.78	98.62
634.97	53.56
635.159	57.66
635.348	-61.12
635.538	-14.02
635.727	76.09
635.916	10.55
636.106	59.71
636.295	-30.4
636.484	35.13
636.674	10.55
636.863	26.94
637.052	26.94
637.241	26.94
637.43	6.46
637.619	67.9
637.809	-5.83
637.998	33.08
638.187	51.51
638.376	55.61
638.565	-5.83
638.754	67.9
638.943	14.65
639.132	-30.4
639.321	16.7
639.51	-1.73
639.699	43.32
639.888	12.6
640.077	41.27
640.266	-30.4
640.455	18.75
640.643	-5.83
640.832	-3.78
641.021	0.32
641.21	6.46
641.399	12.6
641.587	18.75
641.776	26.94
641.965	59.71
642.154	63.8
642.342	-52.93
642.531	102.71
642.72	-3.78
642.908	10.55
643.097	-30.4
643.286	53.56
643.474	-14.02
643.663	10.55
643.851	14.65
644.04	-1.73
644.228	39.23
644.417	-1.73
644.605	35.13
644.794	31.03
644.982	20.79
645.171	0.32
645.359	59.71
645.547	41.27
645.736	26.94
645.924	39.23
646.112	-26.31
646.301	-24.26
646.489	-18.12
646.677	14.65
646.866	43.32
647.054	53.56
647.242	10.55
647.43	51.51
647.618	35.13
647.807	10.55
647.995	22.84
648.183	14.65
648.371	-14.02
648.559	100.67
648.747	6.46
648.935	10.55
649.123	67.9
649.311	10.55
649.499	67.9
649.687	-11.97
649.875	76.09
650.063	-30.4
650.251	53.56
650.439	67.9
650.627	22.84
650.815	22.84
651.003	-36.55
651.191	53.56
651.378	28.99
651.566	-5.83
651.754	80.19
651.942	59.71
652.13	69.95
652.317	18.75
652.505	31.03
652.693	-9.92
652.88	61.75
653.068	-18.12
653.256	18.75
653.443	-22.21
653.631	-3.78
653.819	0.32
654.006	-18.12
654.194	12.6
654.381	-22.21
654.569	-30.4
654.756	-18.12
654.944	59.71
655.131	76.09
655.319	12.6
655.506	39.23
655.693	37.18
655.881	-7.88
656.068	65.85
656.256	-79.56
656.443	26.94
656.63	31.03
656.818	51.51
657.005	71.99
657.192	2.36
657.379	37.18
657.567	94.52
657.754	-26.31
657.941	-5.83
658.128	61.75
658.315	76.09
658.502	96.57
658.69	102.71
658.877	-9.92
659.064	39.23
659.251	-3.78
659.438	-20.16
659.625	63.8
659.812	12.6
659.999	-11.97
660.186	108.86
660.373	-28.36
660.56	-9.92
660.747	-5.83
660.934	18.75
661.121	-67.27
661.308	-14.02
661.494	8.51
661.681	-22.21
661.868	-54.98
662.055	88.38
662.242	12.6
662.428	-11.97
662.615	22.84
662.802	63.8
662.989	71.99
663.175	14.65
663.362	2.36
663.549	39.23
663.735	61.75
663.922	-3.78
664.109	-22.21
664.295	43.32
664.482	-28.36
664.668	100.67
664.855	53.56
665.041	10.55
665.228	51.51
665.414	-63.17
665.601	-14.02
665.787	6.46
665.974	35.13
666.16	45.37
666.347	26.94
666.533	47.42
666.719	-14.02
666.906	-36.55
667.092	22.84
667.278	51.51
667.465	80.19
667.651	37.18
667.837	6.46
668.023	53.56
668.21	55.61
668.396	-22.21
668.582	22.84
668.768	22.84
668.954	8.51
669.14	26.94
669.327	78.14
669.513	61.75
669.699	-5.83
669.885	12.6
670.071	84.28
670.257	-32.45
670.443	-54.98
670.629	-3.78
670.815	10.55
671.001	59.71
671.187	76.09
671.373	26.94
671.559	80.19
671.744	-59.08
671.93	10.55
672.116	20.79
672.302	43.32
672.488	47.42
672.674	78.14
672.859	-22.21
673.045	-5.83
673.231	-30.4
673.417	6.46
673.602	-52.93
673.788	108.86
673.974	35.13
674.159	4.41
674.345	76.09
674.531	47.42
674.716	18.75
674.902	112.95
675.087	-14.02
675.273	18.75
675.459	53.56
675.644	31.03
675.83	-14.02
676.015	10.55
676.2	4.41
676.386	55.61
676.571	61.75
676.757	-38.6
676.942	-18.12
677.128	4.41
677.313	28.99
677.498	-16.07
677.684	63.8
677.869	35.13
678.054	43.32
678.24	2.36
678.425	10.55
678.61	-59.08
678.795	2.36
678.98	-34.5
679.166	10.55
679.351	53.56
679.536	2.36
679.721	14.65
679.906	14.65
680.091	-11.97
680.276	37.18
680.461	10.55
680.647	2.36
680.832	-30.4
681.017	-3.78
681.202	41.27
681.387	-3.78
681.572	2.36
681.756	12.6
681.941	-18.12
682.126	14.65
682.311	80.19
682.496	51.51
682.681	8.51
682.866	18.75
683.051	-11.97
683.235	76.09
683.42	-24.26
683.605	22.84
683.79	4.41
683.974	67.9
684.159	18.75
684.344	-3.78
684.529	-14.02
684.713	-11.97
684.898	-79.56
685.083	-9.92
685.267	26.94
685.452	20.79
685.636	35.13
685.821	26.94
686.005	51.51
686.19	4.41
686.375	-22.21
686.559	35.13
686.744	4.41
686.928	26.94
687.112	26.94
687.297	53.56
687.481	-54.98
687.666	4.41
687.85	67.9
688.034	24.89
688.219	63.8
688.403	-11.97
688.587	51.51
688.772	10.55
688.956	-18.12
689.14	12.6
689.324	10.55
689.509	35.13
689.693	31.03
689.877	31.03
690.061	102.71
690.245	112.95
690.43	-5.83
690.614	51.51
690.798	10.55
690.982	47.42
691.166	31.03
691.35	-26.31
691.534	28.99
691.718	-1.73
691.902	63.8
692.086	-7.88
692.27	26.94
692.454	-5.83
692.638	2.36
692.822	2.36
693.006	-28.36
693.19	-14.02
693.373	-46.79
693.557	24.89
693.741	49.47
693.925	-59.08
694.109	31.03
694.293	-30.4
694.476	31.03
694.66	-24.26
694.844	43.32
695.027	82.23
695.211	-11.97
695.395	14.65
695.578	24.89
695.762	-18.12
695.946	35.13
696.129	20.79
696.313	-18.12
696.497	117.05
696.68	80.19
696.864	2.36
697.047	4.41
697.231	10.55
697.414	-48.84
697.598	-18.12
697.781	-42.69
697.965	57.66
698.148	108.86
698.331	63.8
698.515	10.55
698.698	10.55
698.881	10.55
699.065	102.71
699.248	10.55
699.431	18.75
699.615	-11.97
699.798	96.57
699.981	-7.88
700.165	0.32
700.348	55.61
700.531	-24.26
700.714	35.13
700.897	2.36
701.08	31.03
701.264	-20.16
701.447	6.46
701.63	51.51
701.813	-34.5
701.996	-9.92
702.179	18.75
702.362	28.99
702.545	26.94
702.728	6.46
702.911	39.23
703.094	-30.4
703.277	26.94
703.46	10.55
703.643	35.13
703.826	12.6
704.009	-1.73
704.191	-38.6
704.374	35.13
704.557	78.14
704.74	51.51
704.923	18.75
705.106	35.13
705.288	-5.83
705.471	-77.51
705.654	8.51
705.837	-18.12
706.019	14.65
706.202	-18.12
706.385	16.7
706.567	65.85
706.75	12.6
706.932	31.03
707.115	51.51
707.298	26.94
707.48	80.19
707.663	51.51
707.845	-42.69
708.028	26.94
708.21	0.32
708.393	76.09
708.575	-42.69
708.758	-7.88
708.94	6.46
709.123	35.13
709.305	84.28
709.487	0.32
709.67	63.8
709.852	22.84
710.034	20.79
710.217	-30.4
710.399	35.13
710.581	8.51
710.764	-1.73
710.946	-1.73
711.128	104.76
711.31	31.03
711.492	-22.21
711.675	26.94
711.857	39.23
712.039	-5.83
712.221	-11.97
712.403	4.41
712.585	-36.55
712.767	39.23
712.949	2.36
713.131	-9.92
713.314	-20.16
713.496	-38.6
713.678	0.32
713.86	47.42
714.041	18.75
714.223	12.6
714.405	2.36
714.587	-30.4
714.769	-69.32
714.951	35.13
715.133	-14.02
715.315	35.13
715.497	10.55
715.678	61.75
715.86	24.89
716.042	39.23
716.224	26.94
716.406	-11.97
716.587	47.42
716.769	-3.78
716.951	6.46
717.132	-14.02
717.314	65.85
717.496	-38.6
717.677	2.36
717.859	-14.02
718.041	26.94
718.222	47.42
718.404	-3.78
718.585	2.36
718.767	-30.4
718.948	59.71
719.13	-38.6
719.311	67.9
719.493	2.36
719.674	35.13
719.856	-3.78
720.037	33.08
720.219	18.75
720.4	63.8
720.581	8.51
720.763	-7.88
720.944	18.75
721.125	-9.92
721.307	-52.93
721.488	53.56
721.669	-3.78
721.85	43.32
722.032	4.41
722.213	-11.97
722.394	2.36
722.575	47.42
722.756	-3.78
722.938	18.75
723.119	10.55
723.3	45.37
723.481	2.36
723.662	-48.84
723.843	-61.12
724.024	18.75
724.205	26.94
724.386	18.75
724.567	28.99
724.748	-44.74
724.929	67.9
725.11	-3.78
725.291	47.42
725.472	20.79
725.653	43.32
725.834	-1.73
726.015	35.13
726.196	10.55
726.377	10.55
726.557	59.71
726.738	10.55
726.919	-30.4
727.1	10.55
727.281	26.94
727.461	2.36
727.642	14.65
727.823	41.27
728.004	35.13
728.184	-14.02
728.365	20.79
728.546	26.94
728.726	53.56
728.907	-14.02
729.087	-22.21
729.268	35.13
729.449	12.6
729.629	43.32
729.81	28.99
729.99	-26.31
730.171	-38.6
730.351	61.75
730.532	104.76
730.712	-9.92
730.893	-1.73
731.073	-34.5
731.253	12.6
731.434	71.99
731.614	-59.08
731.795	6.46
731.975	-5.83
732.155	43.32
732.336	-9.92
732.516	47.42
732.696	-63.17
732.876	-14.02
733.057	-1.73
733.237	59.71
733.417	28.99
733.597	43.32
733.778	35.13
733.958	18.75
734.138	-38.6
734.318	37.18
734.498	43.32
734.678	-30.4
734.858	-5.83
735.038	16.7
735.218	39.23
735.398	-5.83
735.579	92.47
735.759	-5.83
735.939	16.7
736.119	14.65
736.298	55.61
736.478	26.94
736.658	-9.92
736.838	12.6
737.018	-14.02
737.198	37.18
737.378	8.51
737.558	67.9
737.738	-22.21
737.917	51.51
738.097	-34.5
738.277	10.55
738.457	-57.03
738.637	67.9
738.816	-9.92
738.996	26.94
739.176	39.23
739.355	-59.08
739.535	4.41
739.715	28.99
739.894	6.46
740.074	-11.97
740.254	12.6
740.433	-14.02
740.613	-7.88
740.792	20.79
740.972	10.55
741.151	39.23
741.331	-36.55
741.51	-40.64
741.69	53.56
741.869	12.6
742.049	35.13
742.228	-20.16
742.408	63.8
742.587	35.13
742.766	-63.17
742.946	67.9
743.125	-5.83
743.305	-54.98
743.484	-52.93
743.663	33.08
743.842	10.55
744.022	59.71
744.201	74.04
744.38	31.03
744.56	14.65
744.739	61.75
744.918	20.79
745.097	18.75
745.276	2.36
745.455	51.51
745.635	31.03
745.814	-22.21
745.993	14.65
746.172	26.94
746.351	31.03
746.53	39.23
746.709	35.13
746.888	-9.92
747.067	-11.97
747.246	76.09
747.425	88.38
747.604	14.65
747.783	24.89
747.962	65.85
748.141	31.03
748.32	18.75
748.499	86.33
748.677	2.36
748.856	-5.83
749.035	57.66
749.214	43.32
749.393	71.99
749.572	4.41
749.75	22.84
749.929	-65.22
750.108	2.36
750.287	-22.21
750.465	-36.55
750.644	-36.55
750.823	-3.78
751.001	-36.55
751.18	35.13
751.359	-18.12
751.537	86.33
751.716	-34.5
751.894	51.51
752.073	12.6
752.251	28.99
752.43	-14.02
752.609	-63.17
752.787	-48.84
752.966	-63.17
753.144	-65.22
753.322	-46.79
753.501	-18.12
753.679	14.65
753.858	4.41
754.036	4.41
754.215	2.36
754.393	-44.74
754.571	18.75
754.75	2.36
754.928	51.51
755.106	-30.4
755.284	-26.31
755.463	76.09
755.641	-34.5
755.819	12.6
755.997	-1.73
756.176	-40.64
756.354	6.46
756.532	-22.21
756.71	100.67
756.888	-9.92
757.066	4.41
757.245	100.67
757.423	-40.64
757.601	14.65
757.779	53.56
757.957	20.79
758.135	26.94
758.313	-87.75
758.491	-3.78
758.669	45.37
758.847	4.41
759.025	8.51
759.203	22.84
759.381	10.55
759.559	43.32
759.737	2.36
759.915	-28.36
760.092	20.79
760.27	-11.97
760.448	43.32
760.626	92.47
760.804	-22.21
760.981	-36.55
761.159	8.51
761.337	-11.97
761.515	39.23
761.692	12.6
761.87	-52.93
762.048	63.8
762.226	6.46
762.403	-34.5
762.581	86.33
762.759	31.03
762.936	-20.16
763.114	16.7
763.291	43.32
763.469	2.36
763.647	-50.88
763.824	-34.5
764.002	-9.92
764.179	35.13
764.357	65.85
764.534	61.75
764.712	2.36
764.889	10.55
765.066	-22.21
765.244	-54.98
765.421	57.66
765.599	16.7
765.776	14.65
765.953	37.18
766.131	20.79
766.308	-38.6
766.485	86.33
766.663	-28.36
766.84	102.71
767.017	31.03
767.194	84.28
767.372	41.27
767.549	53.56
767.726	-54.98
767.903	22.84
768.081	-30.4
768.258	10.55
768.435	24.89
768.612	41.27
768.789	-34.5
768.966	31.03
769.143	-16.07
769.32	-81.6
769.497	47.42
769.674	-46.79
769.851	-14.02
770.028	39.23
770.205	74.04
770.382	41.27
770.559	47.42
770.736	28.99
770.913	2.36
771.09	35.13
771.267	18.75
771.444	24.89
771.621	18.75
771.798	-5.83
771.975	59.71
772.151	-28.36
772.328	47.42
772.505	6.46
772.682	2.36
772.859	55.61
773.035	39.23
773.212	84.28
773.389	20.79
773.565	47.42
773.742	-3.78
773.919	26.94
774.096	55.61
774.272	20.79
774.449	12.6
774.625	51.51
774.802	16.7
774.979	2.36
775.155	2.36
775.332	-42.69
775.508	-32.45
775.685	22.84
775.861	65.85
776.038	76.09
776.214	10.55
776.391	-26.31
776.567	-3.78
776.744	2.36
776.92	-16.07
777.096	-54.98
777.273	-32.45
777.449	20.79
777.626	-28.36
777.802	39.23
777.978	-16.07
778.155	26.94
778.331	-30.4
778.507	55.61
778.683	4.41
778.86	45.37
779.036	-44.74
779.212	84.28
779.388	-11.97
779.565	37.18
779.741	39.23
779.917	28.99
780.093	-7.88
780.269	2.36
780.445	57.66
780.621	51.51
780.797	18.75
780.974	-14.02
781.15	33.08
781.326	96.57
781.502	-18.12
781.678	22.84
781.854	18.75
782.03	69.95
782.206	-14.02
782.382	-22.21
782.558	8.51
782.733	24.89
782.909	61.75
783.085	-16.07
783.261	39.23
783.437	67.9
783.613	6.46
783.789	-75.46
783.965	-14.02
784.14	-22.21
784.316	10.55
784.492	59.71
784.668	14.65
784.843	-38.6
785.019	26.94
785.195	26.94
785.371	102.71
785.546	-46.79
785.722	-30.4
785.898	49.47
786.073	6.46
786.249	69.95
786.424	47.42
786.6	28.99
786.776	-3.78
786.951	51.51
787.127	-28.36
787.302	14.65
787.478	-5.83
787.653	-28.36
787.829	10.55
788.004	-40.64
788.18	-3.78
788.355	18.75
788.531	26.94
788.706	51.51
788.881	26.94
789.057	63.8
789.232	-5.83
789.408	6.46
789.583	10.55
789.758	45.37
789.934	53.56
790.109	55.61
790.284	6.46
790.459	2.36
790.635	84.28
790.81	78.14
790.985	59.71
791.16	-59.08
791.336	28.99
791.511	47.42
791.686	41.27
791.861	20.79
792.036	67.9
792.211	22.84
792.387	-32.45
792.562	84.28
792.737	-14.02
792.912	-26.31
793.087	80.19
793.262	28.99
793.437	57.66
793.612	35.13
793.787	53.56
793.962	24.89
794.137	-36.55
794.312	63.8
794.487	18.75
794.662	55.61
794.837	-14.02
795.011	100.67
795.186	-63.17
795.361	-1.73
795.536	10.55
795.711	51.51
795.886	20.79
796.06	82.23
796.235	47.42
796.41	0.32
796.585	-7.88
796.76	10.55
796.934	26.94
797.109	20.79
797.284	-22.21
797.458	2.36
797.633	61.75
797.808	43.32
797.982	14.65
798.157	43.32
798.332	-22.21
798.506	0.32
798.681	-1.73
798.855	-67.27
799.03	-20.16
799.204	28.99
799.379	-1.73
799.553	-52.93
799.728	18.75
799.902	-36.55
800.077	74.04
800.251	59.71
800.426	71.99
800.6	-36.55
800.775	37.18
800.949	-30.4
801.123	2.36
801.298	2.36
801.472	-36.55
801.647	35.13
801.821	-63.17
801.995	84.28
802.169	12.6
802.344	10.55
802.518	53.56
802.692	43.32
802.867	-63.17
803.041	35.13
803.215	-22.21
803.389	2.36
803.563	-14.02
803.737	59.71
803.912	10.55
804.086	18.75
804.26	20.79
804.434	43.32
804.608	43.32
804.782	51.51
804.956	26.94
805.13	24.89
805.304	24.89
805.478	26.94
805.652	-11.97
805.826	31.03
806	-28.36
806.174	4.41
806.348	26.94
806.522	-42.69
806.696	12.6
806.87	2.36
807.044	16.7
807.218	-34.5
807.392	80.19
807.566	63.8
807.739	12.6
807.913	12.6
808.087	-69.32
808.261	24.89
808.435	61.75
808.608	20.79
808.782	-20.16
808.956	31.03
809.13	-18.12
809.303	-38.6
809.477	43.32
809.651	-28.36
809.824	84.28
809.998	53.56
810.172	-14.02
810.345	63.8
810.519	53.56
810.692	24.89
810.866	-16.07
811.04	4.41
811.213	-14.02
811.387	-14.02
811.56	43.32
811.734	6.46
811.907	10.55
812.081	26.94
812.254	35.13
812.428	-26.31
812.601	-20.16
812.774	33.08
812.948	12.6
813.121	2.36
813.295	22.84
813.468	6.46
813.641	55.61
813.815	18.75
813.988	-3.78
814.161	2.36
814.335	45.37
814.508	14.65
814.681	-26.31
814.854	-54.98
815.028	33.08
815.201	24.89
815.374	26.94
815.547	-5.83
815.72	2.36
815.894	-26.31
816.067	2.36
816.24	28.99
816.413	12.6
816.586	14.65
816.759	-44.74
816.932	6.46
817.105	51.51
817.278	39.23
817.452	43.32
817.625	92.47
817.798	14.65
817.971	61.75
818.144	69.95
818.317	53.56
818.49	8.51
818.662	26.94
818.835	10.55
819.008	78.14
819.181	-22.21
819.354	53.56
819.527	31.03
819.7	-18.12
819.873	10.55
820.046	61.75
820.218	59.71
820.391	26.94
820.564	-5.83
820.737	16.7
820.909	-71.36
821.082	63.8
821.255	59.71
821.428	16.7
821.6	-24.26
821.773	51.51
821.946	45.37
822.118	18.75
822.291	18.75
822.464	12.6
822.636	2.36
822.809	10.55
822.982	6.46
823.154	51.51
823.327	-11.97
823.499	10.55
823.672	6.46
823.844	55.61
824.017	26.94
824.189	33.08
824.362	43.32
824.534	-30.4
824.707	26.94
824.879	35.13
825.052	33.08
825.224	43.32
825.396	84.28
825.569	35.13
825.741	6.46
825.914	28.99
826.086	-20.16
826.258	71.99
826.431	-14.02
826.603	22.84
826.775	43.32
826.947	49.47
827.12	71.99
827.292	88.38
827.464	26.94
827.636	-54.98
827.809	31.03
827.981	0.32
828.153	67.9
828.325	76.09
828.497	-1.73
828.669	26.94
828.842	67.9
829.014	14.65
829.186	47.42
829.358	76.09
829.53	-1.73
829.702	22.84
829.874	2.36
830.046	-20.16
830.218	-5.83
830.39	10.55
830.562	-5.83
830.734	20.79
830.906	35.13
831.078	-3.78
831.25	35.13
831.422	-22.21
831.594	22.84
831.766	10.55
831.937	-54.98
832.109	-9.92
832.281	-36.55
832.453	26.94
832.625	14.65
832.797	35.13
832.968	-5.83
833.14	69.95
833.312	-1.73
833.484	-30.4
833.655	22.84
833.827	4.41
833.999	12.6
834.171	-50.88
834.342	6.46
834.514	55.61
834.686	-28.36
834.857	10.55
835.029	-1.73
835.2	43.32
835.372	49.47
835.544	92.47
835.715	-18.12
835.887	18.75
836.058	6.46
836.23	2.36
836.401	33.08
836.573	63.8
836.744	-22.21
836.916	2.36
837.087	37.18
837.259	-22.21
837.43	0.32
837.602	59.71
837.773	43.32
837.945	12.6
838.116	63.8
838.287	84.28
838.459	63.8
838.63	61.75
838.801	-22.21
838.973	-44.74
839.144	-26.31
839.315	39.23
839.487	28.99
839.658	-22.21
839.829	-50.88
840	18.75
840.172	26.94
840.343	12.6
840.514	37.18
840.685	-22.21
840.856	43.32
841.027	43.32
841.199	39.23
841.37	47.42
841.541	-9.92
841.712	76.09
841.883	59.71
842.054	37.18
842.225	4.41
842.396	12.6
842.567	63.8
842.738	37.18
842.909	-18.12
843.08	20.79
843.251	26.94
843.422	14.65
843.593	10.55
843.764	35.13
843.935	4.41
844.106	18.75
844.277	26.94
844.448	28.99
844.619	10.55
844.79	22.84
844.96	26.94
845.131	47.42
845.302	-26.31
845.473	43.32
845.644	26.94
845.814	-14.02
845.985	35.13
846.156	31.03
846.327	31.03
846.497	-14.02
846.668	-7.88
846.839	20.79
847.01	10.55
847.18	108.86
847.351	100.67
847.522	-30.4
