Data from dark_USB4E013581_00015.txt Node
Date: Wed May 08 15:05:46 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 2.925000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
849.398	62.86
849.568	30.09
849.739	79.24
849.909	32.14
850.08	81.29
850.25	75.14
850.421	54.67
850.591	105.86
850.761	46.47
850.932	-4.73
851.102	71.05
851.272	13.71
851.443	13.71
851.613	48.52
851.783	15.75
851.954	-41.59
852.124	-6.77
852.294	97.67
852.465	30.09
852.635	81.29
852.805	95.62
852.975	109.96
853.145	23.95
853.316	42.38
853.486	34.19
853.656	36.23
853.826	71.05
853.996	58.76
854.166	-0.63
854.337	81.29
854.507	-31.35
854.677	30.09
854.847	13.71
855.017	19.85
855.187	9.61
855.357	-8.82
855.527	89.48
855.697	9.61
855.867	83.34
856.037	34.19
856.207	9.61
856.377	97.67
856.547	44.43
856.717	13.71
856.887	1.42
857.057	32.14
857.227	-39.54
857.397	71.05
857.566	17.8
857.736	56.71
857.906	54.67
858.076	50.57
858.246	25.99
858.416	73.1
858.585	46.47
858.755	50.57
858.925	79.24
859.095	13.71
859.264	34.19
859.434	5.51
859.604	73.1
859.774	36.23
859.943	50.57
860.113	91.53
860.283	62.86
860.452	64.9
860.622	46.47
860.791	15.75
860.961	107.91
861.131	79.24
861.3	-19.06
861.47	79.24
861.639	-6.77
861.809	36.23
861.978	21.9
862.148	17.8
862.318	-31.35
862.487	11.66
862.657	46.47
862.826	40.33
862.995	13.71
863.165	21.9
863.334	5.51
863.504	87.43
863.673	3.47
863.843	25.99
864.012	62.86
864.181	23.95
864.351	7.56
864.52	64.9
864.689	-2.68
864.859	42.38
865.028	42.38
865.197	25.99
865.366	83.34
865.536	-17.01
865.705	-31.35
865.874	-19.06
866.043	13.71
866.213	-14.97
866.382	13.71
866.551	-6.77
866.72	58.76
866.889	38.28
867.059	30.09
867.228	30.09
867.397	56.71
867.566	91.53
867.735	54.67
867.904	54.67
868.073	136.58
868.242	-47.73
868.411	69
868.58	30.09
868.749	7.56
868.918	17.8
869.087	38.28
869.256	73.1
869.425	42.38
869.594	25.99
869.763	91.53
869.932	-21.11
870.101	-25.21
870.27	50.57
870.439	-47.73
870.608	79.24
870.777	62.86
870.945	48.52
871.114	46.47
871.283	95.62
871.452	-6.77
871.621	17.8
871.789	52.62
871.958	-19.06
872.127	69
872.296	38.28
872.464	56.71
872.633	-19.06
872.802	17.8
872.971	89.48
873.139	103.82
873.308	42.38
873.477	17.8
873.645	46.47
873.814	56.71
873.983	81.29
874.151	56.71
874.32	95.62
874.488	25.99
874.657	66.95
874.826	48.52
874.994	5.51
875.163	21.9
875.331	-0.63
875.5	44.43
875.668	87.43
875.837	79.24
876.005	13.71
876.174	-27.25
876.342	130.44
876.51	38.28
876.679	114.06
876.847	40.33
877.016	1.42
877.184	9.61
877.352	23.95
877.521	66.95
877.689	46.47
877.857	-2.68
878.026	81.29
878.194	69
878.362	46.47
878.531	58.76
878.699	64.9
878.867	-43.64
879.036	71.05
879.204	34.19
879.372	48.52
879.54	46.47
879.708	30.09
879.877	89.48
880.045	87.43
880.213	9.61
880.381	5.51
880.549	40.33
880.717	85.38
880.885	103.82
881.054	9.61
881.222	28.04
881.39	-35.45
881.558	9.61
881.726	30.09
881.894	25.99
882.062	56.71
882.23	-45.69
882.398	7.56
882.566	9.61
882.734	64.9
882.902	7.56
883.07	87.43
883.238	52.62
883.406	5.51
883.574	21.9
883.741	32.14
883.909	13.71
884.077	40.33
884.245	83.34
884.413	87.43
884.581	38.28
884.749	71.05
884.916	81.29
885.084	54.67
885.252	83.34
885.42	-35.45
885.587	5.51
885.755	3.47
885.923	58.76
886.091	73.1
886.258	7.56
886.426	32.14
886.594	50.57
886.761	-0.63
886.929	71.05
887.097	15.75
887.264	54.67
887.432	42.38
887.6	25.99
887.767	13.71
887.935	40.33
888.102	38.28
888.27	36.23
888.438	-0.63
888.605	46.47
888.773	87.43
888.94	44.43
889.108	5.51
889.275	40.33
889.443	79.24
889.61	79.24
889.778	66.95
889.945	40.33
890.112	38.28
890.28	-19.06
890.447	50.57
890.615	89.48
890.782	58.76
890.949	89.48
891.117	56.71
891.284	-8.82
891.452	-10.87
891.619	25.99
891.786	1.42
891.953	73.1
892.121	23.95
892.288	21.9
892.455	-19.06
892.623	13.71
892.79	17.8
892.957	42.38
893.124	21.9
893.291	71.05
893.459	-25.21
893.626	75.14
893.793	5.51
893.96	32.14
894.127	-10.87
894.294	-31.35
894.461	-35.45
894.629	21.9
894.796	71.05
894.963	32.14
895.13	62.86
895.297	42.38
895.464	30.09
895.631	38.28
895.798	97.67
895.965	38.28
896.132	95.62
896.299	66.95
896.466	71.05
896.633	62.86
896.8	-31.35
896.967	36.23
897.134	64.9
897.301	79.24
897.467	38.28
897.634	-0.63
897.801	28.04
897.968	25.99
898.135	34.19
898.302	-23.16
898.469	28.04
898.635	99.72
898.802	87.43
898.969	-19.06
899.136	9.61
899.303	60.81
