535.69	21906.02
535.89	21373.55
536.089	21568.1
536.288	21678.69
536.488	21856.87
536.687	21832.29
536.886	21822.05
537.085	22032.99
537.285	22110.82
537.484	22037.09
537.683	22239.84
537.882	22233.69
538.081	22581.85
538.28	22450.78
538.479	22594.14
538.678	22461.02
538.877	22823.51
539.076	22831.7
539.275	23173.71
539.474	22770.26
539.673	23061.07
539.872	23095.89
540.071	23222.86
540.27	23097.94
540.469	23571.02
540.668	23071.31
540.867	23630.41
541.065	23841.35
541.264	23702.09
541.463	23554.63
541.662	23833.16
541.861	23804.49
542.059	24123.97
542.258	24214.08
542.457	24093.25
542.655	23974.47
542.854	24439.36
543.052	23917.12
543.251	24508.99
543.45	24183.36
543.648	24660.54
543.847	24126.02
544.045	24910.39
544.244	24916.53
544.442	25385.52
544.641	24760.89
544.839	25264.69
545.037	25274.93
545.236	24955.44
545.434	25016.88
545.632	25459.24
545.831	24986.16
546.029	25391.66
546.227	25498.16
546.426	25774.63
546.624	25475.63
546.822	25881.13
547.02	26014.24
547.218	26671.64
547.417	26061.35
547.615	26292.77
547.813	26014.24
548.011	26487.33
548.209	26337.82
548.407	26726.94
548.605	26454.56
548.803	27214.35
549.001	27185.68
549.199	27406.86
549.397	26948.12
549.595	27435.53
549.793	26722.84
549.991	26991.13
550.189	27281.94
550.387	27267.6
550.584	27175.44
550.782	27136.53
550.98	27345.42
551.178	27888.14
551.376	27853.32
551.573	28097.03
551.771	28199.43
551.969	28260.87
552.166	28221.95
552.364	28033.54
552.562	27740.68
552.759	28346.88
552.957	28086.79
553.154	27916.81
553.352	27716.11
553.55	28451.33
553.747	27836.94
553.945	28623.36
554.142	28561.92
554.339	29479.41
554.537	29229.56
554.734	29721.07
554.932	29073.91
555.129	29366.77
555.326	29366.77
555.524	29395.44
555.721	29192.69
555.918	29536.75
556.116	29972.97
556.313	29655.53
556.51	30001.64
556.707	30061.03
556.904	29999.59
557.102	30747.1
557.299	30069.22
557.496	30501.34
557.693	30464.48
557.89	31111.64
558.087	30542.3
558.284	30910.94
558.481	30140.9
558.678	30835.16
558.875	30546.4
559.072	30384.61
559.269	31087.06
559.466	30661.09
559.663	30532.06
559.86	31384.02
560.057	31009.24
560.254	31414.74
560.45	31418.83
560.647	31746.51
560.844	31322.58
561.041	31777.23
561.237	31914.44
561.434	32360.9
561.631	31975.88
561.828	32422.34
562.024	31977.93
562.221	32633.28
562.418	32010.7
562.614	32221.64
562.811	32641.47
563.007	33063.35
563.204	32403.91
563.4	32995.77
563.597	32907.71
563.793	33436.08
563.99	33223.09
564.186	33636.78
564.383	33053.11
564.579	33626.54
564.775	33278.39
564.972	33544.63
565.168	33599.92
565.365	33520.05
565.561	33214.9
565.757	33784.24
565.953	32846.27
566.15	33302.97
566.346	33302.97
566.542	33833.39
566.738	33374.64
566.934	33702.32
567.131	33616.3
567.327	33694.13
567.523	33321.4
567.719	33757.61
567.915	33259.96
568.111	33120.7
568.307	33018.3
568.503	34159.02
568.699	33925.55
568.895	34294.18
569.091	34144.68
569.287	34496.93
569.483	34253.22
569.679	34513.31
569.875	34402.72
570.07	34728.35
570.266	34564.51
570.462	35334.55
570.658	34265.51
570.854	34927
571.049	34840.99
571.245	35029.4
571.441	35076.51
571.636	35608.98
571.832	35266.97
572.028	35946.89
572.223	35088.79
572.419	35791.25
572.615	35584.4
572.81	36297.1
573.006	35369.37
573.201	36049.29
573.397	35946.89
573.592	36477.32
573.788	35864.97
573.983	36071.82
574.179	36364.68
574.374	36340.1
574.569	35922.32
574.765	36735.36
574.96	35774.86
575.156	35948.94
575.351	35469.72
575.546	36153.74
575.741	36104.59
575.937	36684.16
576.132	35846.54
576.327	36616.58
576.522	35619.22
576.718	36571.52
576.913	36497.8
577.108	36612.48
577.303	36516.23
577.498	36886.91
577.693	36573.57
577.888	36290.95
578.083	36168.07
578.278	36766.08
578.473	36383.11
578.668	36882.81
578.863	36401.54
579.058	37409.14
579.253	36411.78
579.448	37511.54
579.643	37282.17
579.838	37806.45
580.033	37730.67
580.227	37890.42
580.422	37134.71
580.617	37841.26
580.812	37337.46
581.006	37681.52
581.201	37579.12
581.396	37890.42
581.591	37337.46
581.785	37159.29
581.98	37349.75
582.175	37411.19
582.369	38498.66
582.564	38357.35
582.758	38820.19
582.953	38328.68
583.147	37960.05
583.342	38623.59
583.536	37960.05
583.731	39059.81
583.925	38545.77
584.12	38789.47
584.314	38093.16
584.509	38760.8
584.703	38787.43
584.897	38900.06
585.092	38744.42
585.286	38732.13
585.48	38513
585.674	38586.72
585.869	38674.79
586.063	38951.26
586.257	38306.15
586.451	38902.11
586.646	38578.53
586.84	38474.09
587.034	38556
587.228	39471.45
587.422	39033.18
587.616	39625.04
587.81	39629.14
588.004	40010.06
588.198	39131.48
588.392	39485.78
588.586	38797.67
588.78	39278.94
588.974	39321.95
589.168	39487.83
589.362	38396.26
589.556	39231.83
589.75	38943.07
589.944	38975.84
590.137	39225.69
590.331	39625.04
590.525	38893.92
590.719	39555.41
590.913	39539.03
591.106	39594.33
591.3	39711.06
591.494	40208.72
591.687	39995.73
591.881	39741.78
592.075	39221.59
592.268	39774.55
592.462	39395.67
592.655	39815.51
592.849	39704.92
593.043	39760.21
593.236	40208.72
593.43	40298.83
593.623	40466.76
593.817	41148.73
594.01	40241.48
594.203	40556.87
594.397	40255.82
594.59	41328.95
594.784	40503.62
594.977	40829.25
595.17	40452.42
595.364	41134.4
595.557	40640.84
595.75	41648.44
595.943	40491.34
596.137	41308.47
596.33	40978.75
596.523	42258.73
596.716	41238.84
596.909	41984.3
597.102	41314.62
597.296	41607.48
597.489	41138.49
597.682	41754.93
597.875	41605.43
598.068	41079.1
598.261	41085.25
598.454	41351.48
598.647	41204.03
598.84	41945.39
599.033	41457.98
599.226	42287.4
599.419	41414.97
599.611	41746.74
599.804	41173.31
599.997	41574.71
600.19	41044.29
600.383	41777.46
600.576	41460.02
600.768	41355.58
600.961	41247.04
601.154	41691.45
601.347	41650.49
601.539	41539.9
601.732	41613.62
601.925	41632.05
602.117	41369.91
602.31	42142
602.502	42000.69
602.695	42887.46
602.888	42397.99
603.08	42584.36
603.273	42877.22
603.465	42717.48
603.658	42721.57
603.85	42928.42
604.043	42621.22
604.235	43299.1
604.427	42793.25
604.62	43358.49
604.812	42705.19
605.004	42152.24
605.197	42279.21
605.389	42365.23
605.581	42017.07
605.774	42232.11
605.966	41677.11
606.158	42518.82
606.35	41435.45
606.543	42350.89
606.735	42567.98
606.927	42334.51
607.119	43370.78
607.311	43579.67
607.503	43204.89
607.695	43223.33
607.887	42885.41
608.079	43303.2
608.271	43122.98
608.463	43981.07
608.655	43456.79
608.847	43303.2
609.039	43067.68
609.231	43045.15
609.423	42928.42
609.615	43319.58
609.807	43258.14
609.999	43757.85
610.191	43442.46
610.382	43725.08
610.574	42895.65
610.766	43591.96
610.958	43190.56
611.15	43106.59
611.341	42430.76
611.533	43333.92
611.725	43041.06
611.916	43319.58
612.108	42793.25
612.3	42793.25
612.491	42787.11
612.683	43428.12
612.874	42963.23
613.066	43534.62
613.257	42985.76
613.449	44306.7
613.64	43356.44
613.832	43546.9
614.023	43057.44
614.215	42879.27
614.406	43985.17
614.598	43841.81
614.789	43471.13
614.98	43989.27
615.172	42965.28
615.363	43854.1
615.554	43254.05
615.746	43893.01
615.937	43575.58
616.128	43518.23
616.319	42758.44
616.511	43329.82
616.702	43360.54
616.893	44030.23
617.084	43673.88
617.275	43780.37
617.466	43264.29
617.658	43774.23
617.849	43114.78
618.04	43671.83
618.231	43688.21
618.422	44247.31
618.613	43641.11
618.804	43505.95
618.995	43546.9
619.186	44394.76
619.377	43520.28
619.568	44052.75
619.758	43723.03
619.949	44534.03
620.14	44075.28
620.331	45011.2
620.522	44873.99
620.713	45220.1
620.903	44742.92
621.094	45248.77
621.285	44937.48
621.476	45449.47
621.666	44673.29
621.857	45463.8
622.048	45428.99
622.238	45539.58
622.429	45719.8
622.62	46145.78
622.81	46162.16
623.001	46842.09
623.191	46127.35
623.382	46977.25
623.572	46342.38
623.763	47356.13
623.953	46313.71
624.144	47565.02
624.334	46797.03
624.525	48189.65
624.715	47327.46
624.905	48085.2
625.096	47442.14
625.286	47450.33
625.477	48077.01
625.667	48433.36
625.857	48484.56
626.047	49012.93
626.238	47962.33
626.428	48834.76
626.618	47714.52
626.808	49524.93
626.999	48732.36
627.189	49545.41
627.379	49055.94
627.569	49924.28
627.759	49219.78
627.949	49752.25
628.139	49305.79
628.329	49752.25
628.519	49455.29
628.709	50481.33
628.899	49832.12
629.089	50501.81
629.279	50145.46
629.469	50563.25
629.659	50020.53
629.849	49750.2
630.039	49240.26
630.229	50038.97
630.419	49426.62
630.609	49711.29
630.798	50114.74
630.988	50383.02
631.178	50391.22
631.368	50596.01
631.557	50227.38
631.747	51140.77
631.937	50610.35
632.127	50849.96
632.316	49273.03
632.506	50995.37
632.696	49959.09
632.885	50286.77
633.075	50307.25
633.264	49957.05
633.454	49561.79
633.643	50325.68
633.833	50587.82
634.022	51304.61
634.212	50606.25
634.401	51101.86
634.591	50659.5
634.78	51050.66
634.97	50378.93
635.159	50800.81
635.348	50481.33
635.538	50849.96
635.727	50297.01
635.916	50399.41
636.106	49244.35
636.295	49490.11
636.484	49105.09
636.674	49684.67
636.863	49045.7
637.052	50260.15
637.241	49727.67
637.43	50616.49
637.619	49803.45
637.809	50706.6
637.998	50534.57
638.187	50014.39
638.376	49664.19
638.565	49932.47
638.754	49719.48
638.943	49920.18
639.132	49240.26
639.321	49797.31
639.51	49162.44
639.699	49658.04
639.888	49569.98
640.077	49948.86
640.266	49141.96
640.455	49707.19
640.643	49236.16
640.832	49711.29
641.021	48771.27
641.21	49535.17
641.399	48707.79
641.587	49621.18
641.776	49238.21
641.965	49807.55
642.154	49780.92
642.342	49414.34
642.531	48400.59
642.72	48691.4
642.908	48031.96
643.097	48750.79
643.286	48240.85
643.474	49084.61
643.663	48644.3
643.851	48920.77
644.04	48433.36
644.228	48222.42
644.417	48124.11
644.605	48251.09
644.794	47806.68
644.982	48904.39
645.171	47804.63
645.359	48677.07
645.547	47851.74
645.736	48488.65
645.924	48072.92
646.112	48156.88
646.301	47980.76
646.489	48269.52
646.677	47917.27
646.866	48351.44
647.054	47675.61
647.242	48357.58
647.43	47702.23
647.618	48595.15
647.807	48519.37
647.995	48752.84
648.183	47904.98
648.371	48158.93
648.559	47610.07
648.747	48222.42
648.935	47599.83
649.123	47818.97
649.311	47083.75
649.499	47745.24
649.687	47991
649.875	48167.12
650.063	47550.68
650.251	47933.65
650.439	47847.64
650.627	48150.74
650.815	48085.2
651.003	48236.75
651.191	46991.59
651.378	47544.54
651.566	46479.6
651.754	47595.74
651.942	47026.4
652.13	47704.28
652.317	46999.78
652.505	47407.33
652.693	47110.37
652.88	47929.56
653.068	47163.62
653.256	47491.29
653.443	47554.78
653.631	47655.13
653.819	47274.21
654.006	47974.61
654.194	47163.62
654.381	47997.14
654.569	46975.2
654.756	47616.22
654.944	46553.32
655.131	47593.69
655.319	46565.61
655.506	47118.56
655.693	46991.59
655.881	47624.41
656.068	47157.47
656.256	47784.15
656.443	47440.09
656.63	48021.72
656.818	47376.61
657.005	48578.76
657.192	47276.26
657.379	48201.94
657.567	47702.23
657.754	48306.38
657.941	48060.63
658.128	47628.51
658.315	47235.3
658.502	47921.37
658.69	46526.7
658.877	47145.19
659.064	46346.48
659.251	47720.67
659.438	47642.84
659.625	48138.45
659.812	47960.28
659.999	48144.59
660.186	47950.04
660.373	47866.07
660.56	46876.9
660.747	47253.73
660.934	47022.31
661.121	47331.55
661.308	46819.56
661.494	46397.68
661.681	47163.62
661.868	47245.54
662.055	46285.04
662.242	47845.59
662.428	46668.01
662.615	47474.91
662.802	47057.12
662.989	47786.2
663.175	47192.29
663.362	47483.1
663.549	47091.94
663.735	47124.71
663.922	47005.92
664.109	47456.48
664.295	47044.84
664.482	47220.96
664.668	46891.24
664.855	47775.96
665.041	45861.11
665.228	47048.93
665.414	46260.46
665.601	46618.86
665.787	45664.5
665.974	46328.05
666.16	46369.01
666.347	47040.74
666.533	46024.95
666.719	47128.8
666.906	46680.3
667.092	46768.36
667.278	46397.68
667.465	46663.91
667.651	45312.25
667.837	47180
668.023	46512.36
668.21	46915.81
668.396	46285.04
668.582	46938.34
668.768	46385.39
668.954	46637.29
669.14	45926.64
669.327	45492.48
669.513	46110.96
669.699	46090.48
669.885	45510.91
670.071	46989.54
670.257	46637.29
670.443	47005.92
670.629	46506.22
670.815	46131.44
671.001	45543.67
671.187	46819.56
671.373	45400.32
671.559	46057.71
671.744	45091.07
671.93	45793.53
672.116	45615.35
672.302	45990.13
672.488	45082.88
672.674	46385.39
672.859	45385.98
673.045	46217.46
673.231	45805.81
673.417	46377.2
673.602	45967.6
673.788	46481.64
673.974	46285.04
674.159	46065.91
674.345	45738.23
674.531	46186.74
674.716	45504.76
674.902	45842.68
675.087	45093.12
675.273	45844.73
675.459	45000.96
675.644	45846.77
675.83	45445.37
676.015	45717.75
676.2	45519.1
676.386	46043.38
676.571	45349.12
676.757	46557.42
676.942	46156.02
677.128	47327.46
677.313	46354.67
677.498	46995.68
677.684	46401.77
677.869	47196.39
678.054	46295.28
678.24	46485.74
678.425	45615.35
678.61	45955.32
678.795	45385.98
678.98	45144.32
679.166	44681.48
679.351	45682.94
679.536	45209.86
679.721	45840.63
679.906	44730.63
680.091	45773.05
680.276	45009.15
680.461	45566.2
680.647	45263.1
680.832	46039.28
681.017	45615.35
681.202	45957.36
681.387	45299.97
681.572	45709.56
681.756	44994.82
681.941	45553.91
682.126	45334.78
682.311	44923.14
682.496	44294.41
682.681	45046.02
682.866	44968.2
683.051	44734.73
683.235	44087.57
683.42	45226.24
683.605	44564.75
683.79	44656.9
683.974	44615.94
684.159	45508.86
684.344	45019.39
684.529	45254.91
684.713	44718.34
684.898	44826.89
685.083	44683.53
685.267	43964.69
685.452	44138.77
685.636	44261.65
685.821	43510.04
686.005	43776.28
686.19	43313.44
686.375	43872.53
686.559	43538.71
686.744	44087.57
686.928	43546.9
687.112	44282.13
687.297	43862.29
687.481	44820.74
687.666	44296.46
687.85	44869.89
688.034	44763.4
688.219	45517.05
688.403	44943.62
688.587	44937.48
688.772	44701.96
688.956	44648.71
689.14	44523.79
689.324	44962.05
689.509	44216.59
689.693	44966.15
689.877	44402.96
690.061	44321.04
690.245	44214.54
690.43	44224.78
690.614	44251.41
690.798	44572.94
690.982	44493.07
691.166	44914.95
691.35	43727.13
691.534	44693.77
691.718	43819.28
691.902	44472.59
692.086	43493.66
692.27	43608.34
692.454	42811.68
692.638	43778.33
692.822	43528.47
693.006	43727.13
693.19	43229.47
693.373	43927.83
693.557	43421.98
693.741	43860.24
693.925	43139.36
694.109	43354.4
694.293	43249.95
694.476	43284.76
694.66	42459.43
694.844	43024.67
695.027	42912.03
695.211	43473.18
695.395	42973.47
695.578	43809.04
695.762	42441
695.946	42703.14
696.129	42115.37
696.313	42615.08
696.497	42340.65
696.68	42621.22
696.864	41951.54
697.047	42115.37
697.231	41646.39
697.414	41865.52
697.598	41572.66
697.781	42406.19
697.965	41521.46
698.148	41943.35
698.331	41142.59
698.515	42199.34
698.698	41765.17
698.881	42297.64
699.065	41306.43
699.248	42115.37
699.431	41722.16
699.615	42264.88
699.798	41546.04
699.981	41587
700.165	41650.49
700.348	41945.39
700.531	40694.08
700.714	41353.53
700.897	40233.29
701.08	41619.77
701.264	40798.53
701.447	41269.56
701.63	40638.79
701.813	41388.35
701.996	40280.39
702.179	41224.51
702.362	41249.08
702.545	41230.65
702.728	41597.24
702.911	41756.98
703.094	41361.72
703.277	41871.67
703.46	40192.33
703.643	40798.53
703.826	39922
704.009	41210.17
704.191	40161.61
704.374	39979.34
704.557	39579.99
704.74	40327.5
704.923	40053.07
705.106	40313.16
705.288	39635.28
705.471	39784.79
705.654	39706.96
705.837	40112.46
706.019	40044.88
706.202	39831.89
706.385	39762.26
706.567	40048.97
706.75	39809.36
706.932	39692.63
707.115	38881.63
707.298	39307.61
707.48	38357.35
707.663	38099.31
707.845	37914.99
708.028	38170.99
708.21	37732.72
708.393	38418.79
708.575	37439.86
708.758	37917.04
708.94	37871.98
709.123	37831.02
709.305	37622.13
709.487	38162.79
709.67	37499.25
709.852	38398.31
710.034	38056.3
710.217	39301.47
710.399	38142.32
710.581	38361.45
710.764	37765.49
710.946	37947.76
711.128	37185.91
711.31	37935.47
711.492	37022.08
711.675	37509.49
711.857	37316.98
712.039	37400.95
712.221	37144.95
712.403	37419.38
712.585	36696.45
712.767	37398.9
712.949	36854.14
713.131	36530.56
713.314	36229.51
713.496	36782.46
713.678	36338.05
713.86	36669.83
714.041	36940.16
714.223	37486.97
714.405	36751.74
714.587	37060.99
714.769	36262.28
714.951	37321.08
715.133	36159.88
715.315	36467.08
715.497	35887.5
715.678	36229.51
715.86	35910.03
716.042	36256.14
716.224	35346.84
716.406	36460.93
716.587	36127.11
716.769	36094.35
716.951	35535.25
717.132	35594.64
717.314	34986.4
717.496	35608.98
717.677	35223.96
717.859	36145.55
718.041	35488.15
718.222	35690.9
718.404	34980.25
718.585	35893.65
718.767	34849.18
718.948	34929.05
719.13	34560.42
719.311	34720.16
719.493	34255.27
719.674	34337.19
719.856	34013.61
720.037	34308.52
720.219	33890.73
720.4	34064.81
720.581	33782.19
720.763	34433.44
720.944	33739.18
721.125	34144.68
721.307	33454.51
721.488	34316.71
721.669	33704.37
721.85	34226.6
722.032	33966.51
722.213	33599.92
722.394	33200.57
722.575	33450.42
722.756	33323.44
722.938	33649.07
723.119	32762.3
723.3	32496.07
723.481	31949.26
723.662	32518.59
723.843	31867.34
724.024	32475.59
724.205	31885.77
724.386	32518.59
724.567	31922.63
724.748	32922.04
724.929	32389.57
725.11	33110.46
725.291	32319.94
725.472	32883.13
725.653	32541.12
725.834	32698.81
726.015	32137.67
726.196	32444.87
726.377	31529.42
726.557	31529.42
726.738	30882.27
726.919	31181.27
727.1	30757.34
727.281	30892.51
727.461	30697.95
727.642	30200.29
727.823	30056.93
728.004	30302.69
728.184	30147.05
728.365	30570.97
728.546	30331.36
728.726	30222.82
728.907	29776.36
729.087	30452.19
729.268	30200.29
729.449	30226.92
729.629	30026.22
729.81	30566.88
729.99	29878.76
730.171	30058.98
730.351	29637.1
730.532	30061.03
730.712	29700.59
730.893	29680.11
731.073	29010.42
731.253	29276.66
731.434	28504.57
731.614	28809.72
731.795	28486.14
731.975	29194.74
732.155	28463.61
732.336	28832.25
732.516	28967.42
732.696	28692.99
732.876	28756.47
733.057	28557.82
733.237	28328.45
733.417	29043.19
733.597	28105.22
733.778	28645.88
733.958	28162.56
734.138	28279.3
734.318	28219.91
734.498	28068.36
734.678	27187.73
734.858	27529.74
735.038	27040.28
735.218	27406.86
735.398	26671.64
735.579	27214.35
735.759	26595.87
735.939	26950.17
736.119	26452.51
736.298	27120.15
736.478	26266.14
736.658	26499.61
736.838	26378.78
737.018	26462.75
737.198	26108.45
737.378	26339.87
737.558	25840.17
737.738	26014.24
737.917	26110.5
738.097	26059.3
738.277	25655.85
738.457	25539.12
738.637	25125.43
738.816	25348.65
738.996	25201.2
739.176	25479.72
739.355	24957.49
739.535	25227.82
739.715	24953.4
739.894	25170.48
740.074	24959.54
740.254	25193.01
740.433	24834.61
740.613	25174.58
740.792	24709.69
740.972	24996.4
741.151	24572.47
741.331	24857.14
741.51	24672.82
741.69	24834.61
741.869	24400.44
742.049	24379.97
742.228	23755.33
742.408	24029.76
742.587	23763.53
742.766	23642.7
742.946	23501.39
743.125	23638.6
743.305	23413.32
743.484	23491.15
743.663	23237.2
743.842	23114.32
744.022	22858.32
744.201	23300.69
744.38	22694.49
744.56	22499.93
744.739	22970.96
744.918	22874.71
745.097	22594.14
745.276	22639.19
745.455	22213.21
745.635	22094.43
745.814	22387.29
745.993	22461.02
746.172	22082.14
746.351	22772.31
746.53	22170.21
746.709	22383.2
746.888	22299.23
747.067	22585.94
747.246	22002.27
747.425	22121.06
747.604	21717.61
747.783	22141.54
747.962	21561.96
748.141	21863.01
748.32	21842.53
748.499	22176.35
748.677	22401.63
748.856	22340.19
749.035	22164.06
749.214	22508.12
749.393	22522.46
749.572	22981.2
749.75	22385.24
749.929	22291.04
750.108	22258.27
750.287	22446.68
750.465	22090.34
750.644	22280.8
750.823	22477.4
751.001	22674.01
751.18	22592.09
751.359	22594.14
751.537	22162.02
751.716	22325.85
751.894	22266.46
752.073	21967.46
752.251	21881.44
752.43	21725.8
752.609	21660.26
752.787	21946.98
752.966	21791.33
753.144	22123.1
753.322	21729.89
753.501	21754.47
753.679	21772.9
753.858	22129.25
754.036	21455.47
754.215	22049.38
754.393	21772.9
754.571	22053.47
754.75	21533.29
754.928	22032.99
755.106	21504.62
755.284	21885.54
755.463	21215.85
755.641	22334.04
755.819	21512.81
755.997	21627.5
756.176	21164.65
756.354	21496.43
756.532	20990.58
756.71	21498.47
756.888	21144.17
757.066	21340.78
757.245	21348.97
757.423	21465.71
757.601	20877.94
757.779	21244.53
757.957	21074.54
758.135	20961.91
758.313	21125.74
758.491	21365.36
758.669	21045.87
758.847	20800.12
759.025	20347.51
759.203	20531.83
759.381	20171.39
759.559	20507.26
759.737	20206.2
759.915	20378.23
760.092	20306.56
760.27	20494.97
760.448	20181.63
760.626	20236.92
760.804	19608.2
760.981	19972.74
761.159	19563.14
761.337	19737.22
761.515	19421.83
761.692	19618.44
761.87	19669.64
762.048	19479.18
762.226	19425.93
762.403	19583.62
762.581	19167.88
762.759	19266.19
762.936	19159.69
763.114	19061.39
763.291	18326.17
763.469	18678.42
763.647	18330.27
763.824	18207.39
764.002	17593
764.179	18379.42
764.357	17830.56
764.534	18061.98
764.712	17572.52
764.889	17597.09
765.066	17234.6
765.244	17089.2
765.421	16771.76
765.599	16761.52
765.776	16816.82
765.953	16708.27
766.131	16585.4
766.308	16483
766.485	16243.39
766.663	16384.7
766.84	16108.22
767.017	16517.81
767.194	16243.39
767.372	16102.08
767.549	15839.94
767.726	15872.7
767.903	15114.95
768.081	15307.46
768.258	15166.15
768.435	15014.6
768.612	14695.12
768.789	14746.32
768.966	14537.43
769.143	14838.48
769.32	14473.94
769.497	14082.78
769.674	14322.39
769.851	14215.9
770.028	13882.08
770.205	13828.83
770.382	13859.55
770.559	13718.24
770.736	13488.87
770.913	13439.72
771.09	13294.31
771.267	13228.78
771.444	13419.24
771.621	13271.78
771.798	12663.54
771.975	12665.58
772.151	12278.52
772.328	12409.59
772.505	12055.29
772.682	12040.95
772.859	11770.62
773.035	11965.18
773.212	11674.37
773.389	11860.73
773.565	11367.17
773.742	11227.91
773.919	11232.01
774.096	11115.27
774.272	10980.11
774.449	11033.35
774.625	10859.28
774.802	10515.22
774.979	10445.59
775.155	10492.69
775.332	10328.85
775.508	10509.07
775.685	10255.12
775.861	10158.87
776.038	10066.71
776.214	10064.66
776.391	10093.34
776.567	9974.55
776.744	9843.48
776.92	9818.91
777.096	9681.69
777.273	9573.15
777.449	9468.7
777.626	9290.53
777.802	9061.16
777.978	9214.76
778.155	8737.58
778.331	8600.37
778.507	8708.91
778.683	8655.66
778.86	8565.55
779.036	8592.17
779.212	8454.96
779.388	8299.31
779.565	8319.79
779.741	8141.62
779.917	7936.82
780.093	8043.32
780.269	7953.21
780.445	7832.38
780.621	7908.15
780.797	7803.71
780.974	7443.26
781.15	7899.96
781.326	7424.83
781.502	7609.15
781.678	7328.58
781.854	7177.03
782.03	7181.12
782.206	7107.4
782.382	7119.68
782.558	7207.75
782.733	6878.02
782.909	6970.18
783.085	6996.81
783.261	6853.45
783.437	6820.68
783.613	6746.95
783.789	6792.01
783.965	6910.79
784.14	6511.44
784.316	6558.54
784.492	6509.39
784.668	6562.64
784.843	6497.1
785.019	6478.67
785.195	6314.83
785.371	6304.59
785.546	6134.61
785.722	6056.79
785.898	6107.99
786.073	6187.86
786.249	5966.68
786.424	5927.77
786.6	5759.83
786.776	5708.63
786.951	5661.53
787.127	5585.76
787.302	5507.93
787.478	5413.73
787.653	5464.93
787.829	5282.66
788.004	5256.03
788.18	5141.35
788.355	5157.73
788.531	5124.96
788.706	5069.67
788.881	5092.2
789.057	4924.26
789.232	4903.78
789.408	4815.72
789.583	4762.47
789.758	4780.9
789.934	4891.49
790.109	4789.1
790.284	4666.22
790.459	4658.03
790.635	4621.16
790.81	4567.92
790.985	4311.92
791.16	4363.12
791.336	4268.91
791.511	4432.75
791.686	4199.28
791.861	4209.52
792.036	4172.66
792.211	4176.75
792.387	4100.98
792.562	4262.77
792.737	4184.95
792.912	3941.24
793.087	3961.72
793.262	3871.61
793.437	3842.93
793.612	3863.41
793.787	3916.66
793.962	3861.37
794.137	3808.12
794.312	3732.34
794.487	3740.54
794.662	3511.16
794.837	3488.64
795.011	3548.03
795.186	3636.09
795.361	3640.19
795.536	3574.65
795.711	3480.44
795.886	3472.25
796.06	3584.89
796.235	3507.07
796.41	3502.97
796.585	3314.56
796.76	3502.97
796.934	3507.07
797.109	3332.99
797.284	3380.09
797.458	3396.48
797.633	3322.75
797.808	3105.67
797.982	3249.02
798.157	3093.38
798.332	3251.07
798.506	3126.15
798.681	3060.61
798.855	3007.36
799.03	3040.13
799.204	3005.32
799.379	3076.99
799.553	2997.12
799.728	3015.56
799.902	2909.06
800.077	2784.13
800.251	2945.92
800.426	2986.88
800.6	2835.33
800.775	2849.67
800.949	2786.18
801.123	2845.57
801.298	2642.82
801.472	2737.03
801.647	2818.95
801.821	2782.09
801.995	2818.95
802.169	2741.13
802.344	2786.18
802.518	2755.46
802.692	2765.7
802.867	2728.84
803.041	2601.87
803.215	2683.78
803.389	2638.73
803.563	2659.21
803.737	2659.21
803.912	2571.15
804.086	2511.75
804.26	2644.87
804.434	2478.99
804.608	2468.75
804.782	2513.8
804.956	2515.85
805.13	2499.47
805.304	2521.99
805.478	2560.91
805.652	2513.8
805.826	2478.99
806	2433.93
806.174	2458.51
806.348	2438.03
806.522	2472.84
806.696	2372.49
806.87	2380.68
807.044	2370.45
807.218	2421.64
807.392	2323.34
807.566	2306.96
807.739	2335.63
807.913	2317.2
808.087	2339.73
808.261	2282.38
808.435	2483.08
808.608	2233.23
808.782	2392.97
808.956	2360.21
809.13	2302.86
809.303	2315.15
809.477	2360.21
809.651	2298.77
809.824	2399.12
809.998	2360.21
810.172	2378.64
810.345	2290.57
810.519	2311.05
810.692	2323.34
810.866	2362.25
811.04	2339.73
811.213	2347.92
811.387	2220.94
811.56	2339.73
811.734	2163.6
811.907	2325.39
812.081	2274.19
812.254	2282.38
812.428	2356.11
812.601	2335.63
812.774	2227.09
812.948	2364.3
813.121	2241.42
813.295	2321.29
813.468	2229.14
813.641	2266
813.815	2323.34
813.988	2319.25
814.161	2302.86
814.335	2388.88
814.508	2380.68
814.681	2266
814.854	2315.15
815.028	2233.23
815.201	2192.27
815.374	2300.81
815.547	2132.88
815.72	2274.19
815.894	2210.7
816.067	2114.45
816.24	2134.93
816.413	2167.7
816.586	2147.22
816.759	2155.41
816.932	2124.69
817.105	2118.54
817.278	2079.63
817.452	2200.46
817.625	2270.09
817.798	2184.08
817.971	2190.22
818.144	2177.94
818.317	2194.32
818.49	2311.05
818.662	2208.66
818.835	2233.23
819.008	2272.14
819.181	2175.89
819.354	2175.89
819.527	2167.7
819.7	2333.58
819.873	2210.7
820.046	2237.33
820.218	2227.09
820.391	2233.23
820.564	2284.43
820.737	2163.6
820.909	2329.49
821.082	2163.6
821.255	2294.67
821.428	2177.94
821.6	2266
821.773	2261.9
821.946	2276.24
822.118	2143.12
822.291	2071.44
822.464	2096.02
822.636	2268.05
822.809	2044.82
822.982	2155.41
823.154	2175.89
823.327	2179.98
823.499	2034.58
823.672	2048.91
823.844	2055.06
