835.544	-11.5
835.715	-58.6
835.887	29.46
836.058	-27.88
836.23	45.84
836.401	-13.55
836.573	-40.17
836.744	-13.55
836.916	-7.4
837.087	17.17
837.259	11.03
837.43	-9.45
837.602	29.46
837.773	11.03
837.945	45.84
838.116	-58.6
838.287	-52.46
838.459	-23.79
838.63	4.88
838.801	58.13
838.973	-7.4
839.144	2.84
839.315	76.56
839.487	-40.17
839.658	-15.6
839.829	-54.51
840	0.79
840.172	4.88
840.343	4.88
840.514	-81.13
840.685	-15.6
840.856	-23.79
841.027	4.88
841.199	-89.32
841.37	-25.84
841.541	-29.93
841.712	-5.36
841.883	66.32
842.054	-7.4
842.225	-36.08
842.396	-107.75
842.567	11.03
842.738	33.56
842.909	-97.51
843.08	4.88
843.251	4.88
843.422	17.17
843.593	29.46
843.764	37.65
843.935	0.79
844.106	8.98
844.277	25.36
844.448	21.27
844.619	-83.18
844.79	2.84
844.96	43.8
845.131	-3.31
845.302	49.94
845.473	-7.4
845.644	51.99
845.814	37.65
845.985	-21.74
846.156	33.56
846.327	-60.65
846.497	-89.32
846.668	-31.98
846.839	13.08
847.01	11.03
847.18	-21.74
847.351	8.98
847.522	-29.93
847.692	-7.4
847.863	35.6
848.033	-29.93
848.204	4.88
848.375	6.93
848.545	37.65
848.716	0.79
848.886	-38.12
849.057	-31.98
849.227	27.41
849.398	74.51
849.568	17.17
849.739	58.13
849.909	-56.56
850.08	-64.75
850.25	-15.6
850.421	-36.08
850.591	4.88
850.761	-46.32
850.932	25.36
851.102	6.93
851.272	-72.94
851.443	13.08
851.613	49.94
851.783	-31.98
851.954	19.22
852.124	-3.31
852.294	13.08
852.465	-42.22
852.635	-29.93
852.805	-7.4
852.975	25.36
853.145	-3.31
853.316	72.47
853.486	-5.36
853.656	56.08
853.826	-40.17
853.996	-38.12
854.166	-79.08
854.337	-15.6
854.507	0.79
854.677	-31.98
854.847	-19.69
855.017	-27.88
855.187	-70.89
855.357	17.17
855.527	-25.84
855.697	17.17
855.867	15.12
856.037	41.75
856.207	-48.36
856.377	-19.69
856.547	-42.22
856.717	-56.56
856.887	33.56
857.057	-42.22
857.227	-31.98
857.397	21.27
857.566	-11.5
857.736	-77.04
857.906	17.17
858.076	35.6
858.246	0.79
858.416	-19.69
858.585	8.98
858.755	17.17
858.925	-58.6
859.095	-21.74
859.264	-23.79
859.434	23.32
859.604	19.22
859.774	-19.69
859.943	-11.5
860.113	21.27
860.283	27.41
860.452	-23.79
860.622	0.79
860.791	-19.69
860.961	25.36
861.131	31.51
861.3	-7.4
861.47	-27.88
861.639	-13.55
861.809	-23.79
861.978	33.56
862.148	-15.6
862.318	-48.36
862.487	17.17
862.657	0.79
862.826	21.27
862.995	-11.5
863.165	41.75
863.334	-1.26
863.504	8.98
863.673	-48.36
863.843	-38.12
864.012	76.56
864.181	13.08
864.351	8.98
864.52	-11.5
864.689	-15.6
864.859	-46.32
865.028	54.03
865.197	4.88
865.366	-54.51
865.536	-27.88
865.705	-40.17
865.874	-7.4
866.043	19.22
866.213	31.51
866.382	-52.46
866.551	33.56
866.72	-72.94
866.889	33.56
867.059	37.65
867.228	76.56
867.397	0.79
867.566	-21.74
867.735	-13.55
867.904	4.88
868.073	-48.36
868.242	-64.75
868.411	-77.04
868.58	49.94
868.749	-40.17
868.918	51.99
869.087	-27.88
869.256	-31.98
869.425	-23.79
869.594	-27.88
869.763	-5.36
869.932	19.22
870.101	-23.79
870.27	56.08
870.439	45.84
870.608	58.13
870.777	35.6
870.945	-7.4
871.114	25.36
871.283	74.51
871.452	-27.88
871.621	-44.27
871.789	11.03
871.958	33.56
872.127	6.93
872.296	35.6
872.464	8.98
872.633	29.46
872.802	25.36
872.971	54.03
873.139	35.6
873.308	41.75
873.477	-38.12
873.645	35.6
873.814	-48.36
873.983	-27.88
874.151	-11.5
874.32	11.03
874.488	58.13
874.657	-7.4
874.826	13.08
874.994	-5.36
875.163	-62.7
875.331	17.17
875.5	8.98
875.668	-17.64
875.837	-27.88
876.005	17.17
876.174	35.6
876.342	-29.93
876.51	-40.17
876.679	-3.31
876.847	-11.5
877.016	8.98
877.184	-48.36
877.352	58.13
877.521	-11.5
877.689	-44.27
877.857	-52.46
878.026	-31.98
878.194	-23.79
878.362	-3.31
878.531	8.98
878.699	76.56
878.867	8.98
879.036	33.56
879.204	-31.98
879.372	70.42
879.54	8.98
879.708	2.84
879.877	78.61
880.045	90.9
880.213	-31.98
880.381	-62.7
880.549	82.71
880.717	-36.08
880.885	-23.79
881.054	17.17
881.222	-21.74
881.39	-13.55
881.558	17.17
881.726	43.8
881.894	-109.8
882.062	-27.88
882.23	-64.75
882.398	-15.6
882.566	13.08
882.734	66.32
882.902	-21.74
883.07	-50.41
883.238	-40.17
883.406	33.56
883.574	-27.88
883.741	17.17
883.909	-3.31
884.077	51.99
884.245	17.17
884.413	-44.27
884.581	-21.74
884.749	35.6
884.916	-25.84
885.084	-19.69
885.252	-17.64
885.42	17.17
885.587	-5.36
885.755	-11.5
885.923	51.99
886.091	-15.6
886.258	-13.55
886.426	99.09
886.594	-52.46
886.761	39.7
886.929	47.89
887.097	49.94
887.264	-60.65
887.432	-50.41
887.6	17.17
887.767	-29.93
887.935	-29.93
888.102	56.08
888.27	-3.31
888.438	17.17
888.605	19.22
888.773	-13.55
888.94	4.88
889.108	33.56
889.275	-62.7
889.443	8.98
889.61	51.99
889.778	-52.46
889.945	21.27
890.112	0.79
890.28	13.08
890.447	15.12
890.615	33.56
890.782	-52.46
890.949	-36.08
891.117	27.41
891.284	-40.17
891.452	15.12
891.619	58.13
891.786	19.22
891.953	8.98
892.121	11.03
892.288	-48.36
892.455	-11.5
892.623	-1.26
892.79	25.36
892.957	17.17
893.124	29.46
893.291	13.08
893.459	58.13
893.626	-7.4
893.793	8.98
893.96	35.6
894.127	29.46
894.294	8.98
894.461	-64.75
894.629	-85.23
894.796	-60.65
894.963	35.6
895.13	-7.4
895.297	43.8
895.464	49.94
895.631	-34.03
895.798	-27.88
895.965	15.12
896.132	13.08
896.299	13.08
896.466	-5.36
896.633	-19.69
896.8	41.75
896.967	-52.46
897.134	-29.93
897.301	-15.6
897.467	-11.5
897.634	29.46
897.801	8.98
897.968	4.88
898.135	45.84
898.302	0.79
898.469	54.03
898.635	29.46
898.802	-15.6
898.969	-40.17
899.136	49.94
899.303	62.23
