Data from light_USB4E013581_00007.txt Node
Date: Wed May 08 15:04:40 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 2.925000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
815.374	2232.29
815.547	2181.09
815.72	2213.85
815.894	2273.25
816.067	2295.77
816.24	2244.57
816.413	2138.08
816.586	2107.36
816.759	2230.24
816.932	2174.94
817.105	2246.62
817.278	2056.16
817.452	2107.36
817.625	2107.36
817.798	2107.36
817.971	2211.81
818.144	2228.19
818.317	2203.61
818.49	2176.99
818.662	2248.67
818.835	2220
819.008	2277.34
819.181	2207.71
819.354	2197.47
819.527	2084.83
819.7	2295.77
819.873	2205.66
820.046	2123.74
820.218	2148.32
820.391	2125.79
820.564	2183.13
820.737	2146.27
820.909	2285.53
821.082	2344.92
821.255	2228.19
821.428	2066.4
821.6	2164.7
821.773	2195.42
821.946	2205.66
822.118	2160.61
822.291	2101.22
822.464	1970.15
822.636	2066.4
822.809	2285.53
822.982	2158.56
823.154	2236.38
823.327	2156.51
823.499	2185.18
823.672	2138.08
823.844	2015.2
824.017	2146.27
824.189	2064.35
824.362	2047.97
824.534	2117.6
824.707	2031.58
824.879	2064.35
825.052	2088.93
825.224	2187.23
825.396	2121.7
825.569	2179.04
825.741	2228.19
825.914	2209.76
826.086	2123.74
826.258	2170.85
826.431	2047.97
826.603	2187.23
826.775	2080.74
826.947	2129.89
827.12	2039.78
827.292	2093.02
827.464	2052.06
827.636	1992.67
827.809	1949.67
827.981	2050.02
828.153	2074.59
828.325	1966.05
828.497	1968.1
828.669	2011.11
828.842	2107.36
829.014	2015.2
829.186	2015.2
829.358	1986.53
829.53	1970.15
829.702	2011.11
829.874	2060.26
830.046	1966.05
830.218	1990.63
830.39	1925.09
830.562	1880.04
830.734	2043.87
830.906	1976.29
831.078	1949.67
831.25	1966.05
831.422	1871.84
831.594	1974.24
831.766	1990.63
831.937	1851.36
832.109	1845.22
832.281	1998.82
832.453	1904.61
832.625	1920.99
832.797	1845.22
832.968	1964
833.14	1951.71
833.312	1939.43
833.484	1900.52
833.655	1847.27
833.827	1812.45
833.999	1966.05
834.171	1845.22
834.342	1888.23
834.514	1904.61
834.686	1880.04
834.857	1867.75
835.029	1933.28
835.2	1834.98
835.372	1732.58
835.544	1822.69
835.715	1896.42
835.887	1886.18
836.058	1863.65
836.23	1877.99
836.401	1861.6
836.573	1863.65
836.744	1785.83
836.916	1781.73
837.087	1773.54
837.259	1769.44
837.43	1806.31
837.602	1757.16
837.773	1810.4
837.945	1703.91
838.116	1785.83
838.287	1697.77
838.459	1802.21
838.63	1789.92
838.801	1834.98
838.973	1851.36
839.144	1732.58
839.315	1777.64
839.487	1761.25
839.658	1806.31
839.829	1712.1
840	1802.21
840.172	1736.68
840.343	1759.21
840.514	1810.4
840.685	1802.21
840.856	1791.97
841.027	1675.24
841.199	1818.6
841.37	1568.74
841.541	1755.11
841.712	1603.56
841.883	1804.26
842.054	1658.85
842.225	1630.18
842.396	1630.18
842.567	1662.95
842.738	1550.31
842.909	1617.9
843.08	1589.22
843.251	1566.7
843.422	1697.77
843.593	1687.53
843.764	1634.28
843.935	1722.34
844.106	1599.46
844.277	1634.28
844.448	1566.7
844.619	1515.5
844.79	1583.08
844.96	1441.77
845.131	1609.7
845.302	1556.46
845.473	1441.77
845.644	1468.39
845.814	1624.04
845.985	1548.26
846.156	1535.98
846.327	1460.2
846.497	1441.77
846.668	1449.96
846.839	1443.82
847.01	1359.85
847.18	1431.53
847.351	1413.1
847.522	1351.66
847.692	1333.23
847.863	1454.06
848.033	1320.94
848.204	1269.74
848.375	1433.58
848.545	1300.46
848.716	1312.75
848.886	1335.28
849.057	1400.81
849.227	1320.94
849.398	1290.22
849.568	1206.25
849.739	1322.99
849.909	1335.28
850.08	1343.47
850.25	1357.8
850.421	1220.59
850.591	1339.37
850.761	1263.6
850.932	1220.59
851.102	1196.01
851.272	1210.35
851.443	1286.12
851.613	1191.92
851.783	1196.01
851.954	1155.05
852.124	1269.74
852.294	1187.82
852.465	1208.3
852.635	1224.69
852.805	1155.05
852.975	1134.57
853.145	1085.42
853.316	1206.25
853.486	1193.97
853.656	1122.29
853.826	1191.92
853.996	1122.29
854.166	1114.1
854.337	1236.97
854.507	1183.73
854.677	1167.34
854.847	1220.59
855.017	1140.72
855.187	1060.85
855.357	1093.62
855.527	1140.72
855.697	1105.9
855.867	1155.05
856.037	1048.56
856.207	976.88
856.377	968.69
856.547	1028.08
856.717	1019.89
856.887	966.64
857.057	991.22
857.227	940.02
857.397	1019.89
857.566	991.22
857.736	884.72
857.906	985.07
858.076	933.87
858.246	946.16
858.416	964.59
858.585	989.17
858.755	974.83
858.925	901.11
859.095	931.83
859.264	856.05
859.434	978.93
859.604	829.43
859.774	954.35
859.943	894.96
860.113	952.31
860.283	933.87
860.452	942.07
860.622	876.53
860.791	911.35
860.961	884.72
861.131	804.85
861.3	913.39
861.47	899.06
861.639	815.09
861.809	864.24
861.978	780.28
862.148	878.58
862.318	872.43
862.487	825.33
862.657	804.85
862.826	831.48
862.995	761.84
863.165	888.82
863.334	819.19
863.504	851.95
863.673	878.58
863.843	737.27
864.012	913.39
864.181	886.77
864.351	827.38
864.52	886.77
864.689	784.37
864.859	933.87
865.028	815.09
865.197	741.36
865.366	823.28
865.536	849.91
865.705	774.13
865.874	770.04
866.043	761.84
866.213	743.41
866.382	778.23
866.551	704.5
866.72	802.8
866.889	741.36
867.059	716.79
867.228	755.7
867.397	700.41
867.566	755.7
867.735	823.28
867.904	747.51
868.073	753.65
868.242	733.17
868.411	798.71
868.58	727.03
868.749	692.21
868.918	731.12
869.087	679.93
869.256	763.89
869.425	761.84
869.594	610.29
869.763	780.28
869.932	720.88
870.101	651.25
870.27	638.97
870.439	667.64
870.608	759.8
870.777	671.73
870.945	690.17
871.114	647.16
871.283	669.69
871.452	628.73
871.621	638.97
871.789	626.68
871.958	583.67
872.127	671.73
872.296	618.49
872.464	641.01
872.633	589.81
872.802	655.35
872.971	614.39
873.139	657.4
873.308	618.49
873.477	729.08
873.645	598.01
873.814	655.35
873.983	626.68
874.151	704.5
874.32	655.35
874.488	671.73
874.657	608.25
874.826	606.2
874.994	638.97
875.163	630.77
875.331	587.77
875.5	643.06
875.668	600.05
875.837	583.67
876.005	581.62
876.174	638.97
876.342	638.97
876.51	548.86
876.679	565.24
876.847	612.34
877.016	634.87
877.184	573.43
877.352	610.29
877.521	675.83
877.689	614.39
877.857	507.9
878.026	585.72
878.194	641.01
878.362	589.81
878.531	538.62
878.699	542.71
878.867	559.1
879.036	587.77
879.204	516.09
879.372	518.14
879.54	518.14
879.708	522.23
879.877	550.9
880.045	516.09
880.213	628.73
880.381	520.18
880.549	462.84
880.717	524.28
880.885	507.9
881.054	499.7
881.222	587.77
881.39	491.51
881.558	493.56
881.726	518.14
881.894	436.22
882.062	444.41
882.23	524.28
882.398	540.66
882.566	503.8
882.734	481.27
882.902	618.49
883.07	458.74
883.238	567.29
883.406	593.91
883.574	606.2
883.741	466.94
883.909	573.43
884.077	483.32
884.245	458.74
884.413	507.9
884.581	489.46
884.749	557.05
884.916	598.01
885.084	493.56
885.252	540.66
885.42	507.9
885.587	487.42
885.755	530.42
885.923	532.47
886.091	550.9
886.258	557.05
886.426	622.58
886.594	391.16
886.761	552.95
886.929	569.34
887.097	491.51
887.264	524.28
887.432	471.03
887.6	466.94
887.767	518.14
887.935	514.04
888.102	544.76
888.27	434.17
888.438	544.76
888.605	491.51
888.773	511.99
888.94	569.34
889.108	518.14
889.275	483.32
889.443	497.66
889.61	442.36
889.778	475.13
889.945	501.75
890.112	534.52
890.28	466.94
890.447	434.17
890.615	452.6
890.782	495.61
890.949	518.14
891.117	561.14
891.284	446.46
891.452	450.55
891.619	466.94
891.786	501.75
891.953	495.61
892.121	499.7
892.288	450.55
892.455	374.78
892.623	378.87
892.79	462.84
892.957	491.51
893.124	376.83
893.291	456.7
893.459	479.22
893.626	415.74
893.793	487.42
893.96	499.7
894.127	528.38
894.294	507.9
894.461	452.6
894.629	411.64
894.796	421.88
894.963	442.36
895.13	438.27
895.297	425.98
895.464	483.32
895.631	448.51
895.798	403.45
895.965	483.32
896.132	450.55
896.299	428.03
896.466	520.18
896.633	516.09
896.8	491.51
896.967	473.08
897.134	477.18
897.301	415.74
897.467	462.84
897.634	438.27
897.801	385.02
897.968	485.37
898.135	518.14
898.302	477.18
898.469	432.12
898.635	411.64
898.802	516.09
898.969	425.98
899.136	487.42
899.303	483.32
