824.017	2074.12
824.189	2084.36
824.362	2188.81
824.534	2053.64
824.707	2063.88
824.879	2135.56
825.052	2082.31
825.224	2117.13
825.396	2059.78
825.569	2106.89
825.741	2256.39
825.914	2162.18
826.086	2184.71
826.258	2094.6
826.431	2035.21
826.603	2131.46
826.775	2135.56
826.947	2059.78
827.12	1994.25
827.292	2123.27
827.464	1959.43
827.636	2102.79
827.809	2106.89
827.981	2119.18
828.153	2190.85
828.325	2053.64
828.497	2088.46
828.669	2008.58
828.842	2027.02
829.014	2027.02
829.186	2074.12
829.358	2020.87
829.53	2051.59
829.702	2008.58
829.874	2016.78
830.046	1967.63
830.218	1977.87
830.39	2074.12
830.562	1941
830.734	2063.88
830.906	2018.82
831.078	2008.58
831.25	1885.71
831.422	1889.8
831.594	2049.54
831.766	1994.25
831.937	1959.43
832.109	2029.06
832.281	1955.34
832.453	1863.18
832.625	1977.87
832.797	1820.17
832.968	1955.34
833.14	1820.17
833.312	1877.51
833.484	1920.52
833.655	1902.09
833.827	1840.65
833.999	1891.85
834.171	1904.14
834.342	1838.6
834.514	1764.88
834.686	1861.13
834.857	1865.23
835.029	1871.37
835.2	1748.49
835.372	1865.23
835.544	1754.64
835.715	1779.21
835.887	1803.79
836.058	1867.27
836.23	1797.64
836.401	1830.41
836.573	1854.99
836.744	1840.65
836.916	1840.65
837.087	1787.4
837.259	1852.94
837.43	1746.44
837.602	1748.49
837.773	1771.02
837.945	1721.87
838.116	1742.35
838.287	1752.59
838.459	1746.44
838.63	1746.44
838.801	1754.64
838.973	1783.31
839.144	1738.25
839.315	1705.49
839.487	1656.33
839.658	1721.87
839.829	1814.03
840	1787.4
840.172	1707.53
840.343	1848.84
840.514	1709.58
840.685	1711.63
840.856	1691.15
841.027	1869.32
841.199	1836.56
841.37	1783.31
841.541	1697.29
841.712	1766.92
841.883	1664.53
842.054	1648.14
842.225	1553.94
842.396	1685.01
842.567	1601.04
842.738	1644.05
842.909	1519.12
843.08	1652.24
843.251	1586.7
843.422	1586.7
843.593	1639.95
843.764	1582.61
843.935	1613.33
844.106	1537.55
844.277	1490.45
844.448	1533.46
844.619	1588.75
844.79	1615.37
844.96	1582.61
845.131	1588.75
845.302	1500.69
845.473	1377.81
845.644	1566.22
845.814	1629.71
845.985	1484.3
846.156	1435.15
846.327	1465.87
846.497	1502.74
846.668	1480.21
846.839	1420.82
847.01	1476.11
847.18	1400.34
847.351	1478.16
847.522	1338.9
847.692	1314.32
847.863	1340.95
848.033	1369.62
848.204	1336.85
848.375	1275.41
848.545	1386
848.716	1240.6
848.886	1334.8
849.057	1353.23
849.227	1287.7
849.398	1297.94
849.568	1304.08
849.739	1347.09
849.909	1261.08
850.08	1279.51
850.25	1213.97
850.421	1291.8
850.591	1189.4
850.761	1320.47
850.932	1254.93
851.102	1263.12
851.272	1273.36
851.443	1248.79
851.613	1238.55
851.783	1256.98
851.954	1154.58
852.124	1240.6
852.294	1164.82
852.465	1240.6
852.635	1177.11
852.805	1238.55
852.975	1261.08
853.145	1107.48
853.316	1140.25
853.486	1099.29
853.656	1205.78
853.826	1066.52
853.996	1140.25
854.166	1254.93
854.337	1197.59
854.507	1207.83
854.677	1078.81
854.847	1152.53
855.017	1109.53
855.187	1058.33
855.357	1099.29
855.527	1013.27
855.697	1103.38
855.867	1101.33
856.037	1058.33
856.207	1023.51
856.377	955.93
856.547	978.46
856.717	949.78
856.887	1017.37
857.057	1015.32
857.227	996.89
857.397	984.6
857.566	1025.56
857.736	947.74
857.906	1029.66
858.076	955.93
858.246	947.74
858.416	945.69
858.585	931.35
858.755	820.76
858.925	976.41
859.095	947.74
859.264	945.69
859.434	943.64
859.604	880.15
859.774	941.59
859.943	941.59
860.113	968.22
860.283	1025.56
860.452	894.49
860.622	871.96
860.791	906.78
860.961	984.6
861.131	874.01
861.3	935.45
861.47	863.77
861.639	882.2
861.809	792.09
861.978	980.5
862.148	847.39
862.318	839.19
862.487	931.35
862.657	898.59
862.826	849.43
862.995	806.43
863.165	845.34
863.334	806.43
863.504	814.62
863.673	890.39
863.843	837.15
864.012	824.86
864.181	878.11
864.351	773.66
864.52	773.66
864.689	796.19
864.859	867.87
865.028	742.94
865.197	828.95
865.366	808.48
865.536	839.19
865.705	736.8
865.874	828.95
866.043	788
866.213	757.28
866.382	759.32
866.551	765.47
866.72	808.48
866.889	757.28
867.059	822.81
867.228	710.17
867.397	681.5
867.566	708.12
867.735	628.25
867.904	722.46
868.073	728.6
868.242	710.17
868.411	771.61
868.58	781.85
868.749	695.84
868.918	771.61
869.087	769.56
869.256	710.17
869.425	738.84
869.594	734.75
869.763	685.6
869.932	695.84
870.101	589.34
870.27	714.27
870.439	716.32
870.608	648.73
870.777	724.51
870.945	648.73
871.114	665.12
871.283	665.12
871.452	601.63
871.621	636.45
871.789	628.25
871.958	650.78
872.127	630.3
872.296	634.4
872.464	677.41
872.633	663.07
872.802	583.2
872.971	632.35
873.139	673.31
873.308	618.01
873.477	661.02
873.645	632.35
873.814	615.97
873.983	601.63
874.151	577.05
874.32	548.38
874.488	673.31
874.657	595.49
874.826	609.82
874.994	650.78
875.163	591.39
875.331	642.59
875.5	603.68
875.668	626.21
875.837	558.62
876.005	599.58
876.174	538.14
876.342	661.02
876.51	593.44
876.679	585.25
876.847	599.58
877.016	540.19
877.184	581.15
877.352	591.39
877.521	542.24
877.689	583.2
877.857	599.58
878.026	615.97
878.194	587.29
878.362	579.1
878.531	638.49
878.699	579.1
878.867	542.24
879.036	550.43
879.204	572.96
879.372	632.35
879.54	570.91
879.708	538.14
879.877	474.66
880.045	501.28
880.213	554.53
880.381	486.94
880.549	488.99
880.717	579.1
880.885	511.52
881.054	497.18
881.222	517.66
881.39	591.39
881.558	476.7
881.726	544.29
881.894	558.62
882.062	499.23
882.23	579.1
882.398	591.39
882.566	550.43
882.734	525.86
882.902	554.53
883.07	585.25
883.238	501.28
883.406	495.14
883.574	534.05
883.741	484.9
883.909	570.91
884.077	443.94
884.245	505.38
884.413	497.18
884.581	560.67
884.749	493.09
884.916	472.61
885.084	433.7
885.252	517.66
885.42	497.18
885.587	488.99
885.755	595.49
885.923	513.57
886.091	552.48
886.258	556.57
886.426	527.9
886.594	476.7
886.761	470.56
886.929	523.81
887.097	478.75
887.264	570.91
887.432	507.42
887.6	525.86
887.767	519.71
887.935	493.09
888.102	511.52
888.27	484.9
888.438	507.42
888.605	411.17
888.773	583.2
888.94	470.56
889.108	476.7
889.275	519.71
889.443	488.99
889.61	431.65
889.778	515.62
889.945	441.89
890.112	480.8
890.28	527.9
890.447	456.22
890.615	452.13
890.782	609.82
890.949	417.31
891.117	542.24
891.284	402.98
891.452	439.84
891.619	493.09
891.786	488.99
891.953	501.28
892.121	466.46
892.288	464.42
892.455	443.94
892.623	445.98
892.79	527.9
892.957	454.18
893.124	476.7
893.291	527.9
893.459	476.7
893.626	452.13
893.793	476.7
893.96	566.81
894.127	482.85
894.294	433.7
894.461	534.05
894.629	464.42
894.796	468.51
894.963	474.66
895.13	503.33
895.297	493.09
895.464	464.42
895.631	488.99
895.798	460.32
895.965	570.91
896.132	493.09
896.299	505.38
896.466	513.57
896.633	452.13
896.8	443.94
896.967	435.74
897.134	435.74
897.301	456.22
897.467	312.87
897.634	472.61
897.801	415.27
897.968	429.6
898.135	452.13
898.302	454.18
898.469	425.5
898.635	402.98
898.802	376.35
898.969	427.55
899.136	396.83
899.303	415.27
