871.283	73.19
871.452	69.9
871.621	76.02
871.789	70.05
871.958	70.49
872.127	69.12
872.296	71.18
872.464	72.91
872.633	76.15
872.802	78.09
872.971	78.07
873.139	70.38
873.308	72.95
873.477	69.11
873.645	71.99
873.814	74.32
873.983	72.85
874.151	70.87
874.32	69.94
874.488	73.23
874.657	71.06
874.826	69.26
874.994	76.05
875.163	77.3
875.331	79.87
875.5	75.85
875.668	75.4
875.837	74.2
876.005	73.42
876.174	75.28
876.342	70.45
876.51	78.17
876.679	68.74
876.847	77.18
877.016	77.71
877.184	74.22
877.352	76.05
877.521	78.49
877.689	73.84
877.857	71.39
878.026	71.37
878.194	71.66
878.362	69.86
878.531	77.07
878.699	68.22
878.867	70.68
879.036	67.83
879.204	77.71
879.372	73.14
879.54	71.36
879.708	71.41
879.877	71.54
880.045	71.74
880.213	71.77
880.381	69.5
880.549	76.07
880.717	77.9
880.885	67.21
881.054	71.79
881.222	71.67
881.39	72.54
881.558	69.43
881.726	75.58
881.894	78.46
882.062	69.26
882.23	79.72
882.398	72.38
882.566	67.97
882.734	84.75
882.902	68.82
883.07	72.41
883.238	69.88
883.406	68.59
883.574	70.42
883.741	77.11
883.909	70.29
884.077	77.12
884.245	76.67
884.413	71.89
884.581	74.88
884.749	75.24
884.916	69.28
885.084	81.93
885.252	72.15
885.42	76.39
885.587	68.99
885.755	75.27
885.923	71.52
886.091	74.72
886.258	64.14
886.426	74.93
886.594	72.9
886.761	74.55
886.929	76.49
887.097	75.42
887.264	67.72
887.432	81.27
887.6	73.2
887.767	69.82
887.935	80.52
888.102	76.03
888.27	77.1
888.438	76.86
888.605	76.36
888.773	69.79
888.94	69.62
889.108	76.75
889.275	76.53
889.443	70.77
889.61	76.26
889.778	74.56
889.945	74.77
890.112	68.05
890.28	67.8
890.447	74.83
890.615	71.73
890.782	73.49
890.949	76.79
891.117	74.04
891.284	79.4
891.452	81.03
891.619	71.45
891.786	75.71
891.953	71.5
892.121	66.73
892.288	75.46
892.455	73.82
892.623	72.45
892.79	76.37
892.957	68.22
893.124	70.98
893.291	74.4
893.459	69.31
893.626	65.25
893.793	70.71
893.96	69.75
894.127	81.05
894.294	78.17
894.461	81.01
894.629	74.59
894.796	77.92
894.963	73.47
895.13	75.33
895.297	68.76
895.464	69.04
895.631	78.34
895.798	81.34
895.965	75.19
896.132	78.32
896.299	75.7
896.466	77.65
896.633	75.97
896.8	59.56
896.967	79.95
897.134	75.48
897.301	74.14
897.467	84.24
897.634	78.39
897.801	74.83
897.968	77.67
898.135	79.42
898.302	76.24
898.469	72.09
898.635	74.61
898.802	68.68
898.969	74.78
899.136	74.09
899.303	76.62
