Data from transSpec_Transmission_00002.txt Node
Date: Fri May 03 15:22:15 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 6.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
862.148	68.84
862.318	73.28
862.487	77.62
862.657	76.39
862.826	78.01
862.995	81.41
863.165	78.43
863.334	73.97
863.504	78.29
863.673	78.93
863.843	77.99
864.012	76.65
864.181	75.54
864.351	72.83
864.52	75.14
864.689	77.68
864.859	74.09
865.028	74.65
865.197	76.39
865.366	78.23
865.536	77.93
865.705	75.34
865.874	76.03
866.043	72.09
866.213	76.83
866.382	79.66
866.551	71.49
866.72	75.25
866.889	73.93
867.059	76.88
867.228	73.39
867.397	73.16
867.566	75.99
867.735	80.26
867.904	76.6
868.073	74.99
868.242	81.93
868.411	76.01
868.58	81.05
868.749	78.39
868.918	76.68
869.087	78.82
869.256	70.14
869.425	79.85
869.594	77.21
869.763	78.93
869.932	77.45
870.101	72.66
870.27	75.85
870.439	70.86
870.608	76.07
870.777	77.09
870.945	76.88
871.114	73.6
871.283	77.87
871.452	72.94
871.621	76.74
871.789	71.62
871.958	73.09
872.127	76
872.296	73.07
872.464	78.72
872.633	78.65
872.802	79.15
872.971	76.98
873.139	75.23
873.308	78.59
873.477	74.15
873.645	71.77
873.814	77.31
873.983	81.5
874.151	71.6
874.32	73.58
874.488	80.11
874.657	78.53
874.826	74.22
874.994	76.29
875.163	76.86
875.331	71.94
875.5	75.83
875.668	79.41
875.837	73.4
876.005	77.63
876.174	74.4
876.342	73.7
876.51	76.63
876.679	72.5
876.847	76.63
877.016	82.86
877.184	75.17
877.352	74.38
877.521	80.8
877.689	70.38
877.857	78.13
878.026	79.08
878.194	76.01
878.362	69.57
878.531	72.93
878.699	74.94
878.867	78.91
879.036	79.86
879.204	78.47
879.372	72.66
879.54	72.46
879.708	78.66
879.877	77.35
880.045	77.41
880.213	69.63
880.381	74.38
880.549	81.98
880.717	74.36
880.885	76.02
881.054	71.06
881.222	76.33
881.39	74.67
881.558	75.06
881.726	75.68
881.894	78.97
882.062	73.01
882.23	74.04
882.398	75.05
882.566	74.65
882.734	77.13
882.902	74.59
883.07	75.47
883.238	77.44
883.406	70.43
883.574	72.08
883.741	78.57
883.909	74.36
884.077	77.66
884.245	73.9
884.413	73.99
884.581	82.92
884.749	78.61
884.916	68.62
885.084	79.09
885.252	71.2
885.42	75.12
885.587	72.06
885.755	69.75
885.923	73.32
886.091	71.86
886.258	67.07
886.426	72.69
886.594	74.26
886.761	72.63
886.929	77.64
887.097	73.06
887.264	71.2
887.432	78.16
887.6	68.37
887.767	71.01
887.935	71.93
888.102	75.05
888.27	74.25
888.438	81.8
888.605	73.14
888.773	73.52
888.94	71.76
889.108	73.07
889.275	78.65
889.443	78.58
889.61	76.28
889.778	80.07
889.945	78.65
890.112	70.58
890.28	69.39
890.447	72.9
890.615	73.56
890.782	74.88
890.949	70.34
891.117	74.76
891.284	78.54
891.452	78.25
891.619	71.39
891.786	77.24
891.953	73.35
892.121	74.19
892.288	76.43
892.455	75.68
892.623	73.61
892.79	78.42
892.957	71.23
893.124	71.24
893.291	70.13
893.459	69.63
893.626	70.23
893.793	70.64
893.96	72.83
894.127	77.5
894.294	77.7
894.461	72.13
894.629	68.51
894.796	83.77
894.963	70.19
895.13	74.79
895.297	73.32
895.464	69.24
895.631	77.77
895.798	72.73
895.965	71.19
896.132	82.86
896.299	73.87
896.466	77.48
896.633	82.08
896.8	77.59
896.967	77.2
897.134	80.09
897.301	69.45
897.467	83.62
897.634	78.72
897.801	70.3
897.968	82.9
898.135	75.04
898.302	65.48
898.469	73.83
898.635	70.91
898.802	59.06
898.969	70.43
899.136	69.4
899.303	74.77
